x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
21930,34088,29799,38715,25707,12032,13764,47145,23340,46315
47636,33377,44855,8812,33044,15961,20654,39534,22613,26200
22614,47274,45838,31409,28085,47664,16508,45867,13427,8379
47162,31052,19733,4848,46281,26238,10855,11709,21370,29272
20229,5924,31266,48501,33608,28211,193,600,13237,33788
31949,10613,10933,48671,6921,23323,30189,9663,28677,29014
16134,31345,12063,47152,8429,36778,13993,28856,10256,42414
37584,30289,44597,26438,27925,48684,43691,42201,21314,3270
9224,42642,23671,30091,41421,47043,13808,20677,26871,37845
27994,48499,26847,38005,32867,45190,33543,15601,24188,34213
33561,34431,39962,29478,17913,9034,29797,46235,17506,44329
33775,47446,6757,48401,25087,21534,24915,2731,42209,11938
639,28820,39761,1559,26986,6899,16086,4277,898,41215
432,12501,38428,19538,16647,18567,25564,35868,4906,1912
1542,40980,20116,15001,30763,24259,26006,38753,10154,35231
31465,2964,15799,27289,13363,35422,20982,18498,7247,4106
39868,7811,3764,35639,31442,29453,28539,15032,21139,5924
42966,41057,4818,21666,45131,21453,4989,22135,30775,11019
22184,48656,26213,46128,48824,7065,34631,37942,43560,26912
21802,47583,23909,46224,27109,35155,41317,38373,40996,19555
20689,17595,45963,42655,47815,10061,36525,38162,16239,19696
30658,36138,3758,3868,11241,12659,13549,45723,8647,22336
6868,5919,37082,26755,22951,38578,41863,16148,8711,48518
16286,30929,5762,16945,44896,15927,5189,34202,43755,23486
12229,35511,35764,31261,25719,41662,28131,44849,35224,18457
21682,48701,32399,14182,14019,11058,6416,16441,36436,45135
5610,10596,15940,37830,38846,1089,26995,43075,8619,23031
1446,19109,41734,7440,42526,26737,4435,26233,43796,31928
41698,28111,39256,19327,33996,10524,21687,38572,35664,9994
37688,10179,14776,35164,46115,44320,13478,7009,38653,33208
39531,43817,16998,12506,31495,26,35016,36448,9731,47441
9481,46236,35206,19041,2394,4852,48231,43222,17510,3388
18180,30299,39254,16037,25800,25806,16739,41604,31528,15620
22454,33447,44067,37351,42083,32492,39163,33590,41019,23698
9378,30011,46635,16047,2661,38703,25137,23851,7572,32
8449,39181,22690,10513,27549,26575,14771,20368,43212,10327
41023,30379,35809,38125,28850,8653,23627,13296,17990,22887
4575,24792,6826,12164,48265,2263,16764,24254,18675,3603
41783,27425,30558,37002,23998,39403,18623,9606,11460,9591
37632,22411,46213,37711,40433,44807,16077,44878,248,14349
46582,39760,42365,32431,6105,1312,24659,15723,17630,39019
6779,10967,14054,19928,37693,26090,43750,12337,29704,25039
2024,35772,8744,9913,28986,13176,10812,26044,27254,2999
4168,24573,12037,7594,36797,27158,34508,10650,12448,2917
22975,40500,44775,4264,38812,38238,10636,18529,18891,23480
13142,17949,24334,34829,6419,24255,38268,32746,36811,47409
19802,13677,44245,19798,42940,13089,28803,13974,28760,6798
32334,33617,42606,30831,4109,14646,7123,20298,10199,7468
7062,20511,38446,3498,45665,25425,11225,20110,9187,6439
30985,10332,34564,38897,45413,39619,38473,26185,22838,12338
41765,15474,14537,15710,30240,45006,14013,918,406,21898
15909,28180,23996,2023,27864,9481,22243,3669,41778,41117
17151,10915,7090,11859,19280,17493,270,46847,29115,43414
10483,23983,39597,38912,36450,8379,31943,35091,47887,21235
44250,32716,19161,3087,37562,45306,10384,16874,19395,30726
44244,12661,48162,19958,15772,20546,4935,7749,46023,22239
10983,12551,2924,21462,592,12745,41117,34076,18644,37208
9645,44078,3506,6412,3382,9466,45572,33957,37513,40858
29991,18659,45410,3211,23051,11421,46022,34858,19067,29322
42975,42108,48318,45017,23660,43336,34654,34194,24184,37965
44705,25022,36203,35091,18879,47237,3244,3324,19904,9712
6111,8017,22703,15684,46889,31816,44219,6270,31386,244
2300,21881,19029,36803,35360,34659,40946,42920,46745,24587
35167,2017,47633,17425,16261,45256,12220,2863,20895,31620
28454,45700,34978,9762,40021,24892,1561,29951,40244,40701
33045,26804,43720,25964,45296,44612,31858,17697,39583,11636
46495,29694,35075,23369,12217,5017,41369,48154,9149,15077
23786,31050,33978,2433,23553,22428,37568,16512,16941,4384
27652,7266,12772,7931,29530,16521,43037,23302,36636,16483
26421,37774,45374,18242,25039,20842,6277,30049,11872,365
31814,33330,683,44978,24190,37153,16633,17843,28238,10298
17476,2613,30921,33375,5569,45199,43145,10440,7142,26813
1114,29620,25866,7173,25456,38509,35468,15548,43751,39770
2633,31371,43211,627,40719,2146,32628,4741,29916,34490
23558,14025,33147,9972,40130,13532,21632,4875,6434,30522
455,30217,28122,23513,16162,9818,35399,44679,23174,27144
35165,14692,47239,3365,40309,13948,4519,40051,41206,2944
14602,21688,20792,27826,10225,31496,37812,47956,15810,40970
29848,41882,45458,19127,46066,20770,17046,16822,1228,21109
38321,26446,10412,18286,16059,6788,41456,35700,44609,13779
28005,31704,3470,43332,32023,34229,14461,34198,24072,39971
23946,31764,8182,4563,21103,1879,39712,5162,18647,3253
41481,22253,14186,10003,13660,394,26429,40955,23791,41123
43674,31247,16224,13392,16076,9027,28974,13300,39352,32299
39710,19918,30970,26105,123,8618,24263,32912,27706,30626
41405,19414,45220,44049,27216,23882,28472,5429,34259,43714
13732,44626,15563,39655,28900,48415,25095,30604,26769,31896
20699,28997,9813,34887,27670,6136,29348,4413,38058,20227
18067,7182,27230,15339,42631,12969,8837,11185,47751,34077
20526,41000,10595,33636,1926,24421,15744,411,45298,39553
1544,36718,3229,46913,1429,8775,18882,46776,36572,23203
47632,3197,44720,35768,26018,28426,34310,39779,45680,21181
43993,46647,26588,13143,25736,23222,19857,45677,38925,20453
11228,7696,24267,1697,30982,22562,47158,15954,18421,26918
19006,7955,48027,37803,41552,15953,41922,26457,31749,596
13671,16191,25190,19437,25315,14607,1787,48185,46389,39985
18167,16206,21003,43849,38704,978,39471,26449,3017,27539
16557,36111,5623,19573,39358,4243,12410,624,31436,48114
41797,40091,39006,19203,48779,34316,13613,45683,24298,19724
14643,39264,39410,22494,18812,46429,47043,637,41268,22117
34999,27810,25897,47754,46040,40573,1062,44830,31504,18918
36129,32989,22610,12049,22921,31330,31008,7340,29072,20621
13812,21094,38599,28525,48335,44784,12907,4131,18412,32815
13268,4352,18619,3001,30874,27796,44089,2044,13163,24108
9852,30618,22374,4223,45441,44749,29554,23641,46843,24280
48310,9862,26942,13609,7046,39752,6281,2667,24849,1909
31426,14913,33673,38060,2240,22268,47802,46781,24003,12030
29158,28803,4502,22457,10287,21315,17050,31784,24407,36617
23871,47873,5111,46468,30191,8679,4901,33156,29152,13871
1085,2712,25594,34983,10879,16850,13801,11523,40136,42237
6690,15253,46593,47069,10459,18871,13048,8301,42605,39420
21998,46772,35393,27449,42238,23018,13255,1488,16961,11602
13022,39828,28660,25709,48754,32159,11244,12386,12737,42103
25448,41208,22429,14997,38114,28617,7009,37121,37634,4936
22520,48128,29387,24749,15139,15378,26565,34161,48818,37868
31855,12545,12060,27590,31345,18891,27854,28502,20516,22583
20177,16399,45214,24894,36977,24726,45426,30953,34728,31622
28448,7846,19056,7338,46267,22295,5078,22977,4287,27138
11492,28454,14502,5413,34977,19056,28551,23319,28553,48356
31232,11251,5759,10486,32731,39728,33369,4720,48025,41432
17025,46712,36986,2109,33140,43290,30876,14550,630,11483
31039,6582,33886,1307,42866,27633,2894,1393,7819,46632
44906,10235,4690,43862,33343,23199,25052,14623,19327,1038
18353,13548,18786,33301,48023,13075,27079,22153,23686,12255
6579,27798,16972,249,7230,32671,15554,1020,35941,48783
46725,37097,1056,5486,6769,26241,7362,10892,32446,38886
38495,2181,30677,31512,4716,3451,34355,5892,31734,1620
14682,11742,32252,32365,1230,21606,44590,5999,45869,35319
31294,17414,41622,7933,17621,30055,31875,19709,13638,12358
12400,39290,48239,18664,1335,48211,4730,16633,5843,46920
48492,16645,40212,15930,40186,41036,5666,35554,29371,1169
20691,4210,15610,33591,1431,28520,25813,38309,23143,44412
25858,36041,31628,43393,20498,47899,44370,13793,22420,14381
12870,44013,48731,2276,31861,23606,40079,39800,4219,35798
38191,20857,38765,1015,11805,35102,23849,22850,17873,38546
46664,35567,40877,11272,35710,28453,40911,33499,40699,43291
28591,15906,34158,23043,6598,47958,20036,30787,29999,47790
6158,34178,6352,27990,24578,44153,33618,36997,46179,29326
18449,43269,30563,4135,46541,12464,4243,34689,18600,29868
12159,46522,16123,11726,24168,12046,17278,755,25331,32597
5611,12766,24309,28567,37199,6991,19981,40075,10820,44649
38497,37932,46259,46314,40777,13165,34266,46106,14016,31741
30449,10220,19632,9215,3179,5498,39731,39540,20762,36863
13749,44163,40820,41567,30961,13105,21143,20819,24614,46748
1941,17376,8070,22807,45211,14361,12773,19134,12342,42321
14687,37563,32056,36350,1066,21553,3043,33819,48294,36245
21676,41116,15723,29795,31929,17350,28589,8078,6118,37258
43875,27908,25091,131,26017,7969,31877,13891,18492,29988
43447,5528,38640,40708,13609,30021,41764,42437,14233,18345
41928,43891,40584,16374,37271,34660,42380,39405,24457,33894
21683,30192,35086,35675,4132,31992,33738,25112,923,35909
35533,30822,31018,19883,48372,19636,27575,28785,48123,17180
4053,46332,41799,31490,35789,16264,16846,13473,4270,44223
47099,39811,11635,33888,10076,3186,41362,26597,32575,22843
19990,44353,5722,31094,2052,3653,38710,45509,40199,19132
34509,44881,6311,29750,11314,38803,34445,4028,21031,12880
23570,27770,38915,1530,22982,16922,18304,33736,19176,22993
13125,23941,18668,5844,42117,5506,30891,1688,29869,37688
14959,22236,11728,21770,43905,48435,4120,21338,21911,6160
8365,45270,40649,39593,27467,37310,25977,26528,6934,16141
45158,6654,42336,12951,13142,26328,7627,37149,35223,10296
28292,809,7416,35123,42936,45997,32277,48713,8550,48651
31948,18977,47326,368,28661,11737,6026,18515,3044,44040
28598,12274,46802,38308,31048,13683,3529,13885,21158,3102
42478,20912,30783,6109,43423,44171,42710,38733,39415,19466
27200,503,15762,18952,36879,21841,44752,36854,21283,24961
31840,25532,25993,45479,24274,25534,14515,22137,7891,19070
45276,17346,6557,39577,24508,46022,15801,45594,36221,4989
40848,36945,47462,43146,40898,16019,13092,42659,5247,30272
33875,42165,36551,14720,46959,33081,12387,26437,10702,35804
40542,36744,17663,1404,45150,11610,5872,42272,13970,48240
23242,27149,41199,16862,11941,13942,20705,8221,3756,16085
1932,10515,7321,45545,15072,41958,31825,32444,42842,14208
75,42483,2652,7761,24581,43375,36969,4596,34469,46741
41800,20087,23194,5000,30102,36979,19940,39662,31836,1615
19520,13832,1214,26292,43357,30268,45610,21500,9679,1642
24529,26941,17143,32104,28382,13303,45584,33850,21740,39734
31871,26505,28749,14525,33060,6193,36432,3897,2911,9559
47844,15232,20320,45522,33038,38852,24320,42971,28950,10949
39061,13418,1422,42523,48082,7796,4055,28332,44029,21274
34750,29263,23187,698,31568,9709,48245,15398,25677,16315
27700,5968,1336,713,44510,14328,38931,15799,20021,37263
22866,42441,16786,27258,29261,6211,40168,38322,39747,36499
32709,23795,41148,25056,47722,19862,29438,3909,32873,13715
24661,5176,25796,24327,15938,10194,14900,38674,39683,45197
13277,28761,22896,2613,13902,42202,1326,28937,42143,34707
31924,2195,32937,36081,39957,4387,48440,32743,27484,5205
44699,45354,36567,495,31590,25145,15069,10632,3710,23464
31280,39382,21601,32152,3796,34615,43953,33272,36760,22244
32887,34480,12387,23123,14777,41121,31811,16474,44906,8848
43586,11375,2612,38148,20096,40482,22907,7075,41397,30568
38560,26091,38799,30520,40167,12818,31624,47662,19239,10513
2605,31093,30546,10593,47017,4206,24132,33346,33999,9078
14157,25340,13875,34207,33235,40924,27560,29231,33315,12228
22044,46727,44253,32570,38633,17399,29666,46132,29517,40
34907,42170,22475,22048,18391,23105,34672,7645,18345,23892
46115,43250,5156,14383,47479,45704,34250,20676,24528,11668
38878,11625,724,565,9714,23409,21487,20522,31324,22402
2739,14539,12291,18605,4690,3943,13977,8589,15345,6246
2198,13392,40842,15952,6078,5503,31594,44730,31314,25324
27529,15753,5788,39295,13976,6486,21837,12112,33560,14145
9763,22941,45905,5108,17479,29051,28731,14819,46534,5259
17137,48017,22815,13037,41057,18024,45608,16182,47990,40614
8147,13187,9721,40811,38437,45588,6171,38621,27268,40951
44025,9782,11481,10154,4277,10142,16145,15739,12593,1256
27380,48628,17276,31988,39954,34303,19973,24840,38299,10486
23938,27462,3949,38299,29586,37944,8697,28626,12088,27718
34334,4255,21876,17484,32418,41399,41410,31494,12522,13981
19861,32915,34976,31872,19424,31470,739,3750,31380,34370
27595,7760,4830,46564,11670,22555,19323,38156,28161,48244
24794,19335,4413,44568,45829,46497,17602,31230,22041,37095
1889,48391,30229,36194,37018,44247,23216,27680,46954,42984
28295,42648,18829,6569,34854,4111,17468,40253,14853,3331
3239,41185,30007,14795,25252,39603,42891,9536,12037,25041
47119,28844,11419,11634,13817,37272,35657,26217,25732,47241
31417,13229,29991,5521,44688,11741,36080,25273,38205,41451
3841,15916,5195,27382,7459,24644,12084,971,13188,155
5479,11675,5775,28343,41313,22402,28480,38382,13627,31382
4099,33259,39934,30212,25808,11220,12762,11759,45802,40338
44863,25127,21332,28757,48383,10562,46264,27046,28685,11691
21077,22348,14689,20117,25803,15112,28408,23463,11038,29522
47679,28164,17724,38265,44959,22953,13665,2343,22581,30731
2218,24776,33731,37483,5349,48512,34452,8416,9571,1549
36787,6139,410,22482,13735,11158,47403,1952,43413,42803
24533,32956,40138,9711,48507,26186,32608,10107,7365,34054
20939,11128,11192,41008,26217,18545,310,11044,15614,10051
30688,24992,24190,10966,28756,28745,47004,16006,40057,19735
27955,33319,36353,7271,20072,28952,22741,8800,42714,13219
39226,33332,19751,27136,46228,45457,2959,17881,16047,38093
42053,34985,3682,24208,828,43893,23660,19478,13649,11850
5659,6533,18414,27126,36346,524,34114,10718,26763,28715
5375,1085,11537,3701,15178,37792,41786,16468,22110,9996
32752,2980,42316,33877,17567,32704,15219,23409,25190,15799
38848,12939,26256,28293,38503,31456,39162,10572,12730,6657
26564,29844,41213,14565,3106,19692,43623,4398,16513,37616
43183,42284,8024,34462,32620,35979,48608,24207,1854,3645
11578,33851,22659,15679,47141,44092,28654,44891,12461,44533
38087,22479,42001,39518,19750,30050,38493,16098,33207,15524
22937,38567,28875,43414,6670,26065,48155,31128,40515,16084
48075,19978,5332,46094,35583,24063,22754,30064,22435,8684
21403,34410,43041,9024,38878,40363,35355,26616,5323,39117
14865,39191,2750,45382,8570,8045,8735,2032,15386,4068
4032,4350,12394,24423,18666,13971,30683,20038,28841,44934
4843,23041,25531,5044,23537,37763,13081,13198,26857,12646
41685,12992,11426,3628,42326,26954,44071,17871,10614,24612
16132,32187,19767,22863,44662,8410,33395,2793,15050,23019
9106,17260,47063,21841,5635,23309,38078,47063,39484,11855
21938,17618,17933,18191,32574,6516,9416,20385,24856,34587
42391,24005,7810,5814,8526,13203,17563,13228,42913,2614
35938,34132,36988,38763,31836,823,19853,1432,19961,3763
45244,3172,45625,46531,13838,12197,16343,19879,5367,7987
22223,6632,4528,23573,1267,31658,16724,11815,32110,3972
15516,15954,5172,40714,43014,3404,23180,28241,47991,3319
47466,39546,30290,13698,29576,7469,14529,27615,47972,47105
40583,4662,574,11101,46251,14698,24076,47555,33151,29997
21924,29472,22039,30350,45000,14472,36061,43060,24843,11403
13408,41479,12976,32154,41739,6105,46156,30598,26612,38521
6529,17238,28590,8714,18788,36207,19511,13732,21642,6992
1359,28971,18748,17247,35739,6603,6588,30893,23346,31679
8818,19663,7771,16794,23484,48194,31464,38767,719,8497
33213,44181,46264,33464,27265,47702,18596,25231,9133,35772
16122,24537,13317,2353,35615,3097,3091,42197,21235,20948
2839,19826,27171,19716,7387,15287,37440,30564,28733,20420
27801,11864,44124,18913,28614,32742,31494,42324,17792,38463
41910,48678,21059,21884,10520,3295,3208,34805,43911,2081
20644,2178,48783,46795,13745,37838,11782,32933,12535,29757
13135,47648,46995,6211,22227,8462,21550,37694,23881,34485
31462,21681,8541,33537,8929,20277,43380,8709,45995,9244
12637,20630,20202,33710,9687,12390,44106,16093,26965,35159
32716,34442,41374,30880,31729,7232,8664,43460,19418,761
43805,22451,36170,38931,29988,30172,28113,31625,27376,25029
32038,12187,26722,7302,17734,48778,29819,8819,34803,44305
22203,45863,8733,1119,24029,14345,46794,8818,3993,25218
44405,45702,27388,20670,12945,1130,27289,44579,17115,45689
48600,28217,18744,35599,21889,20523,31173,24819,38935,3344
29344,40294,17371,36491,3738,37890,4438,17116,38083,40834
14007,29314,2196,21041,39977,7474,16655,45964,24490,38751
29616,6382,24503,45651,22552,17774,48417,31152,4617,24483
41203,9741,12495,7477,43380,1139,19615,17112,10207,19372
570,2073,35414,1935,28486,11902,43710,27838,3180,24031
41858,44433,33752,11194,44768,7246,15562,34652,25209,31588
7291,7398,37685,34698,19585,16600,6705,1306,14238,39678
18814,16393,26067,33332,19530,36439,14583,841,45467,42411
15898,9484,30335,12875,27339,36326,44957,27964,18086,12561
40668,44607,25326,11614,45893,5513,3572,41196,2259,41885
36347,846,4383,13669,8438,38432,33342,44659,35834,6512
16044,30031,33274,21635,40135,45607,4441,16684,13770,23276
45605,8438,38319,42740,44462,3780,37483,42273,20192,17920
9017,35695,27862,44184,11501,43004,48494,10449,48696,38632
9380,47558,22508,12149,3252,39251,16880,7639,27896,20162
14842,45289,27331,21156,7281,39336,19739,31886,29644,28771
6452,43881,21096,13879,46062,9723,29814,19772,28943,9542
36437,27946,29521,35228,34236,5543,16102,11002,29035,35334
12185,443,14155,27895,43880,16807,15073,28360,33374,7779
21320,5256,37801,46152,39778,35909,38919,234,42372,38405
6792,18966,26061,421,28454,34416,16247,3019,5169,45243
22769,34211,46845,22204,9387,4565,1535,22835,37879,33854
40633,9116,36545,40573,13605,26702,44841,13187,46171,1222
42932,1768,48067,20279,44065,39945,30132,34685,7641,11016
39200,20852,24300,21105,2294,3717,44353,16140,36694,37916
2402,19113,29425,4963,27720,25467,12874,46695,24530,39440
34615,30784,295,36173,2965,46396,25645,46789,7360,42513
27473,568,12412,43519,32440,37493,45658,28335,27828,43680
26021,3916,19356,47146,47269,41897,28378,17841,18786,39196
29103,33295,27797,25043,15916,46224,26194,45835,46867,8982
40394,36965,48165,40198,48370,1625,1501,29324,36033,21755
33462,13934,17202,42353,10979,42582,11771,41982,40539,41967
39807,31986,46655,25741,12850,21603,6164,34149,29484,12553
35549,30823,29900,25798,24173,30168,23097,28411,26368,23191
32160,30152,9790,22607,21714,11162,2165,778,25366,47606
