x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8799,3549,6358,19792,31909,44590,25558,17531,12757,38724
47716,10388,46490,45217,1409,8900,3174,34329,22936,39490
48427,6149,35437,44456,24002,21003,33400,12458,42915,32625
18621,41688,29516,39078,27061,19593,39381,39587,7640,2972
37329,10246,2620,22370,45384,5574,46606,2079,47214,46094
46412,3496,46776,39136,27311,12065,8252,21819,2195,31315
28993,19222,4133,13351,4433,30078,14876,20161,15616,27858
43653,30422,9731,42224,34387,31307,15691,1777,22186,39526
32168,17232,13099,34621,36157,31075,24091,40502,8340,40985
22307,46501,17708,19067,27349,21174,21656,29558,1517,7680
39122,47310,40059,8542,4097,32880,47246,20697,12699,14025
20382,19347,5429,13449,2478,3987,6935,31947,10660,30865
46847,43325,33786,13568,17803,27427,23965,18076,36061,45017
44334,38922,45556,10106,35517,23184,38784,44710,25766,43255
42713,33288,22962,30284,29465,29153,47582,41377,43886,21881
38198,36904,25076,46781,20499,4727,46789,33089,38403,10530
14881,18368,25712,27158,11837,2182,1582,32472,47085,7707
42345,3621,26386,41934,1751,5776,22901,30985,43716,47186
15452,3471,8860,12613,19134,22497,14330,32039,5107,10503
25714,40234,1843,7575,45378,38375,39827,30324,12634,12379
43365,10250,3128,39946,45130,45596,37214,9818,32847,32640
22671,45847,12202,20954,43893,46815,31596,33264,17803,9621
10139,1102,37350,45683,23978,32218,10083,14784,38487,20637
9993,18232,21155,23663,29988,43834,26458,4790,40257,35945
19854,25489,23777,17651,10008,46296,39138,47176,4657,41117
18787,27592,30098,23489,904,8693,45858,29586,39764,6500
738,39865,44745,37780,21687,9798,1464,14711,31378,35154
15571,19221,26936,16189,27555,17140,15337,27462,6789,18351
33315,7123,33734,21778,21718,5904,26359,6066,25716,999
36020,29752,32173,22626,18584,21340,37999,18603,27596,458
37791,43806,35617,13282,23408,12729,36118,14050,20931,35053
47153,18378,27372,42886,20885,47026,13039,22536,7694,29799
45208,48334,22439,28122,23662,28906,38165,17179,48701,21717
41949,27274,37011,13420,772,48169,15772,34771,43471,47026
21932,30181,33307,24335,38766,14977,21876,2827,17406,11706
4600,22373,13443,27438,2226,44319,22404,30187,31565,26013
46021,7592,30375,24093,28685,4236,23646,39904,27229,20592
46277,43935,41298,13690,21226,28314,30142,39360,12286,43790
34020,36664,40373,32978,35977,25970,43815,34700,20851,43303
40609,30479,35065,28029,21271,42127,44267,41441,12171,3158
9813,18585,11752,11761,2605,13772,35508,13946,26650,21438
39285,26337,18356,4639,30899,31156,37373,38914,32966,39890
13796,5187,23897,16915,24167,5145,47940,3301,29702,18925
1996,26293,44564,46269,1296,1351,21952,44415,35798,21976
24138,16765,43156,11529,16102,22267,22039,16799,15816,46972
2254,4428,14862,43526,10729,7511,11278,34942,25389,4203
36237,43148,39722,32538,42762,12841,21559,30305,6246,39081
18052,38158,7077,13788,22001,26157,35425,24881,21478,17552
13779,31785,29125,32461,13367,13361,25314,4451,21696,47981
28959,19498,4229,6251,30058,10729,4722,32269,7507,30822
8331,21580,47828,18055,21948,19448,44689,28926,612,15043
47113,44946,9791,7369,42124,31103,16023,6219,32880,19937
2316,47939,22718,19825,3732,38227,10576,18968,43411,1755
48796,31554,33245,27361,15713,42768,38575,42375,23773,31374
31258,38369,42704,20104,38671,17658,45549,41856,26692,39224
39039,45279,20931,28184,11874,4464,38266,2677,43725,45219
12171,6589,27660,33543,34549,47025,47181,30002,13559,16254
43020,445,4775,30551,42204,10629,20511,2518,13860,2484
40091,45653,4192,36056,39202,8077,38245,22105,47841,18583
16062,39681,45246,7845,30331,24681,9677,13341,19104,38660
29070,3150,471,27916,2666,42317,9685,31484,28588,33278
2345,17934,29655,42203,38684,27379,4712,5261,11673,2744
44309,4819,46798,34205,16898,5129,38709,15269,23253,28944
15194,36561,39439,16819,48674,41543,27355,4004,10499,1479
39213,27116,8548,28015,25638,24344,40569,35468,46912,33970
21867,1286,23564,9189,21339,9148,33367,666,30193,9400
39792,25914,12426,34033,21394,1907,7818,43124,32260,26767
47844,38585,45323,29466,24630,16864,22771,16271,38553,37846
20759,46844,32183,13384,35311,11447,9212,28003,20719,40584
42268,29545,48493,24588,1084,19968,9659,18144,3968,34889
41788,29747,5729,37149,17460,24847,41508,41590,21360,11721
12851,4907,41057,14784,28217,15065,40085,3768,1385,29359
43285,37509,47894,21850,33373,38224,35342,9570,8331,23742
20304,10079,41411,46711,6465,2578,27215,43866,32626,44583
42512,3353,35268,35598,40427,44383,11849,45071,46639,46213
40243,46632,47913,32683,44679,37567,38408,34743,40422,26744
1089,22537,14826,26597,17692,47521,17605,26932,753,39541
41384,3594,38793,43968,10790,38146,13972,27364,5091,45902
48368,4633,3500,31498,45970,12,5257,23611,44690,45244
38582,14353,19185,33510,14115,19803,30872,9662,26444,2922
32161,29035,46832,21686,624,33790,28120,26066,13175,29589
19426,14256,27244,16843,21345,22959,42412,34584,23415,36315
12611,43129,31013,29941,44064,1936,11854,20924,7480,11968
35608,33627,35045,21310,42192,29578,35002,1989,7406,39207
42223,6272,47750,3147,29775,27867,4868,48353,23795,16350
45429,9211,31940,35531,21247,33069,5925,48134,35113,17705
38603,11106,5128,8075,48785,17620,6589,38230,12907,26973
28329,42403,15846,41749,14068,9008,28536,10567,18954,8042
33306,21635,43033,13324,12704,44734,4033,33905,43139,19000
10577,47657,9553,13803,11604,1856,4141,21586,15580,14932
10489,25959,45329,14157,33646,48790,5359,1475,23541,936
40695,28441,4226,38752,40437,45058,22735,18725,14817,12142
2880,28010,14486,19386,34383,34067,2898,6439,14294,23229
1936,2750,29273,22747,45826,35882,13288,24842,37208,16338
33393,35552,7168,18636,8002,1849,6157,37294,48832,33387
44046,39694,12549,39390,46252,45115,48113,24357,16734,19585
25040,30045,16706,23498,26567,8544,38161,31151,37856,9449
41167,33856,45940,14363,6957,8199,22538,8117,7921,48524
3735,22770,11758,25707,20661,33942,10385,38708,26260,46878
28593,29064,37297,36429,9337,43324,30499,24639,13498,29019
2858,26318,37188,35866,18729,39297,5422,19883,16484,8079
2653,26500,29797,41620,19968,2621,34576,42278,41058,13062
76,1908,46054,33069,17808,32807,28689,18483,1797,33447
39621,22817,46219,9816,29817,18352,14409,45745,18258,19263
17750,32347,12122,39039,13098,46716,353,27592,32164,22827
18525,42791,4956,29282,38360,29496,42146,30942,47505,44731
186,30395,42153,41674,1845,16573,22063,937,44685,9882
11768,32654,36925,1082,12481,20355,40725,1338,9213,47958
33388,35891,19645,14188,21662,4978,19577,7371,29329,46145
29341,45490,18159,46237,3717,26413,45240,26705,25698,46618
42378,15093,14368,33705,25278,34464,47535,32224,29512,39422
33936,29199,24484,17896,35553,30897,35422,10203,18815,23954
48474,15770,31111,17884,1736,26813,31910,33666,14328,45501
11216,19181,37627,37521,5782,11848,31364,36018,43701,37538
15458,43046,2819,48619,6748,39767,31209,16601,34111,1493
13242,43042,20018,6143,41133,42933,11089,39165,6638,11980
46721,29718,44397,26226,18762,1233,32317,27926,33912,16745
5789,32160,14016,5757,18133,40402,4124,45168,14214,41949
646,13962,35818,22607,35478,19547,6436,26062,47330,3896
1115,28099,20064,37852,47945,26329,19725,42708,28966,29611
15265,43264,885,3262,1536,41522,17969,14429,12568,15841
24589,33238,37555,29922,38064,26177,13677,10396,3162,4116
11400,34058,45006,36848,37436,38576,11025,45700,40776,29146
26565,45333,25814,42642,43013,43519,7905,43383,13702,16061
43129,8275,19792,27985,40521,555,46321,4161,40678,5704
31919,14004,27690,21453,41532,29998,48782,3485,2432,14315
4571,4757,31929,45776,9372,28236,6396,23073,37361,41448
25493,40537,14482,15014,23731,33427,28587,3283,10337,15445
14229,9929,7620,39162,38163,47639,37324,17733,47015,37931
47892,13961,25604,41747,44580,16277,46587,20610,26404,19642
33457,476,11988,34481,12058,36178,34721,12965,2999,13874
32147,48463,37813,10004,5507,28328,35067,37811,30831,6406
18391,42459,28476,42329,15819,28490,43962,12166,20215,32778
18139,21695,24342,40892,41773,4616,5305,41506,8461,27164
22872,35422,21870,24618,39363,1804,43540,10472,30443,23098
48455,26586,41760,12730,46352,35588,41847,5022,18581,6449
2312,40778,9326,6288,23747,47224,20933,6749,38785,29338
28457,38667,14740,17633,15523,16074,39592,11359,9441,20608
45722,31192,147,44393,21324,20151,37478,29952,15407,29809
37452,21331,4866,13481,3971,29548,12879,44302,36011,13180
44716,41363,41917,20635,14052,35081,13762,12266,8360,2959
9707,11317,2535,21211,47271,19660,17533,17831,45075,43513
7288,43001,26021,28512,28804,37579,42072,1128,8879,13002
13048,5277,37324,45941,37743,32832,30848,5735,13342,25399
3834,17424,34721,33041,43459,23408,32661,44456,12744,37600
37146,26834,37393,33701,28617,26568,2761,42770,45877,17401
44301,31151,22866,46614,20128,2842,11415,38963,37367,29244
44366,12437,27016,34625,5676,42992,21717,26038,17248,47477
10628,14349,25083,9542,33193,4629,8474,22003,19023,39671
24262,29054,15935,41390,47206,33774,31958,6,41628,30101
5752,27385,20158,4615,48175,33183,7443,7881,29210,13818
1271,23812,33035,43678,20911,6364,24781,11987,26415,13299
24736,42280,39008,31578,8759,24428,47471,42140,30120,11966
24339,34289,13180,7408,41809,37601,29328,10374,26834,12218
17732,18618,34944,24132,6484,9109,25412,14467,3602,36715
37048,36946,20194,3914,14071,7545,27313,42071,42473,13947
23718,40861,28214,32658,33449,5235,47295,34410,25462,45204
41006,42917,22277,1440,19277,48505,515,8855,45912,43305
44179,44225,28519,46880,32375,19802,14646,1490,34782,14813
11560,22103,8304,41193,43295,43974,36016,4809,31691,19729
20775,34087,30135,31876,6100,41203,29027,15415,14224,46767
19696,31218,43258,5383,4984,25759,32697,15934,19277,26924
14335,26118,30610,33003,7173,2931,18481,24554,33698,47066
3460,15903,27833,13967,12463,1301,38743,43335,35142,47385
4804,2076,34862,26277,18683,15218,30921,5902,29475,47704
9964,10966,9231,19735,7305,23383,271,23418,29552,44859
46119,3608,4567,11644,33112,32407,563,46899,24230,8064
27336,41968,31614,12924,25588,24677,12788,16990,44092,36284
10597,4998,19661,33354,2867,46437,33477,25923,43882,48232
24132,48558,17306,40304,41852,44902,41324,7963,18681,14564
16016,38521,34082,24987,2371,34338,39430,43123,28462,34941
34300,12828,16489,29534,436,48079,28176,22391,37945,14142
9654,13541,11064,35183,30344,5353,31231,28090,35245,46589
40408,33110,24749,32073,12144,46142,15060,43264,11321,12241
34538,29269,4,46898,1832,20200,44715,22062,26726,12490
35103,20156,13403,5547,39834,18687,20026,26033,47949,25574
24273,36305,33312,17715,30282,38703,10106,7013,29744,4615
14413,26783,19341,38371,22698,48614,32650,42755,3001,41541
10733,45915,9915,36527,9523,35310,42728,46871,5435,25675
2272,28119,1877,10797,36756,37245,40416,29471,19211,9969
9386,20696,1723,47850,38290,19716,19494,29529,3933,28352
45277,19525,48395,7476,28465,21081,11062,31878,43173,31938
19527,4129,4574,10409,38568,25903,18117,38563,11364,11672
29983,48127,15977,32849,32851,24433,47231,22253,40752,17131
35129,23978,14023,14442,8249,15117,35459,35029,31488,26286
10296,44895,17319,21486,28029,45079,5757,44272,9872,21045
7859,18562,20228,15799,34983,13196,21147,22028,12957,16762
22272,25879,41518,9225,32454,9586,45243,47204,24807,27143
34054,34700,41181,3897,46692,34715,46493,45690,44501,16318
18619,12367,16441,27777,32368,21127,5593,43170,588,44176
28804,2220,34634,12934,15419,25832,2973,37416,17176,26830
13868,17921,20665,14054,15511,35866,12662,29084,33571,44888
13293,2513,2758,12508,789,27069,2811,9594,1819,47842
33318,45746,7089,48831,13113,19756,46376,41396,38921,34947
44620,32314,7562,38557,30003,11373,30608,496,22686,15411
1855,8272,44555,10750,29841,46274,31820,2641,7826,28162
20670,41932,8585,20695,6173,16478,14167,48563,7616,37766
13347,43028,22299,4986,12511,18515,35603,7051,5746,23096
34466,40135,10094,32152,28471,39385,37686,39885,30898,29766
7705,43511,22472,7600,19423,22460,10831,34252,832,25101
3131,43623,47012,38573,38357,46668,22451,8293,31489,44572
29097,6679,30883,23537,25029,19656,26237,10246,1670,39151
5097,38855,16515,4110,25665,30045,16784,1137,14307,23411
41618,43553,14297,41982,26516,17938,22251,29062,12319,22551
31187,25039,29579,1408,42111,22504,18875,958,12926,34598
33742,46447,4679,29620,41997,2959,29504,13398,15399,23255
29483,313,12958,18937,6722,45215,2846,6522,12451,17376
9212,33996,29207,24476,40760,41113,30339,8522,38236,24366
8854,35213,17591,26024,43595,32333,1201,26657,40036,42889
36817,45940,38537,15450,13724,35982,33937,8209,10250,33907
704,7803,21992,19608,4050,8611,25071,48054,35444,19456
14514,15156,22752,8169,38908,12395,27959,35263,22255,17495
13512,17461,36421,28672,29651,37106,12595,24573,26847,47840
5323,23470,44095,34537,6445,12359,4515,21053,31037,44418
11950,44469,793,35900,43322,37467,12744,21165,4596,13362
36484,16338,34887,18801,4339,23224,46279,22848,16258,16592
22024,1902,26686,29244,40503,19136,27416,2442,2685,41936
47902,27610,7154,24121,12648,6984,24593,21763,23917,37094
32702,27952,10554,15145,21853,27261,36266,34520,21840,32621
33302,45744,1819,2016,2558,17288,27704,27331,12479,32586
39204,28229,44873,30474,1873,38610,37022,42193,47232,3482
10615,23319,13692,10891,22196,27456,3104,44840,32355,33684
4140,5139,6218,9935,40118,904,47833,21437,14486,2192
22782,25800,35685,19647,13839,31393,8628,16080,39587,21368
41324,39548,32099,12842,13364,24766,9437,8406,13587,12893
9353,46297,5496,37755,33471,14827,9218,3123,43339,14539
1233,17773,24617,27091,34984,37168,8209,3995,18609,8957
30873,17904,19893,29336,6007,15380,40196,13678,43148,32932
14720,8066,48351,17392,13080,16591,21089,47365,18884,9089
42351,18610,46922,45804,16277,13659,42488,24138,36695,26465
43963,3268,26788,17152,7451,6165,46004,22324,30118,16811
10546,1508,3348,33202,6232,5806,9147,21774,12206,26998
20587,17754,34016,16495,1941,24972,32421,25705,15223,40567
1617,39570,35170,18908,29853,15126,20195,46320,47178,41843
21773,27759,45800,5724,4146,11225,7238,38625,13619,16408
39355,47581,40437,20076,30951,1981,8952,47120,31472,42322
20868,5487,32539,3772,30700,45969,41191,40227,24209,43006
24742,30286,34644,30158,36999,32800,37021,28157,3863,18824
17077,32006,45570,46252,46461,39112,48582,35290,12460,31385
2576,48700,24378,10141,3454,44261,4314,11246,27099,7071
31504,29096,8015,21702,44143,7952,24165,2765,41064,37659
1023,34349,34463,47551,38158,15971,40571,6655,24041,40520
44883,16954,28263,7560,40602,44427,14288,26984,23680,14155
22488,17757,17632,47911,6665,10228,11292,14127,15746,26565
10452,26130,41480,11233,2730,31395,46259,37962,41642,37759
29890,698,23956,5814,47892,14470,29666,13804,14050,27307
2491,43927,36551,8614,41985,17274,9624,41583,18435,8028
7544,40596,38684,45100,37477,1235,6263,12681,28735,30658
31899,12247,43462,14227,7420,36606,42589,8871,6468,35980
43422,20484,37253,10064,23585,7470,20060,24931,43316,7527
47288,22392,16959,25638,33486,36467,42259,40272,45945,9521
3593,32659,21657,47840,39013,28433,39882,34793,23070,17389
14571,21128,9972,567,25702,26142,20914,5532,14006,33214
26929,14644,11572,40458,40341,40670,46601,28634,29762,25950
34232,7577,18175,34318,37116,22652,43261,6182,32567,25065
9119,45029,38443,4429,31140,27483,30351,27242,5029,45238
15622,35194,19418,29547,19612,14552,6825,42630,22628,1668
2256,6064,30832,8942,27601,14361,38444,5929,1123,30648
31699,12398,171,4891,47257,46844,16059,30846,38669,39486
6438,25683,18762,5765,46486,2726,7943,35891,10678,10851
28585,22118,36215,18950,4421,41989,9583,38816,1093,32763
27833,34599,27662,43321,2368,21928,41781,47862,18871,24628
46682,3526,36199,32075,11442,7963,41744,16043,20726,35083
5376,1938,27504,17856,16129,13148,43615,4205,48359,3567
15634,24044,33849,18792,6024,33663,18168,10029,26245,14595
45524,8699,42068,48394,15358,13054,20607,679,48448,32559
25612,41463,5544,43973,6927,25830,8911,41900,37789,27464
19807,47610,11829,5071,23560,36869,22998,10559,41456,29207
33871,23070,41451,5869,36993,33374,11776,6149,16011,2737
11935,7109,22054,17135,25693,10261,30931,37820,25754,9457
27066,3993,37867,36015,9729,22447,4733,13234,6057,24269
46689,32352,20927,31239,10897,7359,20207,22257,12262,22736
21004,20278,2132,48353,9680,12090,30780,7633,5178,43809
28118,9913,19808,23375,32252,18086,41849,20083,45669,27412
31499,7130,39706,16939,22984,23068,32322,17309,37999,42541
37374,37565,31441,36414,28990,16389,22165,17864,21358,16738
17011,15367,18019,33323,34793,29205,1524,32297,22211,44628
24499,31636,17317,48076,36162,3312,8975,129,34593,35863
20194,15411,19372,27596,33983,22043,37427,21268,17361,35856
3609,15132,25602,36160,36442,27484,46582,5170,12034,28851
43469,8206,47852,6132,11195,34496,45286,32488,27950,28333
36656,10543,1197,44139,17270,30149,20321,7873,3821,47830
45272,3386,16941,33188,48208,4991,45492,30912,30218,6249
25893,36414,16604,29460,28755,5454,13496,15416,44635,44571
611,14286,22598,18036,1560,9563,33655,39512,19724,30529
31476,47235,43815,25850,39120,46188,17005,27221,12013,20940
16717,30598,32602,24569,47895,10246,18549,36011,19156,30393
21333,2545,44048,19118,44986,39628,25281,18523,15793,6316
9276,33,17222,1532,31541,24412,3201,26294,21230,4859
4185,10011,3078,45823,19887,21354,27962,17442,34211,4713
13785,34217,30253,25688,34098,36864,6158,40612,21746,37366
10206,35224,5287,40508,12319,27341,14139,14558,29572,14072
14538,23463,11610,2619,37385,17449,13639,37741,45913,38133
28733,23179,45267,42650,29737,40718,41772,12236,18280,47177
24597,33447,14514,33131,24635,39822,32308,13054,21880,23952
25013,42074,7597,42555,8274,3166,43652,25339,25671,14126
9645,9115,24453,22763,3035,32927,30259,32188,24750,22027
3205,22318,12771,18944,24392,31033,44773,16951,43894,24853
10938,48279,2119,4077,8942,31558,18260,48218,18421,131
18201,19509,45090,18975,45483,37280,19077,40942,15191,22819
32340,46645,30193,10977,33131,10097,19990,48716,7768,16413
42877,39093,47121,27179,4208,47750,32052,31515,40326,24695
11027,33302,29260,36389,40882,21462,1422,45417,29954,2841
34747,19122,28556,41471,39737,37856,9086,48389,37513,36971
10337,5902,26955,32896,28643,41148,21578,33809,8446,27744
27556,2869,31014,45987,39606,45497,30595,45272,28055,20492
47514,5103,4891,15167,20726,36365,16828,17371,20984,7143
22055,12631,13988,4220,892,570,31376,11750,47673,36180
30297,4,23180,34424,30924,26631,33250,20775,23804,26632
