x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
15677,35482,12777,44821,42081,1529,32713,22746,14137,39831
3218,32448,19728,4037,39784,6920,15227,26242,23186,26629
37169,28778,18058,35274,16031,28692,28931,45216,11742,25131
24163,13849,32452,10000,15196,37676,5706,44585,37682,14786
34767,38506,13450,29545,27616,40983,1273,8700,31010,44736
30498,642,42933,43120,39395,5692,18796,27789,19150,41317
34353,25884,26302,27912,32991,14550,38467,40518,8636,2211
12153,13059,48050,27404,13149,42285,1066,31454,9433,32810
16331,27045,9575,8979,11977,6609,8986,45389,38561,37044
42353,18082,18229,27247,12060,30085,36363,28439,21795,12888
32734,17053,24589,24330,3269,28537,33252,24448,37440,11390
30784,10779,21003,45288,42938,13764,23243,6042,46130,27259
36544,6298,20690,12670,39989,36478,1336,25031,2049,24769
41066,35320,18438,15498,26313,20836,10880,36916,24668,28942
27714,10092,23182,38252,18574,27685,17450,23907,41543,20964
41579,16855,14616,38509,46615,24222,43266,42593,41504,17920
5467,43012,11706,28500,16885,40005,14201,15829,17568,1836
30834,33878,13938,26010,22214,12266,7485,38622,6658,18540
10057,24973,8106,11861,11472,24699,14233,16630,32461,20226
32925,46254,38954,3603,301,18890,39804,34928,94,33543
17295,14685,37896,27747,39550,7582,23382,24835,36532,7612
12472,47031,35620,16613,11779,31605,13841,16948,5678,40216
12608,6330,19936,45557,17723,35228,47003,35232,12367,18498
21170,31886,14662,14170,14046,34668,20340,36413,27864,26241
40727,22217,32122,16735,4136,10466,4072,26229,40458,16677
47898,35542,21182,10134,21446,949,17946,8393,2843,36079
35941,45829,29603,38485,44367,35197,19676,23469,42565,14396
23454,31408,17505,20280,36427,13921,9292,24313,35468,31157
37486,24793,22380,47801,40565,37665,15022,19855,35986,13881
33651,29952,38607,2282,22881,37855,19457,8196,19514,25381
32993,24759,44160,19414,22800,27378,43753,26256,40428,26592
14967,11754,1896,22091,43186,24542,18892,4066,30211,636
28014,44301,4861,47552,30880,25945,47312,43710,19990,34507
24244,7559,23439,26006,14450,31996,27209,47492,21981,32215
13098,37182,36366,34644,41772,26834,4315,40860,21452,40560
15500,21323,45327,28065,33381,4976,1519,15526,46508,34599
16431,17956,46931,24801,1496,22653,28032,25246,7374,14337
26894,24492,26580,30520,25269,26444,28799,27330,579,33818
35535,821,6987,23756,15741,43536,11411,29860,12806,6325
30054,43001,30499,12566,38071,39010,24701,15960,38881,46488
29025,27999,13109,47264,22172,13246,41137,35759,42841,2212
14182,4440,29783,47213,31340,11891,47962,253,2282,33452
26948,6605,48259,42060,38019,45224,25765,47159,27377,2435
38672,37749,22030,30078,16823,26334,43726,9994,30462,17373
24461,45453,40243,16664,36065,31503,18870,29709,14610,39977
20948,12603,20959,32316,12703,28486,12293,5489,21912,3839
33299,46993,26832,6043,2270,24292,13316,34305,48779,16992
16751,33944,4655,7979,25299,34214,28720,16725,23688,29082
32624,8375,9709,45646,11622,3348,13023,9293,32678,15184
27934,43821,29354,37177,19558,37056,29840,6526,25940,29238
33030,17733,4794,3847,14352,33373,36858,43016,37812,13839
23459,36114,38556,34898,4410,18379,28959,13051,46229,13395
15156,44225,45419,20142,24019,17331,5843,24237,28900,32590
19087,42932,7392,38788,28959,10430,29946,19087,34217,38016
22748,34669,36871,47420,44795,4089,15486,31467,2988,32408
11094,37295,18427,14454,34002,11916,21255,35123,15576,46411
3739,25736,13369,495,36336,27214,11191,8360,18789,30581
10426,44325,38574,35457,42323,45922,31161,20192,10036,19383
1170,20205,23107,14477,27084,5716,37811,37673,10764,44363
38038,10057,30278,44269,22523,15117,28973,3523,32548,24
2191,11245,37768,35568,46080,18683,12439,28943,43425,28773
44539,23280,17190,34233,18258,158,10904,45713,36249,21351
24839,29854,48477,45251,30699,14799,10617,30038,39845,33459
10550,20620,11659,24981,33695,35904,16117,22064,40402,17449
11569,22995,23997,29828,32823,27436,27834,17816,43490,20514
36197,21335,24782,23921,39140,25830,14485,39135,26517,5645
38959,28817,21695,10272,5303,11026,19835,31473,41899,9337
15149,37935,14868,24833,16777,514,45057,32403,24266,36507
13709,30002,20547,13079,21720,42016,27947,35102,42272,30904
27817,24055,40562,43834,14453,24743,25771,46491,41400,44396
25337,9854,43927,37694,36137,18051,39704,544,29098,46407
40504,22733,37183,22875,29213,39350,25820,32037,30945,26886
23160,28329,24635,7604,2390,41815,11269,31247,1831,21844
5963,21424,8486,13247,28533,44922,21845,44926,34871,13596
31339,3055,13512,29391,45361,5876,41913,42399,29259,10593
8870,10478,27183,29791,44174,41745,33090,4085,16876,14035
12998,24276,20585,25047,8741,26081,45930,33597,14015,14372
25149,11307,12494,8736,2201,38000,25918,42445,38385,41935
2248,13237,39348,41084,7547,17716,4095,14919,38473,14851
34277,16260,15773,26567,31344,28948,24905,35263,38072,35891
30320,22376,41917,12326,6529,21952,18100,10767,30748,18602
21388,47158,5219,17019,45235,28424,7335,40746,48667,30393
38919,39785,32611,39706,9724,21070,31530,46436,7193,18523
24141,32302,40803,31909,19347,15482,16157,44934,39,30975
15841,19982,14538,13535,752,28658,30969,21152,4460,21877
1984,2316,9214,21114,38497,29683,20381,28649,23299,48803
22047,4839,5764,15992,13730,32080,28783,31677,46844,39603
23107,25730,2356,23961,36961,28050,16139,46342,34825,32214
7041,4737,9485,17881,40300,43369,14306,5458,12470,28838
25792,26702,14672,7446,33387,20276,16270,32446,13591,2847
20371,11603,25743,1520,13006,19928,25445,29745,5996,23974
11654,3746,34059,19145,25494,18420,17326,27449,34379,8116
47293,8885,23545,14860,25793,7568,21264,17671,47417,14616
35683,8340,21245,3635,34550,48747,1414,41376,31611,39416
21181,14661,44183,32208,25059,40217,1667,2337,6979,24914
1731,46740,45841,38964,27303,22699,29544,36707,32720,20387
42835,11500,16795,34828,30795,45655,40142,18653,41848,38389
28979,23001,1870,48723,28928,28410,1857,17119,34402,8706
12035,34552,13132,44578,47245,20899,530,15895,11670,21784
25917,16305,16946,13784,17301,28116,29947,16315,16973,24563
41500,34977,13816,21103,33790,19966,39119,30518,32110,21653
19700,43838,15923,4455,13062,27182,6247,4104,17133,48829
39062,14036,13472,2257,37474,13820,9490,8854,32991,5497
34276,25818,19074,21140,25656,44800,4861,46259,21905,24556
45266,43915,1406,20534,11675,42237,20522,24897,20741,13513
24180,9404,6167,45084,22783,13968,6185,48316,36013,18387
19682,32612,20613,39984,18940,19700,18617,17204,37873,43104
20081,8531,31969,39272,3407,35881,39976,6673,3552,17030
30354,9610,5055,12886,5339,13519,3755,29961,16768,30498
41315,1848,31156,11474,9322,41650,38782,6499,32402,41727
40702,30051,34243,13782,41176,15915,46335,27967,11940,23543
18118,21694,31061,42815,27979,4380,1769,26032,7694,11827
38936,29246,28094,36849,14985,33180,12380,18569,27022,814
6489,44074,12792,31947,11029,17912,18290,38876,43901,37000
8328,23616,20112,6909,8056,13213,41939,15707,2297,31843
30831,32691,22263,41311,14144,17494,25111,12501,30333,42827
38269,117,36977,16788,39973,13013,16403,15216,22404,41065
30613,37676,24723,17979,42243,36009,39377,34999,12670,1930
12489,17684,38675,37580,35952,34816,23301,34190,35323,36998
43871,41825,22077,42841,30054,44538,3705,37009,23726,40859
15639,26855,28178,20222,41787,46483,26709,1522,7043,37239
43818,42070,13103,8568,21208,17131,24626,31755,46258,7654
45183,25762,30883,47295,31057,17918,37573,27253,27613,224
47457,44142,28928,43893,47220,40677,24471,29983,27488,5316
30548,2791,47227,24525,3724,10253,2830,24157,32295,35765
38213,36262,13313,37470,37225,41649,26857,35641,17898,6283
2570,15227,9707,36881,23713,17542,12541,19545,14810,28465
31284,24056,15479,37423,19105,2784,13098,22038,12065,48420
15834,40842,32724,21716,1993,36159,9858,42838,14160,17269
18301,19822,7970,44160,38413,46709,35562,19736,40925,22023
5153,33230,15851,38857,19087,8762,29940,43850,10531,36886
44194,19905,34365,11207,28872,8444,29714,30344,10370,7442
27461,21661,27903,4384,44153,6156,9659,3519,39506,31288
27179,46200,6583,42417,43537,31966,14635,2433,3734,30031
11850,31344,13253,10795,9855,25201,25221,40869,14356,33437
7790,32638,45296,4797,30008,9538,1772,39196,10565,34170
13072,45218,44543,9466,566,12700,6508,43760,14304,44870
35493,13578,31912,28273,8115,46733,42958,1777,10499,15051
11318,40638,29734,32358,20606,8696,34785,17694,38506,29757
24223,4833,25173,494,41280,26646,2248,22809,44428,13393
20981,10362,6578,22200,45747,27178,44712,27517,12918,39955
38496,9925,29892,34826,5888,1605,28337,1240,2947,16077
25151,26235,30586,14244,6255,26616,18059,23486,47264,29251
2784,15962,15018,12668,15049,11183,43800,11604,29508,43921
43190,14821,2197,31794,30209,11897,36590,6437,41785,21604
14506,11205,37036,19733,11186,41467,2280,28323,16112,11570
29460,29500,33451,21673,29546,5247,26044,44299,22207,27786
20469,17129,26997,17699,41888,15732,15440,43192,26173,32285
25778,23942,2001,423,38198,37247,1650,38375,38671,41586
23500,38787,30374,18381,354,24223,43795,26581,12958,4602
11640,39508,1750,18337,31615,29556,27417,44783,13475,22516
37785,29026,13768,38910,16121,36213,36047,15593,27674,21809
33435,15524,17106,28862,10876,11316,40448,3400,30247,21025
35902,13553,8924,42381,37400,27876,18153,46276,36443,36435
41005,2811,33218,9445,13502,28777,4377,41402,23411,20634
35384,7649,45394,31762,32631,43446,8238,27435,15782,33239
19737,31798,31619,32632,39187,35638,46357,29086,7985,5828
41301,25191,4525,33780,37653,22294,29243,35664,6340,13208
18101,38625,4171,31020,23972,44682,14449,43471,28167,12712
26356,212,28417,44902,37300,32956,27678,12762,3726,30171
33152,33054,1462,26625,15413,19911,26202,9261,33178,5420
28226,44075,30898,43885,17603,11905,8809,4905,8234,48171
28587,10186,42384,12165,23920,14486,11147,17222,32161,17567
28898,31936,35827,42598,16414,39688,27405,41159,14876,35697
42160,37706,13867,23665,41578,12908,42864,44792,37165,45916
39542,12848,20151,5107,34103,7079,47784,42376,39604,14398
29352,7499,18157,25156,39946,34197,39986,22368,27495,451
48541,46138,36433,8972,13125,42969,33401,35315,31042,15190
15727,41174,37615,7023,18987,23811,29232,10673,34092,46143
14560,10713,13670,2808,40641,34872,1541,4263,21565,16316
34688,17798,1927,24231,10871,8884,3402,34598,18057,11353
29824,4279,41912,11616,18614,42931,42917,23056,11018,5995
13164,18534,45695,42995,12451,31946,6316,46498,6712,23092
21400,21906,27405,38949,18892,9365,41830,45042,12946,27991
18814,45701,43900,4204,5955,5229,29383,31120,29451,21800
21674,6622,43534,5714,23986,24728,34558,39275,8637,37049
22894,30729,14463,18433,2649,37372,33053,26631,40686,43183
48777,29695,9330,23798,37204,41568,23800,23863,35033,20560
41550,10277,26883,16118,46558,30504,22551,31731,31298,4327
43292,14803,30603,32671,46252,15842,40785,33131,22545,21140
25777,18606,11187,5880,43535,21322,3420,8918,29265,9904
31609,2483,17583,10026,15170,6872,12050,10238,43517,27960
18125,19971,22200,48267,44132,27706,1809,15941,31012,30972
4386,33872,5238,42055,35619,10272,26764,12362,39445,22738
14929,27175,24570,33939,15677,13198,45266,9481,41661,31944
34483,36383,40172,21195,37138,3595,21479,17864,13105,30576
2086,21741,13474,1881,34746,28341,38132,6015,4252,1236
8924,26584,2288,48555,39816,40141,8972,26060,26281,36246
6289,36506,41315,13416,45160,254,42849,34355,43539,43786
28069,3586,30682,35937,18328,15366,26689,820,2005,25773
35267,6929,4056,18114,20863,14684,41919,5935,20361,37381
27050,26509,40369,40432,4680,2767,29882,44198,32557,15847
11843,35258,16519,43819,12540,45672,30030,46607,43479,25196
21931,40487,14452,2306,35673,33221,4215,34187,6044,35907
27982,25203,20885,10304,13031,26950,33037,45716,44768,2238
41933,21293,28367,37705,12506,44640,3382,13666,15988,29220
17239,1818,45124,41185,24825,46178,1230,44825,27329,41911
28521,11642,18257,11061,29629,22326,42476,12583,17582,30970
12871,8639,12930,33380,13922,30800,2763,18337,4749,16512
39603,20270,43325,44478,5879,17520,19697,16823,6986,39146
19747,39992,14334,17441,44242,39412,31260,30591,32676,28389
29570,14346,9008,14641,40854,13181,16581,19749,38004,13539
20392,28402,8302,39869,32783,43678,19936,21677,11704,6296
29524,25831,30218,1525,44111,20257,15108,27048,43718,4568
8240,36809,26930,43653,23817,13406,25143,22678,13019,7200
27728,13671,9406,27807,30553,45558,820,42903,16941,43487
15654,14752,27994,47985,15290,27951,39677,30008,44537,9660
43816,28931,2728,10174,16055,17734,37740,13519,45111,31631
21899,24511,40411,32909,48208,2644,27086,36375,18906,29300
8132,44358,20135,22861,7454,10753,14710,5246,14204,9537
18985,32322,21192,36146,19272,2216,42179,29969,19739,2719
31504,14266,14476,15692,37799,13879,48391,42928,7822,17381
20351,6228,44650,25902,26949,23439,11421,28908,32089,21819
8909,29842,24985,15484,34061,22263,38047,36693,12988,29845
37265,14503,29348,9307,44363,27291,19901,4140,32164,46275
42404,7968,13106,9275,42361,34918,25704,48215,12651,19270
29151,14800,32047,13968,8590,25397,4077,1531,45691,36359
8209,21788,23588,8416,1433,13199,23774,23441,4727,9061
37405,15961,13916,33883,39689,25339,15846,30047,12926,19786
135,11720,27041,29842,37894,35854,16752,46094,12687,18547
2961,28119,17476,31554,35416,21700,28540,48615,42428,15551
22067,23290,4537,18772,25681,19035,23227,34373,6216,3845
29946,23435,44310,46586,13500,23391,41961,37626,27245,44668
29148,38379,26258,203,7056,193,1296,39547,31303,12725
32923,35676,41185,33317,18869,38540,45290,661,30494,13800
39168,19997,19584,29976,36846,16461,33592,7955,7245,36996
42786,13886,47091,1826,13421,38877,14270,28254,3199,42791
17167,28224,13742,19307,17112,15467,26001,33421,19992,28283
12991,20487,12328,27962,6325,24708,13230,21331,6872,38792
7003,14121,48827,44254,36889,28246,12401,22001,3233,43962
42516,6764,5771,22870,31037,20720,15460,13123,22077,42007
33752,6146,14639,23465,36412,43038,32308,16382,30598,39847
23658,42789,25467,25561,41393,1405,39834,9255,21135,35110
33519,30842,7724,11936,190,39962,2621,37634,37030,21673
44331,3439,14511,42959,48154,34766,2116,22041,45465,39630
12361,27988,19390,34014,33059,12761,14313,46365,8947,9507
41092,13958,29816,30701,7929,16830,27971,12594,4900,9920
17414,13194,21665,32906,10115,38618,5242,39395,13467,18862
3817,22916,18781,9019,30267,22990,43786,36172,13867,1061
44303,31773,41378,42834,9868,45266,24485,42475,15601,30816
4359,41440,1551,427,17757,39586,14368,39959,16995,14291
35244,21905,44859,24,26357,17585,9613,3977,4526,30004
48361,24467,698,18427,24001,21317,17605,4826,5285,6532
25594,7288,46200,20157,44397,21397,33116,12187,38028,21160
48584,18289,387,40242,41628,21953,12931,33278,31754,17663
43678,3682,41102,13906,32274,39678,8066,22395,19294,31838
13670,22504,28411,38453,24820,13337,23896,2545,29094,29576
47633,3392,2420,2284,14873,40373,16942,11661,44364,31901
40161,16608,19397,18093,24639,8845,19571,14456,46341,24114
39464,32933,31829,1633,10758,3665,12567,629,17910,5173
36111,9878,492,24090,15341,26033,24993,40833,9367,12498
5985,27198,36470,21283,28902,9334,19862,17046,14755,41406
36932,34624,30552,28901,23088,30197,12790,7738,5658,17301
37807,44839,13686,30681,15718,45834,41002,1370,34519,10799
37187,12960,11866,29291,43644,31591,35955,29464,35136,2010
1194,9514,30931,28165,3762,41218,39432,7621,29197,34723
37495,32703,25329,33440,3563,28846,34751,18616,32625,13497
4615,23079,31558,42320,27867,5380,14066,48216,9454,16084
36711,31959,41483,25968,19466,14578,38968,41743,14319,2340
13381,9961,36911,20465,9918,43032,7964,13767,30821,20873
16161,6604,6695,16661,45941,3104,20341,35115,38624,17881
20280,21315,37257,2033,10707,24095,44290,13267,33103,15452
38540,5527,40579,44604,15046,19067,18434,47670,38685,35692
19964,13775,41921,31538,1868,28322,9032,16131,28783,3297
41028,4219,5502,16466,32734,39954,31091,10002,28913,37377
6478,30974,295,19795,34005,34062,45856,11432,27695,5987
47184,15365,41158,41999,23606,5452,36450,26064,1547,38934
35079,11316,12525,33740,10092,24787,3329,37706,30776,1926
22463,45554,8315,301,15749,42338,28349,44710,42798,9400
44021,6339,38762,6366,47949,21271,28427,5907,4248,38033
33136,11431,4783,39056,47493,33738,2987,48812,16067,40031
25807,15929,9241,12791,35333,4974,44545,22095,15250,47330
46691,9922,39523,13823,8159,38374,14665,26281,24520,19911
38729,28958,6977,3671,32618,19236,6864,35562,4196,26996
24880,301,35284,18373,14506,27546,18695,32562,42966,14955
13706,31147,43462,39861,47487,10646,16708,29348,36935,25893
27262,35199,38029,32379,40456,8928,15351,44605,24641,30568
15442,29859,43393,30929,43705,29263,43756,6374,44238,46902
33871,8022,23536,5590,9649,19725,40865,11984,27619,31659
21291,13412,42966,30422,34299,39750,44997,12496,29899,35960
41439,1934,4194,47806,13532,42823,18052,44322,28992,1942
21381,4142,25682,10830,16179,209,12783,27463,32916,45619
42960,30332,29199,14030,34797,34528,31516,753,18642,40550
38531,38858,22236,32425,12922,9730,41025,29321,46280,23140
1775,24590,3391,14470,28620,13094,25670,30120,36687,8802
27789,23202,17276,39896,26874,34234,5944,34574,25837,17178
8923,14267,24480,6816,6228,33091,43416,41506,15452,5714
28248,40618,27614,12411,32691,9724,10595,17762,48819,28958
40432,21008,40439,14145,45797,5756,29361,5136,18678,38484
37861,45325,1733,34648,4830,29743,1147,28230,30604,15127
14257,31107,24898,4332,12962,20269,27739,16163,47420,12992
2245,23154,33280,13311,42080,30132,35519,7498,31902,28995
36423,17779,26534,41760,5267,31075,46297,5229,7516,21919
24153,10647,21616,41765,26214,17885,29271,12524,40741,21827
17774,21663,19085,27027,38950,14171,20345,29993,5983,19231
37790,12554,48545,8680,29842,31027,41499,15804,18342,29970
33265,22892,30995,35257,14378,43301,19526,39397,26335,13261
42078,15231,33597,30389,43479,173,41112,44689,29912,42964
25965,23396,42383,14473,24199,24262,27869,28747,4385,22929
30809,44694,32358,7182,39560,41376,45393,36324,36810,39104
12855,3841,7267,4579,8081,41896,20841,34879,40733,14179
33103,353,45377,33298,22669,28054,34258,44952,27755,10874
43124,43006,45868,39938,21015,28168,39560,34828,21842,9205
38134,13912,3204,18081,29858,43893,10182,24534,4565,20851
45863,42427,28425,40544,31341,2526,6779,24289,28999,27251
36926,11718,11084,1687,21436,40085,13600,42386,17169,46718
11113,41899,36127,19431,30070,46280,9359,22815,12907,25441
