x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
10909,1685,4410,681,27725,6086,7597,10093,29901,12197
26619,10175,12364,26096,29136,21106,28969,453,5236,2386
10861,26306,9658,11816,9932,3933,21372,7559,15111,9716
26245,3987,7966,30338,3517,23512,11972,8120,30138,26822
4086,3841,26423,28303,15893,22994,24211,7022,8365,30349
571,30469,17715,23181,31681,1612,12270,13154,20174,21164
11659,24180,16782,4011,6931,27021,25213,25345,6926,28853
2213,19641,32438,15176,1831,23756,13962,3619,27144,23503
14808,17439,28863,21650,14318,10113,7333,25007,2883,21492
8764,17577,27726,6425,13840,8525,18143,6391,32401,10036
593,2106,11442,7794,7786,19047,18490,7198,12497,23529
19583,7288,16712,14192,21639,20971,20525,32232,19896,8534
23574,16032,24467,5005,16809,22778,3402,17062,29914,10159
23442,30028,23178,23154,14218,7709,26357,19149,21626,24333
17633,8271,12925,14122,8636,9032,24099,719,173,14902
13718,31000,20949,31159,4945,7324,22111,23426,899,22966
26113,1584,19308,28283,26140,29311,12054,25687,18150,12035
17225,10856,8076,6657,437,4987,30379,10524,8610,31791
26968,779,28729,24609,24433,19913,11439,4406,25351,11579
11679,25064,26695,27446,1578,4518,11366,3541,15394,14117
20833,21959,32159,15101,4059,17876,1206,12766,16346,16355
9626,13927,17405,28061,18537,21965,28223,3730,11630,6727
30,17357,16002,15245,29332,31955,11848,31130,32195,18485
17885,2084,13732,17206,16170,1914,26284,28348,20985,31696
9293,8544,17543,7727,10530,20724,11171,30634,21906,7653
30271,10327,20375,19542,18647,4364,13763,28784,31713,16116
23971,5786,11311,9170,21187,17927,22093,1090,26124,15701
29848,27723,27694,25662,3685,30,28802,7437,8222,29105
22505,5023,30699,7808,13459,18109,775,31504,18708,10378
14306,24352,29549,4159,10649,3150,5669,28494,24083,19141
24027,22675,31843,24640,5484,12643,2793,18671,22426,20249
3828,19959,6162,20251,9941,31418,14277,2998,3184,31227
12934,24676,20882,1954,20507,8279,20914,24399,4479,7269
3811,22855,27998,24686,784,5105,16737,31629,8060,16786
18886,18403,5528,25143,16160,9638,22386,26349,19347,5009
17021,18491,9220,5401,20328,6007,7006,59,193,7613
5311,18968,4717,10499,32205,17827,8994,17704,26238,8768
11442,17690,22016,15213,27676,27133,26441,8380,5250,16491
8126,18644,2103,16941,20238,28293,13916,1074,11298,20768
20674,20942,19682,9161,3737,18918,10538,24834,7394,2225
21602,2713,22710,18689,30817,7574,23901,9742,25980,18470
23673,4294,1952,17189,8118,5281,9996,2925,16076,8689
17134,2388,30492,654,31005,26799,10315,13413,460,17856
11075,22608,19861,1056,3110,7991,18203,6788,19247,8655
3566,10166,27501,2472,5266,693,2679,14682,3488,7057
17899,25403,9097,9503,5043,10035,1695,12447,7285,31203
4691,22007,19300,3976,4523,3875,1671,15633,1762,29674
30817,12505,18360,19977,26737,5628,24335,27746,11292,15335
15053,11308,29204,7506,6125,616,28017,8960,28512,5477
16415,20344,7734,17860,27375,4243,4483,6726,16218,22614
25634,6211,12835,6962,30772,15625,7297,24412,13857,28747
5175,9124,29888,15689,13937,8164,18582,24143,3363,21574
8750,24513,6093,16583,28446,16588,1685,19657,3059,13583
16313,7552,19358,10742,15847,25741,17254,17182,29026,17199
21060,8921,20617,7393,24591,17433,11930,25677,23386,26713
3913,24848,19644,27493,25487,20017,20692,27008,24701,1534
12310,7860,10138,28041,2147,15734,16237,27110,20016,29671
15827,149,14017,30922,18920,29175,14348,22877,23879,15145
12133,12097,5836,20248,12946,15607,19400,15599,18484,6789
30875,23557,1654,13971,31286,27978,8466,19525,9727,5903
23992,24643,32112,28661,13633,22669,29210,3813,3973,16474
15189,15926,11052,18081,3206,12740,16497,2920,22440,29060
4265,3276,2254,21216,7301,16620,2725,12737,19982,13453
1726,18088,29783,295,14738,236,20801,1512,23052,6152
21449,20621,7163,16401,4151,31483,14671,16609,1786,10259
8696,21528,22694,13398,19695,521,24818,31056,9675,5701
9381,21210,5521,1583,13226,31572,29984,939,8190,15735
19303,18825,2700,12842,26500,31504,17400,28930,2676,23434
9977,16653,32475,25242,31495,15715,15276,2451,6785,23639
7336,11577,7657,5886,739,26783,23012,17347,21376,2468
8597,31820,13485,26334,31229,31613,29474,26304,483,20473
21321,10973,26066,9816,9379,11564,3748,18698,23648,1504
15467,10896,20948,93,18968,26845,6485,23971,7499,2055
27468,4912,5136,1972,821,4617,27955,20829,19680,11165
22394,25745,26058,15275,22130,14591,19830,19513,9050,11775
16944,18482,12685,8253,8944,11227,11119,19860,1638,31731
27865,27976,24341,24688,22520,12525,29776,29896,24734,8083
30506,3983,27289,20957,28471,20849,31157,14802,31106,22621
20672,22046,17335,8982,29732,25965,6916,24746,28579,5539
23788,18792,16181,19876,19540,19752,31646,21484,22214,9432
27611,4709,16915,4973,26801,7337,8944,17488,11795,4114
16892,24031,12633,6799,9207,21006,30764,22821,4116,14709
28570,17757,3101,1697,21465,3674,20262,23295,7142,25862
25027,20922,14095,21047,10765,7127,9207,27527,29375,26085
30559,16416,23817,26601,24147,30550,1581,3053,23615,13669
21100,8097,26804,25544,5623,21893,24673,8110,6161,8658
25965,32452,11745,12326,30279,11616,16225,27392,6922,2670
6358,8170,20369,1375,22972,4768,13866,22969,7077,25382
20362,7356,3289,13730,5151,26640,15487,1975,13416,12846
5967,10593,9585,29494,25500,17488,5891,23774,723,30471
7247,9308,950,17521,6317,18236,14125,12081,30357,24298
10849,19785,26451,20681,4813,29413,17650,14378,24131,11453
7934,21419,13023,12023,7715,22988,29494,30984,6737,29923
10118,28624,10557,31120,28622,30337,23870,23185,16036,2628
4907,18952,4524,28966,31145,21611,26957,23596,15159,18876
27957,14268,18508,8780,5369,7937,22613,23346,5559,1980
9985,18449,15083,7382,26465,8799,19924,16234,32091,10530
7446,28816,15432,30985,5501,24360,11354,2289,22183,6489
5486,21061,15054,23384,26393,14605,31697,25058,25153,16793
100,21543,3353,12870,16939,12983,15885,28767,17943,23059
13359,13113,28905,10656,13429,8692,7915,5971,28805,19565
2427,6013,10456,9420,25424,3058,26674,23729,5803,11653
14132,14955,20751,18857,32393,26777,14335,4030,29832,11846
13873,31241,13583,3435,5930,25188,27666,20887,2589,20529
29086,17317,9191,29680,7014,1758,21280,2681,27238,23610
13594,32481,23057,11326,14875,27275,7178,23597,27766,22309
6670,19202,22527,31547,21223,22765,6453,26363,17495,11688
16024,31243,12382,3883,515,14517,17368,24242,20794,16213
20681,9515,20116,23988,27468,16812,13038,26137,9622,6317
31952,17336,29713,31564,3195,26320,2379,20540,19862,13645
1120,20182,25626,17870,20461,15173,4473,11159,22439,6086
24106,30820,16942,365,19746,13879,17326,16818,26221,20143
19618,26118,30066,11709,28846,20381,6679,21270,2388,15078
20217,23839,6050,29435,32260,28673,9767,20457,18936,18197
29845,27919,20124,7301,11352,24570,14844,3316,5518,8672
21442,22978,7105,12237,9855,29077,9653,13292,9743,2929
7978,21168,18821,18078,28840,746,1764,16671,6382,20681
4499,6186,29990,17744,18740,19387,16956,13362,20858,3302
9178,6131,20208,11706,22321,10185,18481,2469,17481,17528
18951,30869,10189,25854,27460,16838,13649,16579,10377,8168
15870,3870,9256,16706,5140,10068,25830,19371,10553,4271
5551,20685,13751,26300,4288,24564,4965,4359,6354,20145
22893,12383,18192,2108,29526,32031,3069,1102,878,21472
23282,32271,27673,11988,5865,21694,2707,6549,12655,26284
26767,10720,19683,21352,7346,4707,13846,13132,30488,26997
22760,22478,11775,22266,27647,7768,20310,10746,10998,21873
16626,2156,5918,23235,18250,26670,28340,6720,2213,28279
20752,10661,432,18566,6106,18641,24925,15004,13471,28022
23084,6075,18238,15174,24831,25630,25588,10139,10111,8306
26402,24235,17850,8060,32410,14681,32448,8325,29534,14795
30412,24884,27863,28468,16413,11728,1553,22481,1987,3446
8060,461,18584,25539,17910,13692,18246,5343,5643,1349
1393,2134,29130,18576,27259,8221,15484,26284,11017,17300
29863,11361,4893,22959,1890,16060,30270,4290,9737,31942
11429,18113,29717,17623,15569,1825,18635,20499,474,14180
19123,3797,11434,27864,11716,9432,15649,5482,27091,8953
7547,23011,26847,27117,2625,32054,2072,28877,15484,32251
9520,10310,5372,12382,16949,25734,16773,16452,27355,29908
16877,21056,11929,119,11816,18541,22650,3367,9214,27373
6634,8278,22037,19619,27339,21617,18781,16291,28518,21712
2061,23157,30057,28125,1240,29041,2893,27568,27908,2707
8896,112,22633,3277,4004,15792,17249,7132,30298,9908
23937,31629,8309,19426,25179,29233,30513,28533,21402,5118
764,6845,13412,26701,6470,31051,29021,7398,309,8420
2546,6028,9031,6824,28225,15497,9064,26122,2641,5833
136,28532,8363,8484,1608,17887,16797,12117,24190,4837
11787,22198,21499,13761,11777,32197,3109,2199,31089,24195
17329,11867,10892,26952,21874,26498,16285,6072,30330,25389
10492,30070,27872,28781,20109,22599,4419,13389,25179,2311
22612,29208,27199,19063,8706,10449,12456,15566,18,20615
8520,26539,25099,23237,22017,8715,27652,24926,19505,7446
26486,11006,14209,15310,8296,9296,24562,19246,2407,3787
22588,22755,26884,28384,8289,25491,17086,4989,4625,13427
23435,1067,17322,27413,25095,17660,9018,29431,21526,28933
14197,2404,14230,32248,6091,20051,26551,30704,4189,8987
8528,3491,18410,32258,598,11249,28615,10307,6348,8784
18849,23351,26720,18312,24885,25477,15486,6709,32215,32554
23528,22152,3048,32291,10733,4614,21473,12711,15951,25803
7333,12627,6690,2348,7074,2893,24106,17801,7907,3893
899,13570,31518,5085,16076,5706,13066,243,6487,27427
15770,25011,8827,2660,22895,11598,1594,24055,729,296
24915,3762,11322,1971,30782,30413,4024,25840,6715,5464
25667,24881,30204,26576,8278,12953,22076,20434,9774,6535
22061,31740,5262,14259,15744,1548,29604,7752,13506,31703
27287,11489,31557,8584,2878,6,12324,19826,4487,6392
24608,9234,11524,844,9957,28416,14586,7498,18204,28306
9435,4868,10142,2021,14427,23085,10922,15686,28957,13920
16014,6706,28315,9829,578,11100,26437,6450,11375,3713
6644,28798,22310,23520,21951,3645,26266,27261,12348,7060
19352,24277,7871,11911,26674,17845,12812,24744,32051,31643
561,31797,24240,3558,5262,12164,5280,23926,5164,12465
2501,25705,28386,21668,4426,9885,30214,9235,11702,5559
6650,29711,2928,24708,25022,14483,1048,15252,21085,10292
3448,1210,24042,8269,6796,22831,8668,14879,24426,24564
11516,15287,27134,12545,22446,22118,19257,27634,1670,28812
22083,13350,11779,30717,26313,26608,7073,14603,24539,28185
12313,6447,8462,1865,28389,10373,12869,29506,23593,4086
16635,30407,11147,2235,372,505,19995,21879,3254,9357
31094,20217,2620,16341,20208,29650,7204,31787,2471,30042
13400,13395,3003,26863,37,15755,30343,16803,11789,15531
15321,11461,28052,17281,4077,31275,32044,26302,29812,24073
27161,26374,6919,1699,15659,11285,25248,4580,26919,29661
30192,7550,12928,9045,5275,21313,8972,23450,18499,9524
12100,18364,15704,25426,22389,6180,30200,3294,3866,19437
7686,2276,12810,32430,20175,17281,17815,17882,9633,2224
27857,4454,13991,20503,3493,27527,2713,6722,4290,11657
5615,21406,6794,2881,31158,21058,13333,23196,7578,5152
25568,20687,7147,15860,1853,8993,15053,23898,4644,580
26897,20054,24450,558,2422,9900,1186,25410,2655,10611
24530,17756,10027,22974,21327,31496,3431,966,20511,14988
1361,13729,25898,30573,11690,11086,17946,30049,9110,27002
27818,28543,29924,6290,537,31375,15190,5276,9528,8911
12579,20425,4860,1936,18245,21165,24549,15677,2809,31307
31657,10865,25900,28842,8370,8546,17247,1366,31237,31622
6162,6218,27228,31331,28974,10693,26113,21516,9129,2964
16302,1487,11379,29537,6643,4807,19654,799,19266,5610
26140,6926,5487,15222,19585,16020,16241,8827,6451,13318
19281,16628,26592,3248,5810,19296,19078,1003,23783,29277
439,30982,6074,2029,4322,14810,4578,5791,3274,93
20452,25688,28942,9554,2567,1856,5055,16202,29030,19932
25695,13914,11098,23314,13611,15217,3887,19607,11005,25845
26792,8560,26661,11023,19930,28912,21642,12305,7800,522
16151,32420,930,24393,2791,2809,11225,3935,20037,16948
12237,31513,14248,26996,23993,31689,7956,20020,16571,15851
3742,4757,28538,19138,11217,12741,11035,29277,13513,27839
12051,27384,13361,6075,1397,6782,13198,29868,26086,10602
25056,23323,32536,1423,9457,16647,9017,13496,18421,1722
14776,2483,12398,25190,18403,27739,6722,3389,16672,18487
15680,27788,2106,21744,24984,29154,29676,11362,12582,11414
18098,13209,9334,4968,29858,20943,3823,15223,21684,13306
13535,11012,9025,13029,18690,17004,14752,18195,12000,2549
32060,19596,816,22996,27791,11907,7068,11458,30258,29563
23440,12649,28983,28534,4239,9831,24672,28064,26787,17071
10063,15063,29273,19725,20877,6038,19678,19390,14681,13061
23007,6197,5548,31445,22401,2622,30970,8117,32228,7899
13182,6952,27897,27959,30895,13297,32487,16332,9691,7325
30252,9374,14596,20375,28930,27968,12222,30095,20961,23749
328,25882,30004,23450,27985,14603,7782,24179,1745,8298
9446,6102,7335,5386,16373,9862,19779,8080,22762,17919
26419,12577,12660,1242,15035,3615,20340,3557,19373,14017
13223,22188,4061,12066,6076,31242,8707,1026,9678,5689
15300,31291,3704,7076,8337,18644,5188,14993,20032,3012
21649,4032,25097,26903,24712,13993,24311,22040,31216,31677
13650,12066,24971,27163,9624,31970,14362,6574,351,30302
12054,11743,26277,13299,5036,27521,1432,25644,7012,5379
30107,12524,8643,2965,12502,16987,27807,18685,9165,23721
7941,1435,23373,672,30871,11566,20737,30308,24625,19692
16774,10946,29724,16049,20855,29319,12374,16073,17739,18169
10584,15685,4149,29898,21044,17017,16758,17117,17593,26108
20076,10827,29842,3250,2262,24866,24567,16784,5740,27673
25397,18831,28416,18651,1798,20094,13507,31002,27534,6559
15997,31818,9773,19941,7966,23117,1219,14112,27262,29813
14742,23377,14458,19,2918,12913,27098,23284,25193,143
20725,20969,458,5940,13911,29102,23462,15429,6989,19674
16755,7765,18863,15518,3774,6059,27208,10604,533,21374
21574,15947,28686,12045,13816,25189,16640,22443,12755,23259
29300,14655,634,24572,8626,31563,29965,21246,22030,17675
8882,27642,31375,10114,23893,3714,25445,21609,21898,16519
19633,20731,2009,3725,26605,18396,27220,15187,19161,14725
13283,28471,23431,16023,10339,4534,25411,12493,27189,10813
15363,1342,19831,26907,26302,10322,17694,17114,12374,29487
29093,15642,25628,16573,26915,28764,885,5838,3703,2020
5379,30372,9366,2721,24748,30879,7448,6870,4991,2923
24337,3561,28583,12078,2888,19228,32043,26154,12555,20707
16814,7564,8916,17461,5138,24093,32461,77,27306,25064
31555,22096,6424,7297,23259,21291,27428,28217,23602,8
17967,14186,29537,21446,28602,13231,6325,14704,21425,16326
9938,14047,28137,8561,29710,2989,18476,29972,8922,1460
23652,27089,14800,7123,15388,18694,22388,13682,2955,6601
4164,7917,24205,29595,19012,13567,7562,15365,20689,3714
31873,9989,20453,11193,13538,8564,24669,18607,28131,22295
14488,25654,12770,30466,6029,5549,26230,7057,14643,5569
22239,24930,12566,13700,25242,8482,23510,26560,16322,10456
12654,517,28667,7533,13188,4725,1392,4067,25364,15393
29724,13977,11432,5655,13306,10355,14395,29490,767,30476
14100,16292,4503,30823,16712,14211,10170,16588,24659,14160
373,18222,21981,18697,18085,9058,7865,3414,11679,18258
5331,12803,24245,6978,12700,4974,20121,21259,6012,28389
26720,25277,18506,8115,31502,13454,31976,25220,5395,18488
14875,23508,25401,3473,31622,9767,19374,20573,6502,12769
23518,11742,25782,11188,553,3840,4187,313,1808,24818
20221,23159,17453,2982,30601,5324,25093,10650,8643,22168
16188,13991,7323,25025,26169,30856,27779,21787,12737,21563
8342,21352,2434,8658,25269,4941,27811,18405,11166,17053
6409,9214,320,14791,824,155,13305,10082,20766,8624
6636,22017,28442,1929,11479,17785,21340,7672,3063,9222
14640,23864,8789,18649,20923,9235,18493,8829,25988,23350
12025,10282,27428,28087,20311,18079,3398,1253,27441,10247
13144,17019,26334,30295,14121,9620,15184,30047,28827,28033
25106,24619,13048,20788,9412,25461,7921,4378,13012,29080
1050,18546,20000,5842,1200,24854,21375,31058,18098,28039
26427,21954,18347,25797,13900,6097,24611,15423,18495,20010
25656,17973,25313,18111,12293,17803,21836,2145,2533,5333
15497,32297,6632,20518,27752,8758,23215,23424,6179,18822
11148,32059,4774,29619,5727,2455,21211,306,16042,360
1417,7912,4611,6495,31001,14315,23523,7809,465,16730
19887,276,29492,4305,2776,26078,18313,25139,1500,13986
1187,23566,18747,10638,1553,280,28137,13164,10471,25725
7112,19145,10158,28519,14700,28390,30567,18344,23724,28416
25183,10405,5288,27977,3141,27996,4895,25496,6225,11358
14421,29357,24815,26002,28796,27585,5920,16634,19021,3684
2579,9302,31403,1191,12576,11624,17703,9338,32028,13056
22524,31387,10905,27698,27527,31680,12354,26308,3911,30323
27389,11711,26265,2943,32133,21815,13448,30343,18743,20180
10222,16798,12346,29514,25054,8135,7384,26163,27800,23595
6669,8206,17420,7101,223,6432,1825,3042,5758,10445
31515,12188,7455,15026,16398,1907,24360,21280,18115,2317
8726,17985,13663,10855,22491,29406,32558,778,9814,26144
31355,26902,29126,13400,1662,16763,22148,4908,27629,22967
5190,7462,255,15720,15484,5708,31467,20972,23785,27838
11424,10017,15493,15423,28680,10069,31444,30198,12053,3926
22115,11944,16478,14364,10904,31264,12744,1989,28292,7073
32096,31465,27462,20745,16685,17212,17983,30978,24881,25579
24034,29024,23415,4448,31123,9719,9449,19362,20451,25562
1933,4265,9979,26374,6750,25878,23849,25639,20103,17195
32525,10387,32420,5031,14902,22762,12765,5529,13027,28144
27790,13893,30567,31166,28834,1390,24072,1917,11307,32095
26704,19040,25721,24871,27146,10907,11683,5357,3504,26533
18546,5630,25880,19029,9047,1180,13766,22544,3863,16030
12612,5339,20107,24484,26303,5109,26289,32448,7253,30032
885,25879,19488,17279,22178,28002,18615,19802,3575,10430
20172,2057,6333,14628,4073,19160,13770,10538,8741,30334
4776,17264,26120,16596,26755,21564,2138,28762,30964,24933
3449,16208,27363,10335,29797,2540,9747,29403,30664,15297
24944,24309,27057,2100,519,17274,23163,30277,12846,14942
26556,20196,21718,6114,7605,3479,20075,26953,10900,26070
8675,31790,6990,26379,25941,21192,3543,7429,28471,20858
16671,10853,26273,3306,16550,12175,31856,17933,7902,19650
8301,14826,22824,13089,22307,8516,9781,21969,5094,24244
780,28081,14867,26541,6105,1289,14220,9824,28955,24455
28099,15900,7176,5708,28033,16834,18732,10118,7368,3943
22849,19825,18612,16837,30372,28436,21920,8343,14114,17832
14698,27393,30805,29670,29162,19969,8270,17974,26070,2218
8735,8729,21109,24297,29248,25264,27477,13473,24329,20869
27697,26703,19947,4700,6740,12196,17288,14968,4588,5571
30400,16783,11711,22713,5696,18693,6336,22602,30453,1894
6399,26343,26501,16340,27898,30809,17643,31038,17647,81
16257,25392,19976,1676,13869,16301,3597,18205,30303,26589
3653,25236,19398,23931,24698,16202,14607,8713,30366,31159
9126,866,15693,8715,23257,3062,31633,18368,6824,17555
29734,8761,20135,7735,14238,15803,11822,7794,11253,9173
16431,16588,32409,6163,12659,8065,17079,26803,11649,25992
17999,13460,8135,13433,9245,4035,19005,21194,28062,31450
27378,23228,24120,24143,1260,8183,19630,20699,15313,30119
2884,4198,16193,7965,10565,29861,1870,15002,5624,1805
1923,15954,17919,15932,19996,31346,11033,18913,11344,1803
14862,31397,24104,29102,22759,19855,9128,15091,6434,3117
