x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6996,30479,13682,7638,4833,11532,3601,13415,27485,21325
15071,22327,1856,2582,20776,27032,11893,20480,14409,22494
18939,13357,12179,17313,17876,16505,30846,23151,29274,32024
7187,15726,9259,20577,1316,2425,27240,12503,23282,9156
18543,7538,333,18187,32405,16162,18223,538,21585,14489
28577,29836,9501,29158,24302,13568,23528,28706,12590,16861
28437,8590,13165,14996,11576,5882,17313,20255,12473,15695
24895,15318,9270,11637,11041,2273,24749,4100,23688,14474
10776,30459,4616,2424,30923,32172,11504,30375,28162,7724
26007,28887,31845,23441,29446,24865,5881,4338,32181,13194
21331,25545,112,2721,10658,23802,373,25634,29406,15543
26665,29424,29127,18615,27436,8725,13632,31780,29813,25540
9828,30585,2249,3594,12526,15984,950,2640,6256,4401
11825,30,7440,16344,22539,23259,6017,1954,9285,29440
18324,20626,19747,14167,18992,1221,5391,22524,25899,2007
16299,18483,900,31898,4385,23967,6227,16434,21449,27813
25876,18146,17862,17499,4140,31043,23745,18016,24704,19733
4750,19532,20558,26679,8888,11434,5895,26500,29173,7429
2236,18442,16251,14308,13654,15226,1566,10171,25648,19688
30232,12919,23082,24030,443,3880,8571,113,20479,21805
31680,15274,8066,17703,16923,9546,5173,1294,21607,278
2994,23,32135,21473,21056,304,16192,21474,15856,13336
10573,28174,4094,21004,13479,20476,20884,9760,15553,1623
32229,15801,29073,13985,20018,20529,15331,19813,11831,23857
25444,2145,18671,27472,16451,31066,16449,26883,14336,3711
26098,25309,19757,7712,5002,6490,452,1735,27393,12991
9038,578,8571,26358,5586,27688,12831,1008,24884,11929
19177,23763,5521,18277,12768,2374,17472,9113,5280,25839
5342,19887,8733,1233,24898,16507,14021,27281,28070,30561
134,29044,23244,14763,8544,15176,31348,3766,7894,8023
21015,24989,17717,25406,5157,26270,632,26371,25976,12173
203,17653,32457,14027,12486,6799,23189,11444,5710,2977
29855,3115,26093,14184,19363,8272,29265,8248,21981,6311
30616,2520,12741,23093,25275,588,7752,1752,1163,26006
12029,4147,854,21046,19682,6631,13949,32028,24248,8467
10011,10565,25499,12990,7019,21127,6775,29311,14072,8142
6033,4443,21465,23211,20518,24282,5922,28259,9916,4616
25148,32517,5865,14916,15114,22095,9357,18427,26215,26372
14919,5523,18481,156,24012,2917,25166,11261,20818,15415
23671,15004,9915,28122,30497,5793,18282,7341,29023,3700
19300,731,7654,4975,20256,300,15323,11612,30168,9066
13669,544,8712,10166,19959,14770,14179,7843,19738,15107
24239,23226,3077,9493,13317,29177,11329,15172,15026,12500
26257,11428,21135,32361,8790,515,31376,21267,29561,2237
3962,10535,30729,30855,9520,26234,17231,13580,29717,18103
3673,14878,4452,11297,29337,4766,2139,8156,22913,26154
55,29276,18597,6740,22942,31592,28627,14276,10560,26043
18743,30091,29993,19884,22061,829,14316,25848,30043,19371
10640,7327,28294,2694,28116,29429,14658,20340,4953,13632
4365,6131,8887,20249,31118,5334,8617,26891,10733,2166
18115,28674,1376,18066,20378,1762,26455,22813,25993,14685
7479,11024,696,27240,31849,13493,13754,22036,27623,23352
16554,28026,3199,27544,19299,3405,3847,5552,572,3977
17581,13811,16285,27550,2346,25212,14090,17540,8779,26073
5394,11376,30885,10748,19433,10545,25492,26707,18506,4331
13383,20523,11103,5922,27675,30415,5944,1122,8402,27274
19772,13064,2091,12239,22990,3520,3445,12186,3105,9456
1414,31128,21424,26561,5680,29489,7871,18719,25752,5841
7192,20603,363,17770,7897,6520,599,13783,8308,22830
2651,9760,9346,24354,31338,12635,24471,25411,22131,9229
16674,4813,10474,3663,6221,31122,3757,29884,4645,23495
27390,32059,14907,1020,28613,2129,19798,30713,2747,17640
12975,28308,14887,22728,16585,28705,22112,15439,19177,24738
26288,15988,24489,23903,23845,1048,20625,6112,12425,29273
265,487,24010,17293,17134,13326,32069,27021,30412,18502
12005,20005,16630,1399,12867,2786,26276,14786,23954,6952
12406,8715,19566,1596,32143,23013,12445,1069,5806,28913
8394,30855,8176,28274,23560,3309,21531,32085,23569,5371
10397,19872,29055,2514,11074,24436,13359,7974,15481,18080
15459,22595,23123,11262,3305,30882,26754,28647,29356,1311
4443,20902,16502,16590,10168,3027,401,11325,4324,31000
31802,5833,16421,11218,20193,31380,18446,31869,10258,10578
2593,32129,1243,18232,30971,13222,768,21801,18910,4358
30023,15786,11114,24881,26180,4101,12525,3415,8658,11435
15789,2114,30178,28379,3366,24406,7401,28505,32455,1921
4649,14623,23365,14633,11038,1935,21838,3601,1594,17227
32144,17993,13208,26200,18091,8953,11802,23008,20038,29502
15133,6571,1015,27235,3747,5709,20433,29615,30578,1084
15766,31587,31235,25526,3933,17267,20628,2110,2098,28696
7868,26694,23979,18577,1984,15525,17690,30991,10385,27277
15062,5362,1643,31229,8039,20200,3012,2091,30495,29159
11195,24836,30699,17302,29639,16361,29892,11396,23043,14246
32245,15326,1071,7229,32050,23839,21598,223,10190,4017
23702,8765,26783,25887,1227,291,27409,27740,7124,26411
31204,16115,5291,12979,17750,3447,15353,25,22959,13871
7279,31347,32182,5295,29954,3478,1756,13513,26319,14714
29742,21983,5424,23974,4291,27245,653,25176,13575,19939
1672,6739,7846,17045,5974,25102,14131,28889,15341,15434
20844,8573,5966,4367,31596,24339,30201,20179,29041,5070
21635,28677,977,28796,3267,7891,7864,21421,6568,24817
22662,23665,6825,23479,7854,28416,26520,8819,17622,25245
4815,5458,4535,7742,5717,27534,26348,15223,6362,15795
16263,24981,758,6200,10079,7073,12455,8211,21300,25916
8735,25121,24616,21852,1721,20519,23621,29440,2511,8068
12862,907,18995,32237,24198,17202,19845,27465,15129,28956
22337,7248,22598,21089,13386,25516,13747,30730,14839,32473
26816,14565,359,10317,15499,21941,8,29367,10857,20512
1484,8777,8719,4102,20456,2079,12878,22891,12953,7680
26182,749,10244,19542,2148,22087,7348,2434,25413,19087
31329,25060,27044,10105,10937,13414,12827,19478,25569,9423
21820,6894,9269,2235,12969,20136,23475,10912,15229,20846
17790,17033,2069,14842,17757,21380,20559,30600,16900,28187
8851,20777,25492,28474,9041,8803,16567,28640,12097,14976
2627,18102,7919,4875,25143,28453,17581,21547,18378,5949
8691,24525,1679,24929,24759,4075,26988,31232,19836,21855
4381,29617,379,14639,22444,15879,777,3019,12961,20720
3862,18313,29111,15718,27462,7886,27674,16873,5761,12125
29825,25177,21547,2917,10767,14444,28765,9817,28659,25745
24198,28153,27474,18007,6472,2049,12179,20768,13703,7527
15624,10907,12736,16992,9944,590,13100,17527,27739,31893
3799,14794,18691,19147,13582,20627,28591,10003,24235,4308
758,2484,26781,11458,6693,18553,23796,4149,10995,245
23622,14684,21587,12924,30168,14645,17498,28585,16867,11469
19097,19444,14799,41,19066,10616,11370,13877,11136,21478
26702,3697,28532,22972,25526,21680,17101,8896,13905,6922
14262,16977,32271,8087,17169,22906,20729,27530,14913,18030
15209,27334,17979,2841,32352,14714,18468,2236,14285,14115
10766,4970,4997,28447,30528,23729,5542,13352,19385,30947
13570,30964,26870,23801,12538,10766,23168,31565,924,10615
6142,17315,17614,19792,22804,24919,6356,22149,5078,9613
30823,23249,8351,3165,15914,11015,30155,22059,17462,30555
27188,1101,26029,26044,4874,16036,19207,29008,440,15613
6710,3140,8503,3176,824,18337,9903,9866,2874,13715
32190,21627,20423,20150,13674,18179,14419,28739,22597,12622
31323,21556,2190,9999,14906,8444,6343,15012,4339,9265
7284,22874,27411,25042,31499,31565,2920,968,27170,18418
26667,4689,10658,22865,5351,7424,2269,17329,28143,24620
15828,21827,32228,21655,564,263,25970,12279,23010,4951
32093,26313,16594,23090,9096,25689,22756,19886,29102,25782
24350,28583,5339,6580,6683,1257,19668,1374,9239,15872
11566,26297,6242,5654,22315,12227,10809,25843,2690,8979
23381,13797,9076,32235,5678,10548,2815,16519,27515,17804
8170,5297,4128,7355,10391,5319,17544,13497,7470,21421
24727,26877,12052,28537,28506,22577,20464,1590,10001,30326
28983,23604,24101,7014,18847,12453,13077,23991,30799,31926
20083,4274,8219,13060,783,25060,14796,30247,10929,15377
2096,6992,17137,2863,30778,24977,10776,15289,8776,18783
14443,1174,24481,31086,5248,10371,25729,6928,4125,14749
27211,18853,5929,2293,19105,18905,31426,21239,18235,6765
2611,29461,2896,10688,14333,20866,19262,7229,1226,29796
14998,404,26632,25682,20582,8939,6020,22948,17241,17754
26701,11914,12889,15531,6618,18336,12295,15874,3084,32132
20628,30852,4755,22220,23974,7465,15931,23801,6945,28498
8531,19804,30013,10633,10268,2434,28287,32104,32238,26250
22307,248,20270,3115,310,8373,32,21218,9226,15369
8953,6566,29246,27770,8116,12236,4559,18715,25947,10927
7934,630,27779,9937,25176,28272,16459,2940,17644,4726
15453,10318,3252,14159,19011,14665,2491,26706,10119,461
4479,6618,13092,21860,9000,3180,815,6089,12020,30382
3176,6125,7659,2044,25173,626,12649,22790,22244,13417
5480,2889,1475,19726,3872,31939,29178,18694,9471,23020
30269,21261,14468,20651,14294,28245,17894,18911,9273,7369
19959,21314,29563,1634,14235,2289,23374,3100,23378,19381
24052,9793,21477,3883,31528,27720,18390,29340,20277,3498
13160,27648,8529,3293,396,32474,18632,24967,7944,9495
21597,18263,28535,3420,16960,19817,2038,28569,17510,9897
23421,8000,3515,24742,28744,15339,16327,15938,12595,22265
16919,13066,8652,25152,19861,25696,23775,5568,10230,6384
9626,24271,20593,14383,19370,11260,13134,9527,18828,30785
14471,10425,15050,1284,14329,1216,1069,10155,18536,5752
17302,23324,47,6013,2264,21478,30416,14122,773,8566
11513,22909,31538,20275,7105,21500,5179,16037,17420,22945
28315,25233,7865,9873,15298,30365,25377,11880,20900,7421
10922,22735,23384,925,8655,29204,10294,23931,23644,13700
6821,23167,19179,6303,10635,26678,14799,4606,30637,520
26619,30506,30628,16969,28255,14302,15849,24992,31629,24187
28609,310,5574,9715,24551,22121,3758,18596,546,12044
29097,10102,11943,8673,19098,2745,26442,19849,433,25923
9771,8448,21023,10271,8971,27074,31082,16964,13735,18248
31005,25750,10304,12009,3788,32433,1007,9344,29362,25503
25306,18507,6514,28798,30362,15419,27308,22887,11400,21655
15175,22326,22321,27724,22390,17216,28835,30833,5066,16603
12488,32002,20262,31582,12272,29087,2155,17043,27260,6979
13271,25667,31112,261,11533,27924,17616,9781,23765,28801
23615,17809,24223,27882,5959,30450,17773,24979,26098,24586
14628,27246,487,23585,26595,30314,486,18684,1613,21147
5869,23113,167,32144,1679,29782,6331,23702,30376,4691
8316,21906,1412,7626,4888,30737,20689,6814,4408,5600
21263,21249,8110,27214,15263,9205,11776,8777,18523,13002
7795,30100,1245,22596,20198,31911,6206,24294,6017,10930
10964,10713,28482,29613,13289,24828,17652,933,22095,10030
3541,1918,27188,24289,17055,12030,8533,22386,10172,12065
13628,13547,12650,28593,26624,7130,7230,4905,23562,1926
1353,9661,8243,23480,6681,6131,27666,9376,6513,24847
12825,11313,14420,68,16917,2748,15840,30368,20372,24937
11964,3359,28025,8848,19507,28397,23334,3048,3156,3619
24396,31844,31139,30555,18236,6812,14653,23998,30329,13790
18827,6621,11962,4436,29711,25874,26083,12043,31517,17659
10395,10280,12572,20278,20201,10296,488,892,13224,4035
23108,17668,32013,13338,13540,15686,26588,7682,30899,22459
23489,19027,27071,15983,1670,4585,18496,14012,23661,32081
4609,24368,7045,8529,31246,6533,27543,5015,12903,14969
27626,30271,15466,13880,18457,3333,21285,3602,112,7295
28257,20842,27586,12591,21183,10721,8895,17514,8986,30269
19239,30609,9245,10153,13639,27340,14215,21979,19192,1797
17319,29786,5335,24746,21999,7571,17090,3308,25447,31706
23824,8146,7476,27313,6526,11040,31901,24749,21800,10748
27706,16666,32136,19938,24719,12304,26884,4426,30178,18179
13150,32096,2420,23661,16521,9085,227,11916,1953,7015
21706,4578,29632,20044,25538,15792,3956,29504,25395,12141
18562,15420,29315,8177,9484,16630,12593,7017,30016,17634
21707,12784,10895,7924,4839,31507,26457,1334,25010,23765
18405,13236,10461,27924,4436,19341,19898,21136,15209,5386
8074,22586,26209,27474,30044,16447,10857,22436,31452,6710
1000,25337,18499,12463,22596,8321,23972,15707,16174,25341
9342,12985,14554,11229,9098,5108,23097,32408,2968,12121
4559,7992,9282,25817,12725,19010,18113,14166,7195,16311
7912,18569,21260,578,13228,12718,23782,25224,13218,22942
27386,12270,30343,28909,27611,30509,29865,31748,31244,25098
28891,29699,12301,14402,13457,23317,24371,8123,3389,22967
9878,1901,21156,25013,583,13966,18904,28245,2063,32478
28026,8919,19022,30436,17906,30404,23753,24833,24267,28185
16489,17248,20308,583,7407,19583,5500,16325,7840,19247
2802,24891,9514,6609,1741,3580,28464,18619,17790,21100
26285,1658,18699,23782,21342,10342,18371,21274,24103,19269
21247,21247,7995,28509,21547,7739,5194,21998,29779,3490
17370,13067,11534,27837,5089,4051,10653,27014,7138,9260
26839,18180,5562,27087,15109,21430,4042,599,10127,850
15056,14477,4496,9660,21061,11253,13640,24191,26269,2095
20708,14537,27453,26646,17266,28011,30397,31304,2818,29926
19127,16507,12497,6818,5751,5962,20011,17524,12579,3818
936,9561,17804,10113,25888,28094,23409,14462,4024,20368
24509,17076,5304,30753,18999,25498,12920,3104,25011,9323
8318,11860,17692,7700,23997,7346,16103,13138,19473,30837
140,27454,26530,29788,8998,31162,11619,16152,19571,19920
27895,7864,18357,9427,29895,22610,18598,5695,27390,23967
5925,19198,30135,20596,12483,2878,30648,2279,14167,23467
26906,27629,9541,3414,11779,5971,31740,15830,24701,3247
13623,20639,9980,27593,7592,21171,22378,3172,5034,25480
19422,24041,13928,21312,17472,13142,14575,21832,9643,4392
1524,1418,3759,14170,7864,25610,23377,23004,29773,24754
32311,30587,5139,4825,14042,18436,25666,21590,7798,19084
1760,29963,17325,16920,16114,25406,13321,29977,4894,31291
22760,13600,8487,5173,24976,10634,5705,5109,12149,15910
15034,11387,8182,21017,4417,3944,28495,10388,15495,30285
27252,5024,4680,24071,11828,27735,7337,8711,313,26508
6632,4011,18893,7187,5568,15538,9395,9060,23729,25214
7242,4933,15397,12259,12642,23700,9601,6463,11638,23876
2866,32049,8013,31134,3079,9274,21433,25281,18122,14768
22964,29741,20667,1629,30526,21566,1603,3889,4620,9302
20377,8057,3021,32399,6943,14904,71,8780,6476,21668
21083,14587,31442,30453,11504,17705,27402,6086,10828,4590
1812,10616,29544,13002,17453,27428,20983,1974,17517,2984
17756,19164,15433,16525,4675,22373,21412,19862,17375,30731
13243,12425,1561,6341,17230,10790,25097,27708,19627,4491
31031,13653,19590,19501,27015,27751,31301,10118,8375,3155
24544,12483,18904,14576,28982,11870,8986,18577,17280,5238
9083,17793,19909,2463,27490,12484,4385,22196,20385,12402
30418,1108,27505,8856,8529,5254,12919,28982,16078,30365
16228,30330,24362,17596,2495,3869,15187,28494,11664,10750
19491,20569,20982,28760,4322,19835,18176,28367,28353,16493
12134,7096,13098,32203,1421,30258,32035,18368,15979,3663
29580,6723,5667,6598,2404,26702,8444,1240,10785,18847
23988,20129,23354,20461,12584,10594,31620,3916,24003,2582
26618,6150,8725,16962,4330,10392,18899,8837,18613,14757
10957,27874,31003,4170,11277,19757,25032,13214,19999,23182
21652,31832,18187,19660,1734,13212,11634,28407,22134,10010
24253,12703,15670,8123,4941,20687,15103,28912,19813,10865
22515,21643,4057,26671,2145,24567,17539,25361,25527,22829
2085,29821,27736,30969,19489,13804,26648,2263,18716,3347
9516,4902,26372,3878,21792,10207,21497,23018,21044,19863
24459,438,28077,23685,8394,10590,12121,22346,21232,25212
24779,1015,29835,19075,21231,27260,6658,9409,1495,26775
12096,24576,10776,14376,16944,21874,9819,15476,16156,7014
12918,25954,5915,8150,28483,5139,24764,1413,11822,19848
22942,17827,19491,11151,26072,19443,6520,23370,8535,263
16869,18004,27420,30872,8609,11876,8154,15949,18227,15580
14671,28294,31777,2760,12148,4873,12548,18493,32222,13283
31218,31356,17654,29659,15750,9914,18526,3117,10304,31418
12394,5285,24354,5408,18050,16265,9701,11857,7955,25294
14891,14205,4277,12027,16022,2373,5306,4006,24633,21915
1158,25267,29574,19749,6763,8573,22432,9195,28312,6551
5231,9302,4101,22193,9573,10265,5740,8601,15152,12230
10421,31455,30463,23876,11266,27427,9241,14269,20793,15268
24835,9754,10388,23528,21827,7700,17249,31104,22733,13557
17487,32057,19439,8567,22688,10759,23215,23727,4750,28162
14847,26839,2599,27277,4260,32248,3515,5863,18452,30748
15692,1115,24770,19780,9524,19416,14209,23760,5908,20929
25302,29841,31100,13457,19647,27399,18245,3042,26691,17236
25589,30075,28206,11617,27251,27810,7550,13752,10500,13645
31955,13063,19343,525,9582,1898,4675,17769,20752,1184
5802,15535,30190,6761,5378,16566,16874,32116,20282,28687
5408,2691,13386,17140,17488,23599,21204,11454,18729,11725
426,8747,2732,6588,24272,32298,10061,17076,29333,21298
6659,22513,23500,4754,11562,2541,7205,31452,24272,1776
24789,28416,4443,25163,26138,22321,17440,24112,21331,20552
24549,352,15575,26704,27384,19974,23955,16946,28047,12462
26174,32035,22373,20975,2587,17121,26289,5944,11675,25324
11478,10466,17445,25408,19252,14914,22035,27495,2938,29737
12304,19990,5575,19069,5856,4327,3590,22030,4881,5810
21122,20536,16080,21187,6340,5894,4378,3998,23140,30676
23123,13521,30450,27582,5536,13140,8046,14221,15721,25129
27123,19645,10202,17544,12805,15950,18511,18566,27629,6197
21523,8736,3040,1381,29235,19296,19996,3316,925,24799
6900,30567,25061,28595,19898,17432,20371,29650,3034,6986
19858,3197,15115,15119,26196,19733,29368,24520,26567,17786
7205,29649,18167,4490,15080,16928,12986,8015,8777,20330
8636,6236,8174,9139,4585,26498,13299,29246,29006,11255
11498,19882,3752,1736,13874,21013,31300,23973,30216,8266
8616,32112,31356,8048,13115,18264,22847,27136,26663,19429
8634,18681,7379,22935,27363,10693,6842,24106,29654,6803
1771,8123,22843,27562,3137,18693,27747,2390,5595,8265
22947,19040,21451,2143,22414,16864,8362,28463,21203,28706
30372,5773,18984,32115,1055,14948,10548,27929,22635,703
893,18864,27262,24872,9255,98,8647,9936,7288,5610
25390,19264,5072,32362,9715,16833,15727,4198,12803,3503
11087,5585,27708,28221,6465,14017,829,31580,16947,24480
12768,3571,68,28255,6421,7288,1137,26733,28491,29663
19401,447,19429,26618,2349,21954,19245,6751,6142,24941
27870,8067,32419,9705,21347,9191,20793,26264,16478,26872
16530,26862,32381,21002,25843,26229,20085,31709,5554,14826
21702,19753,20690,20135,9359,5387,4027,32393,4051,32362
9773,23132,7447,31680,5231,9078,19887,7707,25023,26746
4539,1740,10915,21404,5569,17822,26650,16195,7723,2783
18938,19854,25975,5190,11983,25984,22384,14220,11119,14299
7420,12847,27017,26820,27160,20983,5365,13804,27704,3741
19582,30348,14226,4988,8826,6381,4874,4610,6369,13448
20212,20627,6979,20132,9060,14876,4387,29686,3353,23471
16094,28091,7455,30807,22057,27360,12277,23122,22746,21301
971,20363,382,21569,27449,619,6852,11921,5225,29779
2439,25033,32552,15789,9432,27047,24565,13286,13811,20622
21822,18230,19444,28763,15372,14639,8187,23939,1446,24107
25370,14779,31827,26603,12482,6438,127,15139,22222,31685
3230,9028,27230,12074,11356,3378,18840,21327,25085,8213
18157,13927,26931,6237,4271,31024,4946,7208,18949,22602
14763,6974,28555,27433,11432,24835,15095,24376,22060,887
