x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
10753,15050,23687,30981,29981,3872,31514,12891,24488,30421
5353,14288,20355,3507,13842,14037,24303,12630,22665,16117
13360,18451,13060,1060,9913,6164,13839,1824,29088,3997
18886,14486,29685,30432,8809,26287,16602,6952,16650,25299
20050,14737,18714,1890,5420,1062,2143,27117,20250,18390
26274,2007,19332,2351,23063,8990,25587,32098,6160,3870
21463,9359,844,12674,32373,19099,3117,13705,12338,3006
16192,3184,23435,5106,5278,29078,31642,25219,10198,1295
17631,15132,14776,18774,12537,1465,18712,27193,12148,8470
19921,3396,6036,4497,6356,24025,6213,31845,13438,14628
11398,24225,31705,20639,28764,8564,24179,23691,20100,7700
18239,27874,22689,19959,28165,3446,20290,30155,8552,13832
21411,27133,9319,21543,14165,7242,21744,22750,20813,19182
13115,19141,25280,7068,19660,19251,28620,4766,7198,16681
5944,25864,22979,21911,3055,9813,10305,14141,11969,17541
23799,6491,23624,9065,23882,24218,4497,20434,32375,6714
2149,20305,16526,10115,23133,2538,13191,8119,7105,18917
4740,17202,29518,18333,19959,13182,19854,11812,30690,25210
15671,5134,22154,25510,9719,23452,13458,12443,11739,11074
17428,20018,15789,1775,29490,29495,7883,13899,1714,25947
1953,19921,11071,22031,21449,2015,18756,20905,24782,26117
10713,13023,18435,4257,1764,1850,28893,20105,18003,13961
2693,14549,13521,20976,26211,17245,25928,20664,26022,15755
13473,1493,20911,19709,17094,31555,6130,23763,15191,9415
25928,6883,9019,18838,3740,24023,7139,5994,2854,6274
14640,21615,6683,17365,17562,17592,5162,11991,14779,30172
5441,22230,11631,2229,8790,22295,3571,26730,3726,31868
24104,12430,9517,30259,15606,8925,24973,11971,29385,17112
17545,24305,3336,31963,30754,7229,30372,5121,25558,12983
32543,58,20884,24467,30978,25918,16316,20461,24923,4868
3745,13614,22401,1675,16416,25311,20877,3110,27389,30138
11739,30351,12419,7323,31178,3571,15532,14920,10604,21373
22726,18952,17546,12761,5865,13995,10261,18960,24858,1978
19260,23402,2328,5691,23141,23960,21356,21056,7590,30390
22440,28584,3289,1909,20481,1976,15761,19616,25350,22459
19640,3154,27089,10019,30194,11456,20626,9616,8590,22055
10083,15776,18951,26034,28054,23117,30471,20018,7666,26565
25545,29159,37,11613,20076,13839,641,9482,22474,13861
18951,21296,31454,2213,13940,12630,27339,23246,7705,27022
9113,20311,24212,31329,23367,9447,20499,31146,17708,12792
25533,13302,3359,31919,4184,29393,21833,21145,3818,211
8182,23716,29353,20076,27353,17261,3127,11149,4360,13392
22588,17164,4478,9599,31745,22164,5377,2900,12140,19999
17434,28601,21538,24453,7594,12453,11627,9916,23374,29550
12215,3646,20579,12032,4363,10490,27877,10585,11351,5881
5150,13880,1292,29172,30045,8908,7797,25275,16864,18713
2597,6887,1485,27306,17208,12047,9973,10043,1172,12134
11774,32435,14829,18433,5034,30394,19052,21405,6919,28601
20754,17962,6816,29494,22412,24727,25467,20069,30155,19423
6035,5420,13197,501,26307,22558,12334,25059,10929,10702
2672,12657,7951,28274,31540,7022,1382,12016,19591,31062
5162,24970,19347,26528,11012,30754,4426,1077,27958,16881
2933,25984,6976,4947,18410,8056,3254,4594,18951,9875
704,19226,10565,31693,24219,5283,21493,24072,31703,9985
15270,21201,30263,19471,24082,28023,24416,19967,8718,19783
20592,24617,28831,10589,20155,30561,29301,5085,14355,8856
5009,24593,768,7550,13161,12892,6411,28983,15084,18224
14673,23010,1719,20911,14494,15437,8926,21032,10512,4252
143,9562,4838,23363,16157,16283,11927,31781,359,17631
27369,9721,12487,1493,20679,20434,29901,25251,15443,17267
20385,5062,23214,3953,1282,6362,659,15257,8925,11584
20297,5984,9473,22701,18904,24303,20665,15395,16291,28731
22635,23142,27423,11683,18029,28020,11442,2488,10117,5243
28530,26232,30726,23433,10921,14672,11418,13335,9015,21977
13883,10349,27708,28570,1722,9382,26783,10337,16324,19982
14352,1982,29737,19194,8416,13824,15484,11297,26939,29732
9359,9342,2959,8491,12930,8356,29411,23007,8980,7554
21260,9914,1405,9292,25391,14439,5304,8567,23191,12469
23406,1626,32196,25033,11340,11706,4609,7488,30856,16490
17651,1613,26234,29667,4410,30640,11678,22527,17334,28445
23276,9229,4845,21705,22333,8717,2120,10678,31146,27460
12538,18342,2660,13397,5262,1061,29737,12532,8387,10483
10004,19220,14343,20213,23816,25396,13262,20130,29100,9500
20680,27927,16873,19083,1290,13645,26733,9706,9699,18985
15776,20469,15121,32081,29890,993,27311,13470,1184,21504
4645,29791,15434,6680,19404,19630,16405,16526,7397,31856
24759,17690,31880,6347,21519,24646,3659,14176,11147,5971
8671,23955,365,21381,22782,11074,5419,27037,20036,15313
20579,24355,8489,26505,17326,8998,21271,6560,10002,25996
10186,4231,25478,27295,11979,30572,3521,15291,5790,27986
11435,28910,23973,13614,28055,25060,18001,10417,16365,2117
22079,23240,12634,27262,4606,21663,11170,20147,10326,613
6533,6481,12356,584,11840,13621,21016,5285,27399,28365
14618,556,17944,4821,19419,30886,7715,21236,19489,8790
9110,14309,2527,28162,23051,32430,9984,18899,27117,14279
24218,16267,17568,21668,18309,18383,775,16951,7711,26855
17230,21497,32274,10473,18209,800,24031,29063,19737,17594
25495,26589,21023,20634,16942,22947,9886,14431,32557,17502
18857,5240,13509,19459,10590,9007,10359,24551,12505,2806
13368,22132,24274,15855,16758,31948,23140,8418,5168,32195
8075,6620,22677,28939,29097,3358,29137,5702,17156,16267
14214,20828,7370,31031,3914,28959,18032,22240,26229,27087
19731,28516,24527,27064,18333,7455,24286,15757,20184,18651
7662,13560,19254,23745,30247,27208,12036,29239,13961,30167
17513,12821,15,21903,19300,23717,2670,23886,4363,32257
31343,32145,14218,8167,648,32548,1974,12442,9114,9615
17260,9538,13670,19347,10175,6363,2155,7662,6343,1025
183,26226,24681,7810,27754,5369,28838,18568,9160,24371
12365,1181,2625,26196,1260,19466,11494,4805,3352,13458
23153,30186,32270,1200,24155,29748,13674,8211,29407,260
10721,23327,32178,23007,8256,14776,13292,5669,3145,27433
21056,26977,31858,20250,32235,11431,18114,26501,15017,22240
15,24626,12014,17919,24297,17885,12541,9500,20435,334
23398,1398,17599,28545,19082,21822,12953,7772,21991,11921
18911,29154,19396,31789,21162,1726,3784,25860,26829,9752
11494,16744,12070,24071,32330,13587,6658,23703,17987,22421
3515,22409,4096,3025,18004,3703,9514,3646,6208,20946
5442,10735,12195,29340,24926,28310,20425,8684,4810,5536
26422,20450,21110,23813,21371,30593,9972,29927,25029,5765
24985,17955,32065,26627,5298,23191,25057,2369,17419,22514
4899,16941,31004,22127,1424,24432,6822,4086,26200,31746
28139,8031,3036,14682,22037,22245,18321,22901,23049,5009
12847,11776,1608,4351,27261,16823,19863,16454,3477,1976
17079,728,7072,12593,4385,15142,13298,19749,27450,19225
6046,20308,9552,2106,10105,8596,20125,7890,28482,6342
1324,17084,4672,26605,25186,31968,22867,29759,7782,30232
8562,1116,18771,19396,3401,15331,6683,20480,16227,7814
16967,24343,29482,9439,30643,20373,28457,6013,11338,5786
25426,20548,18144,15790,30289,2108,23995,6606,8265,28602
28123,22033,28188,4211,26313,6076,31522,3297,32054,11135
13067,23779,6715,2147,8613,1580,18423,4118,74,4060
32340,8307,23233,14290,14780,31705,9224,15153,22870,7573
26589,5623,25336,30389,25918,23700,21435,22386,859,6067
18376,10186,14610,22462,32145,19537,7210,25645,1824,25487
15323,21853,9361,5595,15120,7062,3883,15078,6491,5010
7749,25958,28055,7288,3128,31030,20667,14825,25947,23191
25827,5641,19783,21236,3660,27229,23538,28445,9298,18032
29698,6381,20960,8991,12582,23183,22623,18476,27878,24218
10297,23201,31377,29424,3336,23979,20992,13634,15222,26907
25302,23191,15363,24995,25870,1072,27234,19225,22706,24461
7818,11042,32133,28285,21032,2771,23051,23676,29193,9040
295,27375,18764,21890,19967,2814,11377,6342,5958,20440
26572,10564,28564,22853,15453,1975,1126,11035,18711,3108
17334,2430,17498,11794,24095,5776,8617,24768,26096,31043
10616,28686,24696,25879,1943,26873,15615,18107,28887,32405
22599,16141,31573,17151,25319,9279,18831,28783,21742,25142
16556,27983,24498,27784,58,4341,22759,11956,18570,21325
6480,30873,18239,11653,14795,29080,15815,31642,28415,10359
10620,29778,4874,23586,7955,28716,28762,29723,1870,18381
20375,11534,12985,26481,9115,26044,6013,26740,23285,11134
1905,970,12593,6411,3533,283,23432,22831,21998,21380
30746,4385,17387,2190,8676,20415,12070,10085,3626,20378
19478,25625,9113,10865,1267,2190,14797,4481,102,26302
1294,22580,5041,31480,21917,8634,4529,19977,30422,5711
13497,29748,24814,23687,10239,742,28304,23503,11891,16806
10548,23738,10332,29916,12428,25883,13335,29830,13232,4176
5166,16478,355,26871,25404,25379,26266,5614,25885,12773
27864,31514,11469,15039,8124,4363,22635,31205,12572,7732
12017,29308,12254,21561,19426,23629,16470,30652,14734,21121
13071,7543,13150,11043,22970,9920,12032,17638,9679,24031
26215,4748,24277,18082,16433,5157,13187,5150,22319,6842
14677,17604,3690,21726,22967,22421,25992,27929,21356,19516
2699,28705,28732,25057,12158,7594,8182,24073,24617,11627
22571,22150,20277,15788,26616,3122,30884,13023,2414,6442
5866,29160,9903,14549,1472,31475,28566,19821,22373,12974
32065,14677,21941,29693,8346,8821,6920,13985,29748,7707
12744,425,16982,12117,26381,2410,28445,30197,21845,29298
6864,28481,20777,1353,29458,19178,13848,8745,24449,1405
1349,12539,26775,18289,14898,31033,30165,13667,18725,3447
3051,12681,4179,27671,23183,23155,6935,3490,9270,11247
9818,5482,27864,918,25370,14486,18743,26576,29965,18174
22425,16168,19976,2734,3092,3616,21925,7573,4600,15948
10605,21756,28858,6265,14766,22588,10267,5198,23668,4188
13820,27872,8529,3465,11090,30176,30311,482,25612,26222
31851,17954,29778,16262,4315,6744,31497,3082,14971,10111
9495,20882,2289,7857,6160,13735,29053,20352,9773,5944
10473,31948,2597,5536,3894,10882,6179,19245,28341,27877
18476,17362,2783,12537,30741,5005,1290,10816,5752,24525
22898,29640,29645,24090,27819,1399,30999,9936,16116,10434
11169,17813,5161,10294,15678,5162,31530,13957,32440,5378
13311,29245,9762,15177,25350,7978,406,3961,16578,22775
28250,16026,1774,23950,20135,8444,4303,24489,28969,16260
24765,23489,3252,16984,6846,8004,9689,6756,29729,9980
11569,22434,12651,4941,1695,14069,2072,13333,30985,3656
18917,13392,22628,21090,390,23837,17987,23400,6715,698
27725,25898,5117,16411,21574,23386,11441,18381,16693,12336
15568,20441,17598,22096,10971,13991,25900,24826,2509,23702
30349,11949,19914,11491,17630,30680,30351,27402,616,6485
25514,28120,2992,20679,12277,7830,4344,3513,6845,14783
17704,14250,32485,17476,22628,29861,2856,31453,31642,6076
17663,10512,30374,31328,4839,25698,17737,15143,23363,30343
27737,29690,15035,26527,30344,12372,30411,11166,32469,32013
28306,13191,5669,2148,29116,15879,15019,22321,17578,16105
8491,27828,16361,3784,14628,2274,3975,15121,15388,11229
16951,29169,7538,26564,3472,7140,9408,2943,1976,9216
25241,24933,19727,17090,23426,26314,16578,996,19984,22208
31056,20627,16562,10819,21806,17552,20811,30398,9142,20503
21436,1261,9627,4106,14141,14458,14943,24732,12372,29817
13763,2374,25662,9211,23435,15720,16337,2229,2261,15719
86,16414,30871,14102,1379,30580,24349,18390,31270,31661
30434,14347,15970,11746,325,20194,18000,11868,4706,31223
18883,21162,9699,21444,4632,18534,12353,612,25273,358
32128,2377,140,2629,29286,23683,25294,29960,10388,21668
8933,11435,20766,27021,27875,12487,6560,26156,13572,6570
12140,13661,10613,11465,31846,11309,19356,535,13766,9923
7997,13067,26981,24551,22001,32251,6026,28256,16421,20566
2468,23540,28011,11563,5335,30983,1059,27393,4481,26763
23063,7958,25836,19772,32515,24669,19752,25885,10508,3676
18892,4504,1532,9007,23124,12866,13720,30978,25584,21833
992,30623,27986,16873,12341,17236,197,9813,935,16012
29571,28359,27568,25229,26690,15141,14165,10434,27393,3517
15815,10414,972,25282,25345,21493,24806,276,11618,6994
556,13572,26315,15004,2464,12289,1927,11192,29683,23301
25587,6222,31481,11199,11685,17239,18381,11203,26833,15839
7173,15100,13939,6132,25520,24263,2453,25224,16367,14832
12179,17225,28125,12319,19050,2896,23804,25422,11910,4436
18288,24902,13973,22845,5906,1248,15508,6154,8702,13485
13825,2816,1340,26422,30783,19863,24669,26749,11258,8031
16734,5743,501,17938,16351,6697,26258,20300,29995,23614
21183,28762,25053,1657,19066,21412,28602,20009,18279,28858
25950,29993,2814,5283,22059,31661,14838,17865,9433,3187
8239,25587,11074,9984,9278,3026,30373,289,19017,24530
25942,31604,25130,20533,11553,2369,26403,11013,23779,18282
14486,25765,13395,3911,21110,16889,17532,17228,18029,10848
12750,26905,13636,3814,18867,28599,6234,17516,5691,17768
12316,6653,1398,3642,27723,19141,23103,11905,6336,23565
29777,19508,18758,19216,31461,25765,22063,31369,3623,14605
2889,8010,14737,25286,11799,13169,9318,28494,13977,9837
11553,23930,30201,8110,4146,1578,31477,11657,15353,25510
18260,25282,27022,32370,26118,26031,7951,18876,4351,15757
18232,24445,25854,12654,9379,11065,21328,19982,18756,13065
9989,28207,17052,23825,30112,26624,30370,10271,30561,2929
5295,4326,10116,16489,3997,13231,15166,15860,9408,25958
29491,11736,27606,3474,20981,12476,7313,12776,29830,5274
25236,24187,14784,29678,10941,31629,27351,20606,26863,14054
27089,22562,12235,31437,29515,14202,25523,28900,13778,7866
7516,815,24303,27855,9902,18331,17784,18050,4903,29838
11391,6376,19797,28174,13952,31505,16596,27279,24789,31669
10351,14028,32094,8,19113,23596,11100,15323,31301,8922
25990,13492,23940,10139,11756,16416,30906,9573,19216,935
7009,14385,7858,12012,24093,1584,28758,8,15965,351
16169,4351,6606,32504,2598,1411,5347,27505,22525,4203
20355,5550,5314,7924,8362,32035,12657,28365,30062,28702
5331,21706,15873,30174,4153,19995,14900,28194,8052,8589
15222,28226,4331,5378,22858,22364,10560,20765,7127,22469
16307,24543,19926,19175,2870,15252,10294,12866,5351,21083
21160,3378,31085,12438,18483,8446,25688,7078,17599,24331
30343,19878,14138,4443,59,24656,22462,26843,19983,19996
30119,29339,12277,10526,6022,819,22447,2839,29038,32010
1403,30185,29039,23540,12258,15361,28033,8887,3160,24026
8180,26091,24620,30155,18147,26203,16889,18004,20708,3616
30675,25435,926,1069,9742,3848,22321,5004,15671,13529
12463,28582,5698,27512,3026,28038,9818,22699,5722,31681
17090,15177,17580,28853,1608,10093,7294,306,20011,27716
12304,6419,21827,31746,4051,23444,18370,29616,5786,13457
8176,25286,13140,14347,5274,5337,29550,9191,22858,9746
19138,25634,14568,30000,21115,14766,24729,27002,20025,3660
18304,10908,7115,3667,11552,12884,27059,29501,26678,31219
16933,648,10907,4827,1628,30597,10168,23782,2042,25236
30386,7972,1349,14764,376,6306,864,17979,22880,9165
9977,14343,901,2457,1323,11794,18881,2362,2513,22254
12435,16722,27076,22744,27273,1082,32147,18881,14738,32067
31569,26607,18949,1654,17269,31463,10282,27059,10189,11151
17466,32429,25033,30728,8673,19542,20979,21016,20596,22342
15017,10865,30573,26363,15580,16645,14894,14120,8760,25171
21359,11840,28715,10745,25498,5420,12359,5904,14795,11221
21493,16136,30657,359,20124,19037,3691,14381,13930,14516
2261,26863,19208,26203,19537,1324,24795,17305,3296,23509
30928,3929,14832,24068,31033,25684,16894,32073,8812,29700
23436,7789,7594,19850,22389,3215,18174,5428,25572,15084
28274,8197,3539,6606,10732,26914,28232,17556,19189,20063
29346,2172,2986,3623,20504,30256,23816,15240,16037,11845
11100,21337,14685,26229,2388,29804,7218,30731,1444,30269
1295,13751,7030,14848,23047,6559,31612,20247,12857,27423
28574,16499,10998,7918,27043,25241,2110,967,17209,275
9124,12892,29700,5410,13847,22433,7349,13213,17580,10191
30204,9930,29804,269,5323,31681,8689,14768,7919,8642
13834,31635,4161,12298,12643,13669,29539,19757,25708,31705
20461,19994,13623,10058,1438,25029,29691,115,8426,31071
30640,5876,9213,17586,29251,24147,553,9379,4792,16076
10352,13766,5550,20815,13516,28686,9084,14599,25758,29362
27381,10058,7920,9668,10196,30370,29672,25945,25320,146
20923,7764,12505,18268,8617,15965,29804,7275,19466,16127
1958,28560,6344,15017,9084,1309,5917,569,12179,19252
21504,32094,7859,25324,25670,10742,10003,11186,28676,30694
3150,29729,3221,12644,21584,31020,29848,5046,3142,16526
5373,17624,28432,25336,19226,18604,14182,21900,17997,1311
28356,2170,19449,18651,12156,12699,1438,3221,3006,2274
19668,10557,27871,26370,8,13832,21447,25985,27877,30318
29239,5654,28047,14466,13002,8180,4118,20674,5078,21822
26606,4990,3061,29394,10647,23050,5190,4610,20886,10892
5387,5687,2147,3122,17701,11441,22682,2033,8498,10294
18508,30574,21845,26771,28261,10828,21134,7638,17061,10562
30541,15166,8289,12369,10981,16127,25246,29778,6154,289
3854,27784,30936,31461,24415,19155,13401,351,12765,17953
28432,23374,14083,31312,28428,17876,12474,4238,25597,20239
9000,11689,6506,19446,8546,14788,6230,504,14165,17144
22362,26860,10408,20834,728,26381,9071,185,2504,27546
20172,23185,23430,16565,5713,19636,15368,7541,26822,9051
1768,20633,11230,6344,20332,3951,1424,11618,7891,9862
32375,28923,19368,12541,15211,20445,20565,6550,27325,6508
8387,23269,20992,20822,5529,16864,21259,31509,6377,19
6188,19620,3642,18553,30361,15455,17520,26860,25098,20800
27174,16513,32377,31320,32283,22217,11486,9565,24498,392
25258,18740,32297,9437,30729,4505,19369,10566,16060,20011
17261,2952,7240,5736,12412,3384,21019,31745,20879,6919
31740,19157,1323,30754,18691,28967,12565,17388,4854,17168
8088,3302,10319,8821,5834,15645,6818,19217,4889,19394
8543,9965,31929,1837,14684,18569,2358,14894,10554,6761
4940,18821,25391,32360,12180,12525,2261,20469,30931,16812
14279,18976,22446,17997,21033,16453,6201,30509,24256,30509
11160,18873,6027,9019,21631,2516,21577,9180,13817,5523
15769,2259,19571,10841,3276,9989,31242,20058,5305,32071
25174,13940,27099,30937,11309,6764,7497,12633,20335,9998
17370,29070,14680,28468,25013,31062,28872,7544,11049,13203
4578,30264,3437,22528,14430,3988,9904,4627,9785,21209
5138,14655,4035,8571,6045,3220,15259,15453,29097,4077
16887,28232,15786,16589,25996,3795,28293,3488,14601,22630
27338,1209,6314,31703,13943,25876,7680,7809,31558,24133
19701,31224,28692,27191,11265,31490,8711,6761,31728,6356
5422,15339,17094,31137,29487,5078,29830,11711,31359,12980
30281,25013,30096,1045,3100,11492,6323,15028,16105,10473
25177,5117,19710,14558,22954,3395,15568,12315,28760,26258
15945,18297,30739,3141,2450,23593,1391,29545,20608,28137
20069,818,7521,22762,25557,21030,13308,1311,30580,24335
6036,406,30855,20394,28408,162,7189,21915,30873,31546
27770,25351,11376,12182,32481,6554,7155,31376,29632,26632
1271,12516,26797,24672,18098,2748,18952,1954,14295,14206
23601,13398,28593,20917,24132,19404,20879,28524,27823,31576
12761,18881,1712,13298,4800,19498,29888,9767,13781,3474
19562,10717,23603,19200,211,28240,25097,5291,27871,992
12364,24525,19262,8492,15948,6818,25880,4360,7890,13727
13298,11122,14050,31835,13401,27593,9181,5713,6794,4802
25532,18449,15389,27775,31160,31397,9027,16893,24103,14696
