x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
16332,10774,21735,8284,859,22037,14246,11246,23250,26841
869,21689,17897,20657,25386,14038,1051,19012,16256,23792
21699,574,31403,20634,19694,29117,7227,8223,18135,23313
30952,2460,24427,32052,20290,17024,26737,7505,11081,11908
27907,7639,10969,1791,26530,8171,19037,23979,26709,2384
3827,28513,13453,24932,12987,15732,19298,19969,24936,25766
18553,21180,8971,20928,27648,10280,26403,1581,19542,8014
29333,8800,22244,23759,15508,13343,17544,26805,11253,11933
6439,5752,7000,773,821,26399,28842,25709,11449,13636
11441,27855,8744,17407,10823,11160,27028,7254,28860,19644
11198,30674,9451,11941,32254,30759,17329,13178,26113,13949
27134,3437,18909,28819,10586,5493,25294,30227,10481,9801
4316,12861,7456,4581,3218,14492,30040,22328,19296,10611
17764,18535,3939,27259,17826,2128,8067,1806,11969,13488
7529,6163,13175,21476,30500,21911,14656,3923,27227,26124
2021,27875,28854,12242,16839,11485,814,12694,313,7605
8383,9730,24962,12203,24599,15747,5698,7670,24788,32098
8529,30703,28366,15048,31634,22534,236,14704,12416,11121
27119,29913,15715,5393,22996,21547,21923,31519,19626,29525
10690,2516,16787,525,13527,9234,28691,6335,6618,23762
9197,19891,8864,632,32390,13527,28444,15599,22465,26544
23816,26360,3252,24711,30137,8087,31257,24813,22397,13880
29269,9673,28192,27273,11002,2818,22669,15891,22072,16452
6188,31218,11547,13783,22566,18089,17882,3089,30115,13087
23187,17803,6261,16704,29871,30671,23349,24735,20088,7367
13601,21862,24749,17375,6424,4942,15741,243,5576,6552
29962,25277,2874,3673,19069,20014,13654,6910,28913,27453
7078,24854,2491,24669,22753,18939,11951,16223,15469,29937
15523,9111,24837,29784,9334,15166,201,23987,20814,1798
27173,28510,27303,1738,32224,21852,28435,13150,2073,27716
14617,14790,31529,32255,15512,8924,25776,17870,171,12922
11323,15119,10868,22731,20696,9932,14886,8946,23981,18792
3215,26121,4132,665,11982,18478,22375,1440,30363,22755
29774,6680,15396,6668,11560,20442,8848,17647,2980,17879
24015,14246,9443,27354,7356,3708,8049,11092,4948,29709
31795,5952,14313,6409,27487,30403,2069,12163,9546,15081
23977,32225,16393,11309,22127,24313,2191,757,32425,12388
19233,25731,3568,32233,31415,31433,11294,30076,20797,25830
30195,7323,22698,1547,15824,28721,325,2308,3218,24459
4774,14592,21292,26138,4419,14219,8545,18139,32286,30620
20003,6379,13925,5071,1563,34,17556,28746,6054,16982
25941,26349,21931,12479,5450,25572,4496,15071,11994,5004
11360,21271,27534,16007,4990,20457,15289,23347,16695,28817
27915,328,10519,29408,32306,25420,11821,108,18992,24852
12046,903,2434,16297,20549,4264,24560,1735,23120,18107
3525,13735,30459,23558,15883,24170,25531,25476,17292,11976
23344,5172,13735,21329,4539,16151,22407,10225,9885,12801
25333,10719,2191,28760,29492,3500,23794,16082,6205,24966
18668,28649,15135,30185,31348,7370,22440,29358,2700,24796
5604,15802,18435,31918,1956,2476,31927,9781,24765,5575
13710,31025,16230,29062,4131,18416,6756,12561,14508,9330
27397,3775,6738,12235,7441,8844,16611,6766,9969,30248
27109,26735,2647,19188,21344,23297,16247,32111,12670,23545
19986,23049,27661,18433,1384,116,22140,5010,10526,9278
6738,25870,10146,17397,19094,20212,25926,4450,18976,2274
21546,2375,5770,24285,32436,13902,5165,5547,14992,13583
4611,17141,26767,26920,5149,4845,29202,22099,19566,6844
23135,4470,30535,11630,26470,24558,14263,32028,17576,13540
11646,14702,9764,14576,1023,1084,26508,17440,6311,5312
28898,30562,29667,22673,10356,14507,7390,2090,26277,11876
4540,18024,31300,28772,4048,31987,1672,31872,1003,5241
25336,32362,32560,8611,3199,30246,3313,15709,32504,31942
20722,32082,21481,1875,18107,22275,25471,6830,2695,18366
4922,11027,31816,9500,30801,14234,19292,5204,19528,28459
1980,281,31008,13827,5063,22022,20215,10034,23432,27802
21341,23659,20779,25395,22793,18883,20269,20367,7237,30288
15620,31906,20906,11411,18431,24790,18437,18660,6697,16049
26552,15177,26606,5068,9616,2647,28259,27059,17237,6482
3689,15569,7267,31665,25518,19473,30772,22005,29253,18783
14352,24692,41,16690,10923,1357,31856,18258,20022,17220
26298,10194,1208,31157,22914,20053,13529,11875,20699,1856
16978,756,2997,28173,30682,29413,3172,9383,1029,26138
30730,19036,25377,1929,21751,5845,6177,3280,22655,6653
20422,18869,6932,487,25731,5267,22976,24791,9602,10104
24620,31021,32,12306,15312,19624,15952,19451,1846,8032
28132,7626,21408,26502,19256,20676,26889,25037,8741,29934
10392,26240,30151,25386,29337,21410,21307,18428,23873,22605
4402,30456,5369,9432,12798,16791,5711,30128,18869,11757
13282,14699,27169,24571,25270,14682,10440,30773,6518,6680
11785,15703,17614,30463,31397,9481,13066,15153,15231,7337
1708,9915,18612,15263,1211,11881,22835,16184,27781,985
29934,24018,30249,29113,18648,26123,12041,30623,6047,12913
13603,14562,22326,32082,3232,6850,10381,15353,12341,19495
32451,25178,10615,5735,12497,1603,26591,11680,11888,19389
5355,18049,11251,16982,28840,24363,924,17361,27829,20996
25862,3475,29706,18359,26640,10621,26619,1243,9957,17663
12067,12774,15476,9194,31338,26100,20517,8281,9732,4542
7687,6303,29796,2570,7561,4381,7076,31540,27260,38
12030,12665,30826,15630,22497,30796,5572,27387,2625,5012
15252,30857,22283,22966,6628,24667,2495,22564,1414,11971
13708,21951,5706,13326,2424,7009,6492,17978,2612,22395
21998,10216,20356,11614,26028,4109,23487,28355,16393,26279
23719,3010,19434,4234,1797,28014,9161,6506,31286,26814
5250,5409,6044,24787,27948,29922,7078,5856,14665,26349
8840,5708,25718,31338,689,12884,1531,19082,29993,16802
11581,2329,22159,18332,22850,12737,9954,8736,19792,18774
10045,27511,23998,14613,28663,14328,28199,12222,22669,21012
9456,29978,995,4116,7583,14894,20767,18977,17225,29802
4484,2943,23703,833,5639,20415,28812,7953,11734,21926
26043,11799,13916,13784,27580,17522,15213,2410,3593,18899
17168,9519,11525,21294,4084,28416,5301,21133,8614,21160
16732,11991,29864,7696,28724,25010,21192,9562,28806,5501
1526,29010,26857,17420,6371,6296,20969,6457,21933,25250
3581,26197,2092,16931,18209,22858,26967,8597,9490,29855
6933,28694,19038,12483,5701,2164,8519,24730,17024,2328
31734,825,19910,18234,17797,18190,28223,30303,11127,13357
11860,18500,32102,3626,1151,7349,5526,17463,21785,16876
18048,1621,7201,15084,927,5067,1066,20348,1538,17791
47,4078,11167,16248,9039,2332,9261,13520,1101,3221
6661,23073,4093,30874,17423,29340,28560,28921,14795,10266
6172,15371,22345,25898,17637,30037,20309,21036,6377,20406
19690,21345,22766,9401,14160,21805,16703,29271,27991,29051
1465,12039,11579,14045,7324,6486,8549,18119,23659,20069
30803,13376,8156,22699,7913,18871,21610,5701,20490,12001
302,4299,25266,20321,2992,8820,11510,24290,8747,32388
10316,569,6896,18604,26382,30944,5277,26803,6508,26366
6699,2606,31350,12899,857,21797,18805,4906,17488,3344
14944,13988,28799,14942,11946,10226,11067,18649,12576,9592
32538,15457,9254,18337,22736,26878,7645,9942,11661,26252
31987,24169,29879,16030,19998,9258,26796,13485,11777,26836
4549,13169,6403,10488,25544,14521,5172,19604,19162,21790
14376,7139,15523,29430,9506,3520,8272,9326,12818,6817
18880,19489,15085,12937,19650,7015,303,20500,20668,8144
6458,27011,24663,10793,936,11066,9783,9119,10051,32251
29184,16582,3147,12257,17165,22473,5381,22149,28644,23671
12302,296,23268,20550,5693,9802,11872,13071,23054,21941
6841,7508,21301,19765,17096,13951,22863,1073,20414,21493
3210,13281,22720,8421,9274,23371,21210,24915,16523,25109
27037,904,19048,20932,227,6728,9761,7397,24389,11036
16984,26868,20665,23663,31191,27789,28730,6976,21543,6976
6141,31996,2950,30595,17455,15397,2456,13185,18003,23721
4832,7612,26804,9155,18826,20373,15616,11015,18671,9125
4965,22446,5211,19849,4184,8134,18777,10733,30253,18711
24547,30765,1380,18148,22121,20124,6961,11086,15245,31006
30124,27989,25209,29159,6528,32204,12988,9799,2231,8369
821,5192,31078,23761,547,16380,28153,24991,28781,29771
20843,16810,4950,4347,4950,5240,14380,22372,28038,8400
27739,26639,12132,12489,25866,1240,15830,26009,29366,31541
25707,16931,28733,19374,19974,4902,32058,32407,10397,27012
18510,31781,7013,22971,10699,5834,28510,3582,8573,24427
16869,25974,1489,4525,20775,6518,22448,30618,5802,9411
11204,8854,31091,21378,10544,144,7504,5296,21909,29742
16476,15121,15436,15344,4645,444,17590,20595,22290,25857
6119,4496,4073,1870,3005,7760,26436,14791,27734,16997
17626,11099,10797,10541,26138,24994,28889,4518,30390,14121
23586,22707,11596,28455,19181,27384,17228,26515,12007,27238
23982,14129,27728,31217,25827,22031,627,12912,24614,18224
23010,23184,16987,22273,23355,8999,18927,8290,19794,7020
10247,22647,12537,7766,3570,22195,21615,6602,6210,31454
27078,26956,7343,8425,23642,1902,24736,4021,16132,21953
14566,28886,9877,407,9553,412,22839,14499,2131,18819
23369,19438,32302,22243,18792,24391,31354,6512,185,30205
7771,31343,15212,29341,31263,1628,2867,4822,17447,3117
31651,30873,14648,17995,12710,14091,28059,11166,15106,7320
23426,18695,31326,11866,17568,2222,13177,11351,13178,17510
17014,10457,2467,22053,24158,3067,32448,28941,383,27218
19013,12455,15362,11248,1646,27960,20427,26580,30761,22576
27096,25627,13380,1494,617,18492,22706,22770,20971,23
31945,1155,11333,19980,12461,26068,22376,27096,21022,13247
21376,663,1959,20662,796,1424,15608,15825,18481,6925
8421,14654,2715,4818,623,10392,10757,19541,11957,8025
26668,24551,3324,29120,15069,31531,25468,12343,14072,17164
25422,3041,18387,2567,5893,1843,14209,29262,6790,32060
15844,32469,14544,6906,12408,26839,11677,7235,19424,29542
7051,22447,19792,12128,15205,28740,2148,7426,20104,5857
7523,8170,22848,15227,18867,22553,30623,3014,15148,16385
21444,18116,28983,9285,15459,25711,24061,29104,1378,28430
25304,911,3549,10375,26104,25954,10672,25208,6465,3774
8264,16973,24483,26368,20020,4084,17216,29751,29317,7374
28408,11182,5895,28146,17366,27723,21544,11494,25465,9432
1316,24157,19658,24273,18289,27622,26270,26889,20639,32315
1199,6812,17006,8335,2508,29090,32402,10773,1299,26024
3716,4545,9226,22362,3183,31633,19544,5273,21508,24511
16074,21921,8163,21400,11469,4777,27566,18039,17784,27230
6313,12349,27904,22471,8442,11971,31178,19996,17209,5907
5745,10356,5603,16575,28539,9609,2411,30071,21053,3776
3605,19302,3965,27116,20258,12083,21020,26545,14165,6590
17777,21446,14945,11129,29228,10174,22474,32506,20684,2726
8707,28208,30985,2256,17486,26317,26003,7573,23649,12840
6626,14999,692,7291,1651,23958,23102,28136,3977,17544
22339,29841,11835,7740,29245,1493,10483,29016,12267,30232
4071,15810,9272,4737,8508,13650,13415,9432,18435,24412
408,464,12742,29014,23141,19956,25339,14998,11517,7854
3790,21327,22141,32461,17961,5239,19443,15172,14807,21985
16037,16798,29722,25149,22424,12146,21239,23709,5230,837
13353,1861,26365,7510,18878,9604,23755,1467,17558,29303
10351,10614,11625,18783,8902,19708,31187,17747,21864,31138
32094,1100,2942,18999,16374,21351,11367,5833,18530,25982
29648,22060,23205,9908,6798,31942,10564,14988,15669,2541
32366,25611,23654,11014,22180,2012,24106,12086,32016,10763
9762,31651,22441,1,3187,3182,21204,303,25930,9098
3218,24331,24704,21890,8128,6581,16227,12031,17463,28177
13515,22403,20706,17431,28208,8565,16566,20944,6805,17809
989,18677,25680,30095,21499,31351,11113,19179,26016,5606
12319,8999,21969,12123,17197,29661,5270,31107,12394,4663
12736,16818,19617,6418,11930,23792,3582,32418,5001,4809
4201,14554,679,15386,21286,27005,3562,6274,12990,25947
13618,7682,12123,24112,8167,23930,22951,8100,8779,5128
12175,12735,5568,25167,27325,26102,22993,18342,6242,20132
25706,1357,26748,3252,8505,28570,569,18706,12309,18718
21968,23348,11946,8886,4825,10396,11074,29533,13675,19448
21014,11996,1872,19092,15504,5764,16572,7965,25752,26561
31301,3647,16795,16819,20000,9833,20836,18476,23741,18164
29665,6494,20852,21247,13080,27182,6804,20607,26608,10091
12424,3590,13545,10392,18260,19854,22872,19859,18097,16127
1971,28532,15439,17590,28214,10348,18758,1070,31364,748
15602,15267,4490,14814,16215,17476,5497,25216,29017,3606
7033,24764,7019,11025,31317,167,31290,30788,8861,3002
20786,12953,6365,8978,9025,18735,23390,1284,17540,13482
15918,19310,4365,32257,28598,8604,21006,6276,22741,18373
3847,8541,32264,28091,31287,24485,27433,31593,20131,16173
5348,25563,10518,29778,15259,7980,10487,15753,10422,20830
6522,20342,30488,20565,15452,2630,671,6797,30027,26351
14600,5228,26376,5478,3015,31870,11230,3400,13321,9845
30433,2582,16291,15570,22910,20824,27141,12941,12788,12642
11201,15176,13263,3667,8499,18468,22048,13942,7894,4787
1581,19647,2677,5915,5546,17501,12634,211,7826,1704
4993,7680,7450,8414,16162,26145,20599,24596,19555,24292
18731,1177,27921,20949,27868,24677,5959,4617,26736,11720
6,23298,12230,25058,15815,17833,16391,29654,23869,20062
9829,27767,24719,21249,28128,19317,21409,29209,12255,5225
14358,24797,31840,19269,14521,2146,25713,19581,12336,2099
23020,9023,28085,16567,20150,5628,24671,31457,26047,29957
26763,15887,26248,3657,17840,2252,17265,20998,6029,9189
6470,5441,10287,7346,1432,3589,30189,28923,6167,24881
1460,13877,2841,26462,25324,17857,4122,26843,12943,25095
8095,25646,19876,30932,14182,6917,2106,20343,29684,31182
9621,16549,18021,8858,26380,795,19418,18420,20297,4384
22011,26764,6926,5959,16166,24936,3257,13558,16717,2060
14476,27943,14589,15128,20462,19075,31125,3978,7595,316
8981,24352,22153,24100,5432,29899,27694,4006,2777,7645
25732,13980,19264,29523,23011,16197,7579,360,27449,23435
11127,99,19506,17974,8305,19996,22598,11154,24498,18860
10081,24781,18788,21643,31567,19733,29596,24435,23633,15182
31169,29020,3412,7350,27460,19518,28192,14872,11220,21325
10405,30943,18174,29466,4900,8872,17529,2241,14265,9621
15497,19564,28183,17307,4847,4101,14110,4578,3281,916
30115,18619,14331,21315,13650,12311,32470,19841,17552,25150
20965,15487,15238,18625,25953,24707,21998,5018,17556,7667
19749,29219,32354,6199,23503,4477,9744,3270,21468,19966
1572,31286,32093,27464,13026,23144,17851,30191,24175,9822
11662,25847,244,23804,14009,31289,6531,18281,14766,7641
26030,4881,15038,6498,13138,18780,22925,24643,345,9864
25564,7488,511,16052,2734,12005,18796,29276,22493,29933
12987,29588,17681,21100,10090,4957,10329,11841,17571,31912
21117,18651,4977,10445,24756,10946,10846,16265,18902,5736
29352,32032,11992,9156,7460,23765,16571,5644,20774,20672
31929,2521,13611,8334,21235,4693,975,15289,4812,5149
15390,3483,7535,25610,28148,1527,19239,864,20105,22740
4413,7902,18819,10895,16452,2814,8151,19218,16086,24645
14675,21419,10190,24435,28111,1382,29831,21650,17512,19594
30981,18188,12134,11879,30569,25866,7229,7018,23721,18651
12374,12722,15284,4963,2852,1524,17398,13393,8501,14913
25569,19204,19609,1313,31557,31917,1289,27873,21628,24035
20406,29114,19148,3115,17926,1840,31480,21388,6643,21359
9027,14291,30971,22057,19015,1184,10769,25257,20003,12831
27417,10521,29407,19223,31118,19901,24316,2786,15444,821
16002,14218,12698,20937,31364,19233,13705,32073,7851,23341
24976,31396,22528,9448,27216,32035,21892,8617,13889,30559
7231,3507,18475,24868,24547,29280,29578,27377,17231,19332
14583,20283,19990,23732,4063,31153,6560,10950,27455,4710
26198,14969,20016,31744,3711,18861,29047,19069,15744,13883
15644,7977,31831,26369,25125,12912,129,2541,4872,2225
6125,25340,16640,23395,27040,25026,12919,30446,352,6047
30232,2257,18866,17359,28423,6562,3666,10318,5645,19041
12324,3953,14681,15734,14934,23236,23193,8011,19189,11497
28950,21828,14058,82,29472,27988,13176,21164,9883,2191
19513,11022,1589,9254,10901,7003,29206,18638,20778,11122
22474,7564,14546,19012,7633,22252,9075,14674,7219,9380
20058,1749,26900,14021,11979,23754,20301,10785,6096,20525
25924,16043,18699,15380,26627,2174,29398,30155,11476,29787
1662,25874,14336,30866,10944,17533,16090,31169,29571,21698
23821,10330,109,26825,3396,28864,3833,19378,10274,9306
20278,26561,20578,74,9632,3550,11825,27718,19586,4346
6925,9045,23816,31026,16519,2522,17325,3661,6686,29928
255,25671,6742,8021,5779,22127,26546,22094,15816,21219
29787,2104,10844,10934,27619,5209,26731,14827,28988,26683
18521,12237,5804,31043,20832,16464,17146,25125,8118,31160
26352,4530,20966,7623,27967,22894,32063,9270,793,8663
17648,996,31076,28598,58,12823,15849,30170,29210,22227
25002,11312,31003,21427,16210,14315,2796,31071,1672,18151
22886,29568,10366,22599,15578,20199,25131,23306,29786,23438
8418,11801,19101,8087,31418,12811,3043,31653,32156,18308
28510,2813,19823,246,17079,10476,25135,10309,709,4536
5581,20359,7215,28459,16533,1355,12047,13628,11820,6228
13336,3193,17536,17997,28463,28333,22034,29530,20915,1057
7851,17148,1212,14202,26931,21921,11157,12032,9235,27161
2258,2323,8736,19124,21900,5488,28455,9296,13313,25621
10388,32090,13216,18308,15368,26035,11070,23049,28006,31026
3874,14882,22032,2744,26576,2239,30978,23311,23960,23436
12355,23878,4181,32163,22083,22341,16278,27618,1925,10772
26203,13061,13828,25456,25141,19202,21816,6317,26502,30434
8235,28659,19006,31698,5410,19245,19001,21827,20845,19545
7042,14179,29805,2069,1156,25339,16193,2035,16814,11821
18633,2670,14333,123,8923,8634,1760,19849,27657,5409
29521,10189,22831,23849,29295,17811,2560,20036,5459,1486
31357,3561,22834,5418,30063,3621,9238,22091,23628,22158
14862,10776,25003,20167,30053,20033,12292,27211,29676,29704
30084,19737,25171,5309,3149,2621,21575,17853,143,17858
19607,27803,7313,7911,20375,15000,11797,29706,30448,16868
4018,14539,12665,3300,23090,10509,27568,22657,20573,27297
18273,2455,31873,22710,31514,18110,12390,18062,24266,4868
516,21444,9962,27749,4447,16310,14725,27776,31347,9045
21217,10892,18669,3245,10008,30784,8673,7930,28193,27498
25801,32435,7688,3865,19329,28467,9125,4917,10836,18062
7606,15875,28180,12939,29916,12557,3310,31370,79,1174
12050,1473,7895,6240,15555,2870,16274,30149,31264,11045
27061,15892,11158,26998,10294,9073,29908,8045,23871,5200
11579,5298,8207,24092,2333,14786,14151,13878,19435,23366
16122,29016,14596,10244,14332,28605,7600,32340,31868,32486
13034,10579,6081,27168,25539,19635,20074,6131,6406,22597
29597,23881,3645,8472,9965,10860,14902,20933,31917,9150
20807,23337,22828,10725,28413,26626,5097,29041,21536,5860
13835,23272,4523,10886,3010,2555,28397,8878,2812,26839
5436,10337,4941,31900,28559,9623,1929,5283,1221,18121
23698,25998,6260,32244,7155,12761,10485,14051,6949,24639
15291,18916,20497,12611,11441,24082,22233,25307,24934,5015
4576,15395,14622,24925,24334,23301,22851,30494,31256,1678
24801,11265,30270,18755,27872,23011,18135,17380,14650,27485
29056,23787,14188,11382,7634,15056,4139,10399,2173,21911
19286,270,1963,1349,28451,31389,10939,14115,28334,20812
30125,28602,993,7858,11913,1093,1862,2894,23708,2002
7362,21992,346,21790,17633,3273,12080,24934,32197,23406
30256,22394,14763,24334,7555,3043,24724,3969,15929,8373
14958,17677,21329,6273,15568,22744,5845,11551,25244,10142
