x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
27353,46052,24749,46433,10208,40637,14012,45698,23659,39092
37406,20185,22254,44905,1029,39208,13950,29435,21478,27255
7510,45608,14488,38565,20931,15713,7485,19695,17263,15024
45572,2278,46981,5749,40539,37056,41502,13858,26093,24510
10013,42931,42645,20778,11163,45746,3761,13474,38995,22970
34616,24597,5722,46763,33740,33457,43727,27305,32163,19527
2273,33975,14443,25247,19155,33663,43764,13708,4405,47298
22922,14805,1060,33905,40415,39735,12462,15824,39650,17112
27150,14939,38881,1938,23761,30701,31917,22163,27388,11114
17046,4362,25870,6388,34908,34352,22557,40830,31453,22993
28734,42459,13486,35738,43502,3029,20263,1810,26968,33899
26703,26746,8927,33842,41219,38212,39767,23501,863,31352
41912,43956,25154,16461,6218,24845,14313,21423,47255,14681
21836,42526,37686,5657,37861,9806,44584,44911,4953,42844
2787,33762,14942,30768,2889,28993,41731,2159,819,25918
13847,12058,10262,7883,516,24460,1996,9229,46532,4357
33851,19884,32643,7664,6151,13736,36050,35544,36371,13042
46397,1335,302,40897,27277,289,46967,22020,42326,4317
42550,13018,16207,5715,2591,35911,41410,36525,24115,35701
8879,13443,47165,7983,21504,26760,17697,26764,37086,6330
44088,4796,41471,28726,32455,32230,7589,36523,15250,15444
1939,11673,42370,16535,28842,37343,12686,601,44573,9208
29090,15727,36485,6524,24064,7013,36445,2899,8490,6914
17088,29112,41997,13215,5746,15547,23393,32333,6263,39158
32883,37373,8277,9961,24231,35045,2545,26327,11664,8166
18520,26437,26932,3799,46137,35084,47240,35813,29278,18668
29185,23228,16683,24379,24097,12991,41904,6503,7459,33266
36810,23457,35316,34360,8397,6272,24259,26036,39143,20675
42634,2636,23086,28437,7595,6803,5501,43251,22883,23985
42013,26392,19006,3140,40430,7939,17241,26632,40668,41725
40389,135,18017,13150,3432,5209,1737,10797,28571,45400
20686,2877,22648,45250,25068,31518,38868,27969,45361,39363
7039,46799,4433,16138,1912,13779,12358,12390,41108,19780
21177,10619,7695,12511,31934,32597,16082,697,29041,29509
18234,47441,21262,32671,12277,23726,48348,34697,15525,25138
48670,34395,46502,10434,11145,18066,14616,32867,32108,35744
19319,39792,18906,42145,39441,19131,15809,19432,5961,35169
1818,8064,13437,36570,41282,13139,17122,39042,1361,27928
16674,39470,31730,34265,30541,34638,2658,47552,16764,38990
32079,33140,39088,46209,15565,42606,25099,16592,26293,32588
8871,44395,20390,318,43294,14417,12946,34265,15949,21923
39383,4863,31711,42619,39092,21874,44385,27957,4890,19536
19176,14211,13875,10335,36503,26468,38452,11466,17029,20884
16979,26477,31878,21930,14122,46136,18651,31763,4616,25263
43302,10202,19771,23973,14427,7074,8740,29041,34588,24282
36169,24265,17931,13303,25008,22461,7823,14172,35268,24433
5211,30991,41002,35192,18121,12117,45075,13775,3293,30969
30091,18190,21907,47183,41327,25991,9215,16022,17197,30537
11144,30867,44790,42562,10486,13718,19583,38417,9926,15340
19193,33573,17049,514,34119,3386,34666,21272,7970,2767
28366,40811,40740,40077,41443,27918,32980,37422,866,22776
23930,671,36388,24832,33367,15481,22650,1162,47022,8112
48335,4717,15837,35266,17201,28452,36952,4690,30156,45946
20879,13720,9198,4068,44872,14432,29848,20397,20429,28956
31163,34638,11968,14699,25971,2508,24124,41526,11225,23247
27172,41659,45209,13691,27700,667,17891,46495,22083,29041
42239,13208,15960,47293,18003,38728,40796,35903,35274,13777
38643,30986,14122,8865,31397,15728,21177,18959,19885,41401
34573,19737,36602,34380,13986,29852,15216,22330,1297,31671
42840,16008,21703,48233,12296,31700,27246,36348,19686,46554
18811,1650,17754,5827,29755,21213,42796,37607,41316,37775
5319,44866,36899,1533,22076,27594,31239,21117,46994,24847
22478,23802,40019,3001,28622,45274,29575,42406,44272,35116
24812,26576,28615,35321,18878,30428,12539,20727,37186,31428
43173,7169,7475,13985,21278,13304,34531,7042,21110,19424
27818,32671,29603,9025,9378,24184,9917,30579,46483,33396
9917,39275,46813,44042,18851,27801,13981,12668,36729,17051
41110,38874,438,39822,19928,15674,38039,12365,24881,15737
629,3160,28165,36985,22697,28312,3691,35643,4778,40205
24276,44775,29162,29093,39280,5718,48732,39449,44765,37704
36240,21533,48169,4281,3550,47168,13820,13154,36885,21244
27969,17578,12965,33572,34381,11328,16798,32397,3264,9983
246,22414,36140,24041,753,8045,46235,10500,31064,40261
13618,22639,22523,47296,28572,26772,39085,19357,30879,19342
26438,27886,866,43252,36733,40813,30002,8236,7388,29842
45647,39824,47444,26613,2222,39257,30058,8712,5168,42364
15515,12424,33383,10769,10549,29472,25802,41327,13734,29204
13013,13712,26965,10009,22308,41794,47843,20106,38069,41514
45238,31144,29735,35009,42510,1468,47322,6542,34267,4681
5962,34979,11898,44467,24009,24961,43482,37114,7212,12491
8898,12899,46340,29466,34761,28008,19552,13127,2950,38911
29981,38589,13449,31620,16460,28082,41354,35620,36401,13215
307,19983,9948,20730,31053,30067,21454,32723,34565,8871
16927,23798,5952,25885,13908,26260,33652,36527,11134,26115
37272,23722,41604,5396,13303,20625,17712,17095,33251,35857
6490,39480,6394,35053,43638,38746,46690,4703,18237,41411
27668,17113,46425,5303,24885,36823,22982,7585,18198,22565
15981,17858,8747,27353,23051,36414,39507,19257,28783,27632
42191,42071,16750,20921,33994,44162,4103,47275,26050,13183
25038,1991,3220,39383,28328,10893,29803,40002,14006,11558
3977,18223,40926,14280,46210,29804,20130,670,2279,40686
24996,31783,6019,14635,36535,22703,22225,40412,36416,10647
15703,35608,22677,36013,2960,31120,20657,25445,2234,37362
38514,1084,43237,2357,41224,18589,14294,4761,21929,36510
13537,26248,33600,40060,12250,8367,41072,20828,34689,41699
4088,24256,30525,3666,38346,46234,10876,20464,45071,28110
248,13488,21135,15003,7603,15414,14227,5778,35661,14446
9198,132,46320,17312,40150,4195,33888,19863,24590,18414
17673,23433,15434,14269,22264,48116,46799,8113,36788,14559
41032,14943,29937,2802,35869,4966,41164,690,20020,15575
41882,41232,41533,22691,13459,35521,29565,35193,25555,32045
44217,48405,12120,36110,13464,40539,40608,30014,44043,11650
44677,22863,14205,12423,34738,4887,10114,45252,38657,29355
23850,48824,24885,23938,14664,4300,27618,28955,14036,12271
7501,36502,23076,37212,42923,23394,9587,22338,16984,44268
35907,11096,40205,16913,33188,14174,17170,15592,27629,23946
18197,31248,26640,43893,8139,41105,2206,23955,37486,14230
12207,39772,16579,43012,44763,45792,46535,47160,2965,21087
6610,11851,3124,16912,3380,24075,13207,13051,40679,21721
46922,23440,2068,2016,1084,28039,25812,43427,15392,33888
39378,13266,40613,21987,38464,45874,29472,40216,27955,14270
35080,29963,15348,8943,7648,34606,31625,35856,42069,32334
21225,11950,8919,44016,31564,17090,5098,29201,27833,7628
41654,14907,47184,38466,32010,37294,45881,27537,35595,27829
18905,19113,19498,26629,23559,19479,24837,24461,39558,38536
41773,1461,9826,47252,6296,40783,24589,7143,41750,33354
44219,6267,4612,862,42558,35121,38361,8656,4190,10848
13781,8123,32882,12248,35504,27817,37925,41046,20830,27065
13392,20648,17142,24705,45117,31713,24218,5210,34630,28312
7053,20959,35533,19076,21135,2177,15898,43238,24723,33330
22059,31896,44261,38138,15495,45912,13849,23717,6970,11390
29878,13358,19719,27835,38701,27842,7830,47028,28813,23102
29124,6523,32672,4615,193,7639,40829,4390,17074,26941
22430,15375,32780,38498,47982,34842,29840,30203,1285,25346
27085,3254,35483,28993,38048,17137,38761,44096,47859,19220
5391,15934,19964,32200,18990,28958,8805,23974,32274,23582
16083,7780,47640,24572,11023,37832,28408,34093,29085,27531
39294,42362,18909,11929,31566,21210,16487,37714,13324,3868
10929,2459,19514,23485,40047,28615,14509,24862,28263,24154
42243,25941,29256,45593,45868,26021,29769,34168,40778,9900
32753,29061,17320,12451,25938,13834,14362,42350,28887,27824
22735,2597,6421,44290,17666,2467,7831,13398,17150,22305
32951,15139,26884,31724,18795,4114,37516,30709,4908,47597
40450,28926,34304,27035,9360,22465,36804,15444,3234,13306
21134,42081,21704,33231,44531,32628,13970,31106,12614,18103
35135,21642,27794,20771,1952,20836,22791,15106,22011,13250
22068,21423,30135,29730,20720,41626,39513,41436,17298,29714
10905,30961,25140,39687,23336,3800,11914,29049,29721,18110
34720,10284,19386,36282,41499,26597,28132,37794,10910,17602
9519,8524,19380,26246,994,17541,28527,29247,3528,30172
5793,42580,36613,30567,12212,14686,2288,5540,20114,11444
40078,17987,18066,32906,19384,24247,8948,35838,34607,35496
32740,10612,18960,43055,863,13581,6163,30549,13708,48747
45356,10768,37024,5139,34267,10699,30238,21980,18163,33272
35441,39863,18122,4806,24745,36913,34271,26339,23631,8982
34751,13055,23448,29110,39273,43141,21685,27544,28943,14952
23393,44124,34531,38207,15798,12557,46943,41367,34605,8290
30389,38655,2246,22293,26531,11942,38919,31604,35472,40947
8978,31082,19064,39507,9590,11124,6928,6968,14066,8315
24052,40519,30123,25829,38979,29496,8953,13042,29199,30303
10371,12782,1305,13050,41776,24447,16441,34787,36397,40891
30462,39784,20836,19729,209,25473,10033,25867,32830,793
10758,731,14986,423,48458,45602,35542,909,10912,11419
21237,29207,14692,42591,21212,38125,25951,22218,35594,9074
4790,41649,22561,46022,10012,33139,2308,3411,34440,42571
35964,36983,10442,39391,4247,21412,29401,1028,30981,13389
12673,44648,16199,15276,20753,24511,3470,13515,42585,18986
10736,17214,14928,45027,5994,39751,32416,13490,39647,12920
5890,31277,23559,32707,23705,46740,18413,13026,6425,6985
35332,6371,39865,35574,32319,15961,23081,2810,32106,17824
33178,8757,29240,14311,34778,25272,42909,35514,5757,35325
41164,1676,27531,2066,32797,25698,33569,37171,43038,14176
17734,45677,9265,42534,36235,19108,5502,39581,13464,16304
42617,17528,1491,21789,12414,40586,43954,4900,39245,8486
1031,36354,13505,43755,16620,17012,38205,9226,44657,38996
12374,9238,29345,19960,46922,39042,40720,45192,30309,31736
16104,31725,44321,30973,15042,29742,20538,21437,8320,20412
32643,24011,42651,17353,2012,4067,43393,18816,38815,27324
25306,46114,9301,28266,47852,44961,40697,36521,40535,11402
13770,43803,5327,8387,34785,9646,37504,1558,25397,16212
4398,18420,42576,10910,13575,2790,16454,40527,41450,4435
35585,14912,46391,11039,16358,15752,38461,22777,17562,3511
30547,15219,27354,35722,41497,12783,37737,22198,21851,15137
13612,1365,34934,28067,42881,44313,16856,35596,13694,14928
32395,24220,45856,10332,42516,46302,46494,9382,7571,5792
41516,24736,15559,24237,29970,9673,36980,27413,37826,17353
32965,14664,3452,44255,45073,39157,13637,8812,25235,29197
18952,13946,24779,20115,45822,22965,41573,27867,4044,13841
12414,45135,32754,14883,5521,7943,47504,27078,35336,38900
16044,41136,4822,27894,36194,21073,18933,19444,28817,45826
34566,18073,2781,9854,35683,29946,14364,31837,33454,39815
15133,37144,40055,20542,1416,18089,27819,27928,45603,27720
33062,23290,29483,24449,20380,4657,4360,21376,15782,21264
11143,44691,22947,15845,43818,32394,42271,12244,13651,44272
38415,19903,29436,11236,16061,17151,24958,22073,20741,13488
16903,35307,42789,4588,44928,34059,40883,5737,22846,40675
41056,45307,32884,37157,35822,11028,27332,38210,4670,27237
43826,4973,28034,26003,34845,2197,43266,34426,28879,8706
36098,14889,4876,45739,13096,36841,2643,36750,38858,23535
41503,33653,21913,33394,41082,2848,25734,17125,9574,45362
34846,35270,27213,19719,9810,7038,34871,12968,12580,15005
16805,26445,32806,35129,5773,40858,27884,15788,35413,34385
22705,39896,37516,33052,31407,12904,4929,20926,39137,37482
48111,2227,28845,21872,12868,12138,48403,16224,36399,12610
8708,23984,30529,16460,12258,42081,32286,17676,12734,47708
22931,34299,20926,40711,19463,42189,24612,36168,4999,33092
32002,47702,10277,17274,36802,30014,12244,2616,37089,12909
32785,13242,47518,19494,42037,6405,579,7333,32857,5680
30929,12518,45008,13263,22843,29381,18950,26468,35900,47211
37749,45550,48765,31163,27956,15133,11054,4236,45640,39065
23130,21098,12707,18620,25383,56,44895,11848,14360,5878
17253,44081,13400,15135,24508,11572,8287,30681,34769,22828
29558,1065,35906,15392,41782,1196,1085,22468,1854,19229
37165,38596,33629,21087,8612,12819,32858,37836,46302,29630
47287,4447,18702,37641,35152,16128,5672,14159,39970,39569
46813,39142,30278,45916,8894,16358,22595,12504,35074,41039
43984,32944,26622,29750,22982,17943,15605,7751,27451,42789
3718,40638,8854,9930,23200,44376,40548,32271,45497,17555
1378,39526,35166,30348,35119,35123,32592,21113,40451,4733
4285,19472,14010,44763,10546,32573,35472,46764,35877,37501
1538,19276,45988,23777,33560,13646,13010,112,40984,45875
4336,16887,37218,20291,9865,19739,3170,12982,8678,32712
21435,13939,24228,23298,47498,28047,44690,15907,16887,14076
46454,48615,33775,26990,30841,42036,41201,19399,47176,43399
1984,10000,43335,26356,26070,5380,10267,36485,24903,15783
27761,44540,12258,16391,40822,27767,16210,29864,23199,29930
16086,27152,42241,21763,33240,456,29720,29659,3602,30471
27376,1119,15211,11778,30938,39274,44912,20457,13807,8652
33569,25299,25513,36121,28143,42873,10584,1806,12596,15582
19849,35666,42262,23202,19271,43848,12908,34667,12340,27241
28949,9835,11480,16581,4998,40947,42211,44431,10055,35764
14121,33469,43059,15074,30010,35565,5675,46497,45553,27879
2858,42863,1871,17654,16187,33351,46207,26268,40548,24109
24731,15670,30829,42696,39606,46060,19216,19945,18952,18230
31012,11781,42526,8859,32154,21846,26191,25528,45203,5453
11937,37744,25627,23906,46173,2008,21329,34233,14309,12774
3609,3123,37004,32419,40259,17859,11873,2641,22666,13335
21724,7752,37754,35621,6867,46930,37290,30934,34322,23940
13113,13410,36016,42069,23473,45613,26583,35767,39397,10627
13338,44468,2515,46390,40861,12630,22522,31872,2979,14802
45132,12987,9033,21781,9917,15657,24312,30299,23690,18494
33175,44487,14984,19937,22260,14936,21407,33814,45391,38401
26309,14499,35572,3373,19696,44507,29261,9883,17213,38877
16077,14898,14119,22259,14906,24557,3865,21120,20218,5199
25045,14358,12398,12457,5272,24877,46230,41822,48280,28163
22429,31607,29949,45534,33339,35577,2817,19488,47915,29874
33762,25903,45022,38499,15343,29860,212,43426,31241,19359
5220,33656,34333,5008,9826,41260,21504,17150,9522,41915
45723,45552,13087,32055,38232,22878,14148,40743,41486,11397
15516,4122,15999,18689,5729,30519,38130,39463,44848,2354
32608,37212,16870,10614,7568,41758,10751,17255,34667,6194
28877,19457,48117,47789,23157,38534,7046,19038,14306,23882
545,18532,29859,12954,36598,18255,24802,13778,33739,33973
20238,12546,22539,13478,1350,40925,2588,28797,13193,6223
29956,36754,1226,36194,6952,19543,34334,15599,45992,10929
29605,37488,48081,31515,41259,12829,43895,14040,25987,27042
38882,21788,34351,34330,28231,8733,27111,13617,44028,39696
8249,48312,11942,16316,643,12902,43810,14443,628,7232
27252,42940,21329,9581,15992,10468,4779,37403,29544,35308
20487,15441,26807,9886,12850,20418,9978,24375,46357,47586
5880,21472,31312,29389,28082,11965,13437,8762,13767,2310
7375,14317,29229,40273,6216,23261,24172,36819,14521,2961
7242,45525,40609,45142,36748,6262,20797,11487,7376,2914
13229,4239,25312,41150,12303,20684,8239,13269,5895,44496
26680,7461,23909,46418,17176,171,26764,32446,22969,19140
38366,43760,11229,18183,26997,13647,25797,29736,11945,28214
18193,18354,11188,26754,35991,22776,19804,36697,8898,18260
48377,24892,33995,28909,10181,4434,31533,25558,16120,37282
46955,6291,15632,36592,12855,15675,6924,33164,11622,4332
3586,33039,14808,17727,24132,44311,13124,36410,20644,38700
22904,3026,27980,23642,21658,1290,27159,36480,34829,15471
38230,13540,22816,25704,27339,39017,17696,18214,29936,44846
35716,34114,18764,24172,31241,12208,32264,31749,44651,23265
4893,3405,16873,39373,37109,24190,47947,17023,5696,13824
29808,40590,22480,29728,7055,26531,16922,13064,35419,2801
33857,34491,21768,15367,12628,13876,989,33009,35483,4672
27546,41620,41497,9263,16697,22953,23717,41147,11066,45090
36183,39570,20019,38556,40572,47669,6758,18812,19084,2809
41748,6282,31994,8007,36175,2266,13272,38660,12346,14888
13838,27254,23602,31926,4229,18772,35116,33373,48155,23081
13630,1379,18884,7460,20185,18780,37329,40638,45552,37836
24780,19470,42405,20386,5328,9497,41765,18543,39648,16556
8227,16107,44581,43239,26839,30727,23540,21277,40350,36803
13502,44771,35670,23685,7799,21452,16787,33332,40589,1063
3794,27341,45963,20055,35520,41307,15244,42033,44384,44126
21895,8681,13956,27496,23637,45048,34948,13759,27168,17175
40610,11273,42975,40421,1383,32126,36521,13993,14122,38215
38638,4316,5088,2997,12717,641,7009,7782,10685,15491
9537,16187,33192,48048,27085,44681,41817,11619,39450,28094
26596,31105,5174,21252,20351,9926,31484,40369,17776,35938
31178,46876,21388,23177,43541,15255,21978,12564,41546,40951
26539,38652,19250,469,29505,37430,19956,5811,8723,15855
17941,13137,4703,24495,27418,25666,20644,45178,48824,42399
11877,15366,11430,13969,11889,18905,2051,9266,34164,29797
39184,10648,5223,21695,37220,7387,19176,40765,25500,19149
35618,22882,12562,23250,21306,33008,21289,24275,4278,40367
46943,17112,29797,47594,22690,43104,32253,2451,7524,19076
999,21587,14425,20216,976,11764,11591,17230,17566,30252
26314,19977,29098,29741,35390,25047,34617,23247,15046,4234
14333,14397,16421,27441,12577,15449,21296,3588,12825,44766
35367,28927,26998,35521,30591,24779,38531,31537,47166,16438
24871,31384,29820,33050,9633,46310,14417,3010,30037,14139
38596,43049,35285,15624,6992,12794,36896,13301,29235,1352
12178,40452,30742,42873,7812,11886,5852,25372,28834,34099
11638,5044,21239,14004,41631,23583,18533,19766,450,7887
12728,8956,35010,16749,13441,21253,41132,19919,5828,14957
36870,16764,7508,45826,5750,31798,43485,44711,20672,4992
9637,17962,45746,25527,17558,15655,17909,11412,36573,15459
47155,24458,47751,42036,13216,3754,41289,45910,1249,2848
41012,39325,38570,37195,32680,28589,38449,32360,38538,26565
24615,1414,26837,14100,24199,25592,26399,28786,6461,30347
3121,42960,46729,11839,32304,20373,9449,31376,21930,16568
24135,43083,40438,10453,36339,40986,47587,17526,39458,10198
8801,37344,2879,2914,46239,26590,38243,33751,26282,21879
9888,11364,38192,12920,11212,11591,40854,17920,9458,15484
29351,37200,18961,35167,19280,10398,40235,36878,6976,6681
45918,29720,28278,32453,24130,41975,31559,24625,1182,25502
