x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
40807,11840,40802,96822,112839,106868,158974,16638,19209,159274
159654,101393,149215,176188,113261,91339,193026,106175,179768,188351
79692,136201,62379,29857,22201,150295,135534,46742,61182,24764
151121,57087,172632,28447,87646,155433,29647,49999,95585,49267
56660,167651,30941,24457,11020,160056,188273,151231,86123,21496
72819,137827,64886,87280,28151,14500,172302,88579,70948,136078
190532,92525,152791,127956,64021,179429,69779,52943,105301,75610
38893,44198,144399,105856,65173,100440,162148,132849,19553,168280
183872,106971,157823,122260,12288,106259,78642,97314,145315,121446
60836,176287,141879,126583,57159,46647,134344,77242,44884,69536
36765,30639,54698,47801,163222,48992,170871,158964,66415,114145
7070,2018,17921,13086,71461,23320,108373,19252,165446,4433
54768,60050,43578,49249,34323,138211,89126,48317,79985,115947
62267,138270,79480,37943,16182,5949,89687,128753,186133,111887
107504,130282,162540,178223,56373,165895,104445,100366,185652,65728
66329,11507,136618,49933,30598,96030,190844,151739,1285,181883
54089,23103,59503,194924,25432,33490,189232,87449,183755,57624
86438,92407,188800,190585,49602,182742,140798,42385,134023,135826
30396,77103,56607,29340,128743,140069,106386,24384,73824,155632
154687,120057,115099,79685,43243,143666,175397,19520,43040,56087
145878,41246,60369,59405,93218,4800,119061,114286,55602,28807
56340,147331,179218,9153,186158,45046,165628,179029,51405,12204
65648,10460,184087,182528,31741,172250,8717,8805,173391,183121
118598,35093,159565,79534,24804,90696,190233,181335,79670,155731
186328,132926,18733,156895,154732,114261,107560,14424,6756,98306
147059,49245,116395,146060,169296,138939,76324,9011,171633,115564
175914,34121,142652,132282,44670,165104,177259,26843,20110,162737
151031,161109,8942,123877,124578,189130,176294,74979,173321,19467
116287,19010,107207,161891,104006,189560,138406,156244,97987,149440
37732,35113,36065,100255,185825,103366,100729,20227,30274,146863
191913,77176,184607,15123,94605,49177,75602,38495,69943,96021
45634,164939,31342,130225,43503,155221,147842,16415,25276,156158
63932,35970,155865,48070,65289,42486,89002,125833,137360,109412
55206,83181,12224,83231,57693,23488,138064,134265,120594,131917
190446,36770,181260,94023,177197,181147,20429,116365,38074,119441
186901,116566,30045,156167,194351,100554,52917,191654,36461,48786
11187,54625,104824,26858,37738,84596,51547,24806,67462,160375
135482,83685,169953,12206,130302,173689,24751,170439,154668,51894
52733,150937,25243,72270,54705,18459,32186,27051,26718,15239
20957,120755,93346,154574,149474,81702,49982,34555,53238,149255
118278,15237,40192,41038,118394,50737,114370,165628,27258,142952
161636,128238,25321,95504,18712,90785,139472,109365,7904,89735
9530,181967,136027,12521,13803,12420,131667,9182,27618,9571
108010,126366,77031,149137,63366,144861,161618,120997,89277,111496
181558,130811,47592,190925,102049,185073,72079,108319,14108,5110
92922,16356,174581,125305,55053,134065,79257,187474,6669,117185
107567,136761,106940,10238,84354,91243,191827,139377,126318,2751
85895,33503,158175,28593,56887,44283,30512,159058,6198,42917
145502,114484,14056,33991,143523,90114,138094,85043,53042,20680
67830,152792,108719,25239,134891,104593,134398,112292,113229,190972
112498,151522,177092,129394,29020,168102,109271,68944,149207,188448
16986,47620,155686,112747,41847,194882,98337,147929,164515,38588
116558,49181,83194,32782,156164,177796,90782,36888,120351,27078
44061,42604,169414,16148,193937,182322,97850,39798,20277,38681
128672,150130,76170,176643,144656,17684,66586,177055,119870,23485
132073,134718,176862,166363,37542,15411,113278,73777,135106,182051
24974,81673,193036,135438,156774,53639,7588,168861,31210,61464
154801,64321,17513,64469,17849,71763,91937,192064,86690,105075
123296,186579,104900,39166,195131,21286,165447,24500,190726,36688
112658,70635,98068,21081,112264,145990,102977,82310,158078,120602
92210,15605,131045,118512,102759,184783,24248,54296,113972,76729
119011,179084,82639,130100,46385,71471,37016,67367,125472,36245
25405,21565,91055,165719,123533,78024,160670,184183,79534,151209
79456,167423,30620,129946,87192,80905,12033,160574,184247,103527
169159,5455,133500,195460,77143,37929,136061,45439,93823,184526
93442,80663,15744,169605,188638,142982,155293,113176,42024,61527
8447,164715,68600,109769,105680,30714,81967,54243,83166,23746
163105,93177,108024,109552,38463,129883,125685,145739,123472,46678
32055,170730,123086,158933,124715,39001,74687,164421,58801,158493
144613,91715,29249,24772,182692,130556,113719,92151,143550,102924
61033,146825,183515,181369,150440,117968,33138,152800,70768,147944
33005,51328,134797,15723,143124,16597,68461,66836,132910,73545
33955,143946,15340,135556,160470,100064,156980,30043,192375,145656
51478,149566,117699,26059,5556,181314,112809,29898,56244,190424
155376,126306,50969,60143,26015,107307,42145,82462,130859,20551
148066,182231,148831,171196,164161,168271,192749,13690,142672,174702
174477,113066,82348,48422,29904,142950,87151,16623,146509,88763
148444,82361,42909,25995,163960,118558,75097,70440,147509,126443
22534,111937,139928,81956,23556,142547,120088,48316,171806,152997
68708,157231,76967,87336,116635,139748,187507,95445,187485,49866
173475,7089,71096,167647,28999,160160,98053,93254,189978,61971
8506,190251,168105,151500,69098,36444,49364,28209,190925,178217
168171,167060,135643,7088,141765,163676,122736,193105,104378,122045
55214,86183,133287,44912,52171,153456,68212,191246,118025,39574
158655,102748,55769,58885,9662,194043,75844,74632,170610,153855
81449,32051,16668,92803,31160,177895,185179,169744,144980,45805
141994,125662,66507,18683,94639,37536,912,11989,175411,136884
35326,135250,169525,91914,175428,88642,56877,43118,34498,181662
31477,160325,174097,160599,132969,74681,127117,42719,171313,165093
58025,99521,141480,107121,70577,138232,23494,144327,137800,168709
187016,38755,188328,150533,136837,30163,116307,146959,82420,166004
153123,181711,164721,30611,98820,59522,120033,106255,28461,25198
27092,34584,128892,192302,86603,35885,139658,27507,114512,108839
7774,151625,27986,24776,101221,77861,117766,172891,179485,179994
56821,37543,101386,8650,66734,63002,100834,86279,193795,187441
24262,89577,109489,30422,61300,61848,43475,149128,114568,160980
85209,100872,149762,31176,142467,81938,175126,14437,121779,66693
111132,164098,30461,194804,50193,27594,193503,89082,172417,176791
11981,40373,173970,48095,132163,176841,113874,10713,46677,77829
27294,34489,91547,68188,52655,87415,91397,145178,15569,84823
163069,151401,132976,156425,135312,100859,193190,129865,148215,104324
159700,6330,84119,41324,161004,115313,174171,191899,36628,194813
127056,143955,77471,56327,137309,148839,118864,19058,9532,145475
76050,10262,138101,9173,115996,39275,100647,117008,93433,180676
19280,43626,78619,101571,178921,156535,157979,27733,75726,143692
104087,97830,170402,13472,124585,152574,9204,34000,153650,80312
133469,72763,101033,146426,182758,92964,90047,133211,103967,25975
189629,129251,33840,175400,17801,111427,145513,193117,168276,10942
21570,80232,53770,184457,82048,31845,52455,105449,15017,169923
157864,71674,176833,111450,30375,25212,101225,20925,59369,148138
78636,84810,20037,184107,188754,103866,172178,129203,16999,31287
21446,51741,36900,39121,146244,74418,27584,144199,134429,100150
107388,37260,85066,94475,109881,168064,30121,76346,64288,92572
132955,99326,136752,80778,12041,8931,39899,93432,17933,148976
167663,73558,138656,28017,33695,70800,92712,93856,90387,27792
184631,51990,14626,176330,392,60883,90207,98832,19537,10123
170447,76296,109245,163749,78533,150567,128461,170115,178616,33530
144179,76391,173132,30644,114261,81870,165688,154656,61498,95319
150284,129907,52145,169267,23017,173176,59264,122802,187660,122586
97515,61253,68210,169007,63165,8633,27114,122637,25745,19988
168912,29038,95031,179463,72683,30499,92372,134441,15360,154350
160256,167704,194474,74409,43720,194494,157292,92030,89258,125487
135335,159837,119077,45150,147320,195374,183851,15914,125913,172553
59179,28729,20191,163275,145375,186583,97550,5394,163225,166068
25920,96675,84474,142112,81509,191927,5531,42569,143119,98001
144906,155221,151770,168525,88938,67608,97627,149690,184535,15560
121365,166821,172569,67634,43869,60521,10517,134934,43415,9046
16767,184182,47077,113230,83460,143197,46785,187037,117459,155969
122192,30181,180450,16387,26501,22158,103251,103855,110598,116794
41561,677,96505,71098,98472,127866,52548,15777,142806,142031
60744,30130,119787,157012,180618,56028,176514,75001,138646,16073
121173,62641,10067,115986,54812,125931,102417,104363,101336,121430
28338,36457,160898,138315,147193,155635,113763,12104,39461,141056
125762,43088,14604,129770,179855,122152,64512,149240,14321,139191
100774,146619,194943,89966,147863,67001,137221,51737,25227,88149
16322,139388,54913,99398,43597,11964,190860,168108,137172,94748
38747,50645,115833,118550,164812,104582,164319,131302,190547,78251
110309,54776,60400,184205,189056,97151,38616,117446,129017,150306
54663,48354,5897,107898,75372,193469,133865,192378,77461,71113
35882,133034,112944,36689,143033,96848,105966,107397,182589,184965
110459,175043,84997,159887,61573,78753,49071,141369,33269,96104
12996,171792,62658,117818,176820,99184,86378,160636,17127,137133
123237,195211,59996,188935,78236,188203,140577,166507,62854,25375
155920,130104,182692,24000,79948,143918,25432,129334,68030,18161
31742,66409,16839,88844,13329,97630,81377,55095,25869,82571
172326,149574,155376,43155,78340,100065,187462,143491,54926,65440
92281,87642,176731,57068,193480,12471,109697,153319,115244,34152
86733,183619,10880,106322,8825,150513,160262,158443,50647,71349
40158,176500,127808,84969,96789,29280,78565,141954,62428,146647
125901,143460,110097,191607,57033,26257,190389,76787,189216,172529
30569,23050,165295,128822,38131,74789,91572,103953,195663,90690
178119,32177,188113,45167,77986,168981,14619,37843,152181,10721
143020,48607,90227,84330,151948,151830,89718,18567,170530,189929
86958,20101,107321,151151,129508,20751,79095,67771,26783,124029
106602,94229,81002,142270,119653,158905,12702,20057,158511,102022
159873,6031,98267,35865,10326,49807,40892,20639,99840,184173
89116,20306,90346,184508,56963,132802,61120,182464,140678,134267
59691,143288,183617,44516,110755,192377,35030,172748,123224,97805
195346,18519,164255,160755,193888,118221,88206,15275,20552,126973
162753,45978,164123,168745,128870,29318,43123,84990,5787,12621
69906,134174,184015,7947,149703,76114,6202,27724,164648,140466
187849,155950,14883,110736,34785,117693,48947,100640,21180,125972
104227,47148,33761,66357,15940,145590,68098,115222,115865,154947
74126,99693,120539,27507,34342,114186,62057,119497,60397,169602
62290,160087,97945,179730,146985,59488,134954,133173,1219,36449
111903,189770,85659,37940,185776,28920,98862,110315,48844,142614
104489,73270,34875,121607,1744,148098,20798,73799,62532,111866
31632,84705,46288,129281,142457,150861,60826,23451,15313,142456
26338,164102,85683,174649,29220,38806,16166,33235,130690,75958
20509,99254,152964,195145,102360,102759,45235,72273,20786,76657
48823,120732,142713,66466,105946,84839,147304,59079,96049,140880
153104,91878,79059,52701,117296,106225,45450,178193,49770,110301
88542,131630,40754,170272,147911,22249,136206,72532,184446,129719
180118,113120,189880,26218,46140,151103,136534,14258,58053,59137
111642,85903,90846,192604,122170,35788,144908,59439,103741,54757
27618,97250,109672,155059,16767,192268,166170,159626,89180,99626
165713,156495,93498,129548,173181,167985,98893,135666,104892,42353
51732,69436,14271,167322,49417,155402,75803,170206,176429,135768
141969,166059,143863,16276,85693,89032,187216,126921,59272,14837
58483,93848,121759,164044,141669,72442,27554,131668,118274,83983
90111,170809,9627,106881,9493,32734,80492,179692,179402,29476
41514,2226,69628,39882,184378,155187,14964,13288,109072,142243
72029,69174,111267,191521,96410,144339,92595,99523,78212,193361
39254,165315,103608,100158,125466,44652,147996,20213,192736,15821
182494,186527,191416,58359,154277,97904,108008,146142,162072,41146
25534,116597,174084,190162,46588,23980,194043,40585,177156,34825
36407,150400,38423,149646,13637,107488,98658,172573,95701,111042
63418,143956,121074,180025,70500,99316,180932,74244,44538,137956
172460,68723,135358,62841,102063,23103,16540,70651,73353,46795
103585,93524,84631,133748,145553,25507,69840,54005,122740,111497
132024,181464,29385,170246,56070,172597,162885,192628,191587,51745
156190,160633,74096,140825,114979,10329,110796,82688,58441,9421
15266,51257,32117,187559,78023,40029,18672,106404,180400,110257
117301,29478,110008,10822,111021,168688,87002,71516,143451,44192
77361,127170,96102,37780,164086,48870,186607,31017,82488,43293
21136,14453,185498,118856,103168,6888,59607,95578,47860,61082
153972,18575,87902,157845,126029,140445,113448,139000,133435,74206
168413,145902,127460,20060,69302,72806,103866,157649,161161,44538
88091,146263,87975,24437,5757,19490,186028,102176,53730,129224
77736,10623,86467,97139,34469,149107,115116,36807,119684,136577
114279,8546,107748,124076,97541,182286,21194,192863,25967,136079
130715,98570,80926,150570,110035,169507,17216,85180,128887,67945
106348,133630,93668,16118,100915,12415,180824,47608,83335,46094
104716,21927,83272,108423,127508,88445,18760,119118,56273,49440
119502,119026,6312,34511,172895,99431,75357,142023,104772,19067
89646,149181,30425,103513,40613,152560,141507,131016,127479,150148
193815,18662,142498,19222,148590,68403,135894,192323,80580,40603
98515,16961,146138,65277,160465,187074,2279,21840,163988,135245
99996,43292,52609,104860,146486,69732,60429,58985,177743,43325
24457,32535,76750,59816,27741,126256,148831,151460,16408,40293
92433,127989,117308,94153,35982,60959,98369,101587,148100,141019
31332,97140,139476,88986,89585,52661,50273,50841,75218,21099
1884,177541,116999,100782,163935,94484,20586,128367,72821,42476
16090,25939,165214,93085,142963,31871,78452,98253,58599,77911
140795,118079,42708,145148,45498,84642,87220,45670,5043,70256
115827,192483,190794,115903,12246,33002,182727,86794,73308,153729
139325,103930,154964,183688,150431,132946,116304,146570,82937,26785
65706,58671,162058,80659,138165,153491,124715,129695,64700,103929
125527,145436,71901,136039,85018,146977,154772,132676,87184,98466
192816,115006,81727,14418,180484,38733,48851,135786,21029,177753
22268,152218,8065,129298,69349,40073,118729,175477,190935,120713
146489,158786,105431,74191,28610,143423,143546,191762,84419,81262
78817,53555,108947,36792,154736,185559,133000,6599,16415,192794
120506,44514,165833,5584,100011,128987,78350,170880,106451,51476
126672,142579,10931,50444,183128,18653,60459,101562,158396,98580
65842,165513,54644,125490,144204,169919,118137,112940,158232,16314
164670,112785,170419,69459,145239,192373,52765,96773,135518,116367
171284,183688,176799,55634,66463,12931,29827,58547,80419,26064
193351,127499,172996,36548,116052,17853,134803,75077,49660,137438
184968,10541,167456,67934,92065,89383,141737,181563,81526,151174
157641,60454,34969,21676,187049,22749,189836,152501,13094,35096
62658,122045,164164,61694,41459,18484,98324,23641,50677,186488
33254,71641,56340,20326,172327,111279,120095,37266,60470,114732
140626,101417,16009,73785,39492,157076,38566,141535,148571,73985
126737,13428,180078,148899,153737,135765,112714,61192,129890,41488
147207,165400,30715,107060,123063,96650,164733,19003,83285,178120
78299,168440,186810,127303,139761,104119,7194,139565,170292,138401
53382,20222,22309,111042,178036,58113,125619,175542,122995,93019
30136,39087,85547,171299,26348,68237,75029,132918,22552,57637
183689,137764,86061,128944,33700,177052,49587,58714,43437,183355
108392,142184,117580,13202,150720,135477,55452,172254,64316,136259
57734,111293,44660,30263,164098,62873,5930,60105,53920,107844
66220,52904,85628,19760,172509,54254,77684,195261,34690,11224
59927,67768,96624,112310,60174,136812,122974,56017,102514,146938
154031,105050,38818,10100,119301,70240,106577,12221,91345,108146
108749,6,62903,78251,96058,116096,175706,64390,166189,41549
101180,24699,16295,175933,93135,35737,11985,173699,128751,78779
102210,143879,57073,50356,183711,23704,152080,170274,75255,125083
154596,193728,152544,1817,40766,167360,103387,187641,89382,32819
130234,19304,128354,70606,5650,178214,76276,172000,85287,119647
186097,149808,124916,45112,82504,161175,23656,64625,117509,109062
22212,96789,170203,194014,160447,24396,178461,160088,65698,53385
9841,15821,69152,115026,29421,162577,133372,27926,192368,123923
115365,128468,102257,79943,71048,160087,63366,8129,74998,7730
155166,159186,32421,34111,176385,3954,138552,96599,96187,110288
46847,68557,148718,28737,171909,9701,105153,58657,153870,93598
175524,173155,170569,107222,116589,186502,186501,152807,138312,39185
138866,42349,192820,192047,193556,108457,108129,83265,31234,156089
43023,90823,142284,74252,172770,30965,97273,59895,47958,129331
187410,122082,19271,101856,124269,74560,190418,148035,32654,156781
40933,135431,52373,145231,24104,161729,68591,26739,113250,190873
150298,41622,47734,36517,76422,167620,66201,41351,15865,27696
20268,139831,192865,156214,56604,70352,76237,108188,81806,27520
60385,167383,29027,34045,181777,165281,95462,189436,57699,193389
34136,69614,91658,108179,185853,128701,186092,18788,12894,32666
8875,81571,169149,172338,177741,27676,111226,29532,185936,81884
95857,109385,87322,141669,171048,55084,104342,193011,100488,118608
166318,168726,65506,160001,182001,34918,86856,120098,167790,16931
79115,57248,10084,127975,127406,169325,89949,46528,67483,34509
118659,195136,27634,143740,35408,54652,157655,22857,118934,20656
133310,115333,188160,118533,177312,28359,169012,190487,145836,110438
24070,187833,138766,185876,165112,50108,101380,157820,144642,30552
130823,191386,145581,23516,46390,181321,150595,145412,42529,143479
29404,93474,161045,128604,78055,49696,183699,195572,63827,72983
168187,138332,121815,47791,16727,25319,34102,29944,71896,195553
84284,159146,53594,12353,27519,55511,124290,160812,147111,16754
183209,177401,55294,157013,186963,65813,80994,107838,108453,93195
20935,115478,34396,85616,100540,17807,28358,25752,81628,107605
135142,132499,34600,72230,57652,124006,98760,79752,29243,170022
105396,119401,19924,79350,78008,32028,75196,109861,110922,48362
16045,192924,143795,188575,135274,147596,60930,47535,130617,39366
34013,153704,132440,27529,71756,99283,103571,33036,74529,58901
34876,24671,186004,26690,94678,119034,40815,47061,177251,107243
23520,96862,118778,190813,23427,85505,23184,68911,182832,76372
37237,53714,103957,98237,37461,75203,89791,81352,99569,171925
61965,189443,160895,16303,15055,166328,147019,188986,182935,110081
99967,79488,193289,11970,186986,91346,62327,171275,182209,122724
73331,164808,33308,41847,134020,156178,23774,141409,88650,189543
35040,92192,34978,128568,87161,114549,6273,116254,190754,105354
39458,156260,136736,155770,86961,152776,8814,123128,151095,175505
189982,79837,144286,167092,43556,139327,16223,43528,189900,185426
56666,159434,148261,58372,72863,158820,99609,13343,94463,117123
51278,62635,142492,9277,41618,19662,18968,90494,102574,48549
141044,67241,46885,27971,138936,54225,172845,67607,150413,169040
123869,109959,172455,63971,33094,35840,68644,34526,142900,85402
163765,187347,14368,156440,35718,46397,122888,134045,193850,175588
87097,135132,59332,28991,88369,36435,90591,25930,80506,152554
26231,104200,58113,183233,67032,149496,90009,175280,49774,121977
7866,80104,91443,129396,126930,121076,154906,49071,42716,131970
194688,59018,165812,134558,133744,29924,82860,110435,163563,11029
9121,57274,10192,50707,124639,24331,76107,179259,80575,159818
40411,29928,174414,29533,154265,67095,134767,159927,54108,72769
84412,108190,17243,137465,10974,181283,15088,135402,55149,108537
89951,122104,7603,110008,120333,40394,48218,131919,55174,160399
68721,194591,54156,110764,153522,69614,192694,182036,123753,32962
172502,55743,76335,95128,6002,149559,126433,84411,123428,179683
45332,154959,66076,191586,138385,122651,73407,193019,186373,130966
194738,12098,47523,98269,141323,83994,173762,102825,26114,16145
13791,189222,173965,8042,39875,20220,84347,153306,167200,106725
11776,79514,99970,16470,14151,64310,28775,40406,112929,131998
148907,119741,82970,87200,45781,147376,61434,147102,107710,159093
51254,105588,51107,77132,178615,72870,130426,51282,138325,51121
19217,123018,11451,98531,185263,187930,10485,137572,187329,144951
13775,119266,77932,127828,14515,12996,177480,104440,67776,18164
92503,46516,139726,141199,181683,195529,168766,192106,24435,40514
142769,170756,136768,94499,39032,90902,75251,71255,20468,97817
108777,163335,70766,131512,27297,41657,166675,118637,43679,115855
55706,191171,34818,91233,77413,140549,23046,118130,189558,100646
31648,183774,26679,73257,48443,17166,129178,93347,129620,136421
101054,64728,79015,61340,65713,153516,6707,82528,194408,125898
56310,129043,106875,193694,7272,182083,21411,164623,29934,37677
173121,64718,138515,90666,143868,158864,14727,8712,31048,112419
126420,101117,50211,75958,82395,154442,44981,21620,176176,146727
171026,166833,29997,141135,24793,180119,166723,47975,69976,95123
79079,176817,142163,92540,54406,136883,65072,309,145454,142270
151454,187486,185963,70132,180248,111089,185211,76528,77247,45765
186588,15737,160644,25437,13675,180031,79300,126723,145918,103608
19960,143539,65984,171676,53742,59836,58217,111023,109250,156119
40841,180721,115868,150400,41653,118592,124863,154208,75706,15360
64503,173751,176004,128082,13692,131971,117469,130579,181701,115315
22224,78016,110833,64192,115216,121149,6252,77179,106940,47058
177200,13462,188819,160043,39383,177983,134697,155152,185608,132541
149670,170388,149203,21614,119199,188443,8883,43461,100672,169292
22089,127939,12267,39493,137848,180953,98287,171748,15058,188516
191604,51458,53648,21133,34000,38222,145892,158340,189004,150726
63336,99133,143710,72740,194713,181196,149325,19809,23623,10562
109242,22086,84665,72536,106390,112786,157073,128379,18195,88846
59078,48164,462,184739,61380,8360,123255,123688,143911,10595
8201,137100,124862,152323,29068,147310,91945,50174,139291,166733
190800,89318,153091,167663,176468,188204,114162,54933,100023,35316
49845,170142,70748,171545,166426,104415,119910,68660,101637,11981
168106,93609,62877,33620,167799,50810,79680,50520,87280,104602
16790,194367,194918,141793,128605,97824,154327,57702,188448,58851
118192,129051,158240,134015,8548,56510,36516,168317,160764,68409
185401,189764,148108,143246,105945,116724,5975,29952,156034,194624
14571,156156,88818,141043,182569,158809,164258,11738,72661,10417
6450,152889,68859,30565,22869,79826,21437,47279,169464,142799
98917,98113,189934,8630,96128,58197,145658,171993,40602,56877
119790,97124,161031,161787,158158,20383,93020,147056,190883,6011
168198,78077,11249,23250,57779,117407,44028,185681,62741,185923
13552,165633,170325,52212,160267,128691,12840,64470,134566,193046
77227,198,156550,172853,78625,26962,12668,131562,54778,28355
138626,170918,114523,172147,136681,42657,157195,4449,132442,154388
37383,102090,117096,138484,67699,58553,92503,178183,143067,105668
13645,179956,178958,174638,49401,52614,168289,36729,156499,22505
119881,195196,17515,141652,90415,190479,56415,143293,48996,194047
69454,43735,87980,163231,80890,93199,40424,74132,152522,98420
58784,141947,99581,159794,132805,23057,182257,194500,153128,28216
187702,90112,191507,171294,127808,72944,111054,146266,99772,49325
6115,164912,3833,185053,39944,57944,189187,37651,141760,61253
17662,67534,139010,102627,149469,132321,101438,49040,64129,134078
79144,165379,45581,165004,46408,28911,112807,9046,125573,121724
33226,30652,165588,22536,100595,48760,155301,62747,105076,182212
20087,27896,112085,156191,187166,139903,103344,97312,89166,93871
27418,53064,43365,1929,37801,13423,132270,117832,9364,129197
76949,106016,139070,183479,3996,20673,127808,126064,14818,178662
98827,156755,82253,128988,92088,90228,103473,40543,175083,74187
103367,99032,149818,71598,36686,172103,26827,63416,16982,159891
193585,68058,61324,58638,153441,33373,80547,27816,195532,65433
114024,163944,102349,43723,153821,125372,170859,37848,59332,89795
82821,11031,117207,191169,32135,21120,153682,35435,154646,144589
136367,160276,52657,34599,94247,63745,75772,45137,178534,152700
180644,181998,135386,166059,123097,27938,174593,93829,18311,104568
18926,122448,125435,74899,107713,138332,96610,158745,179165,46201
70848,64284,192101,74281,174956,122650,97829,72620,73850,170539
89501,13492,151317,45101,176031,12495,140580,62641,128908,158210
141504,4986,109025,57234,191024,118146,77590,113465,173604,23796
42486,56904,58915,110340,194800,55920,18101,108166,160931,87935
26064,3725,103244,36872,143450,155276,30734,6525,78022,144583
180164,136452,161910,22305,38446,133028,159643,159084,166521,79582
64512,40811,75388,178373,179495,167795,12930,195358,25010,74584
72245,148581,139875,67762,152523,11091,144135,67026,36293,147414
117086,147636,118180,189400,93799,145472,183795,138161,70394,35617
76215,142059,182856,193644,56753,164815,152345,168206,78374,102438
95451,102064,171382,137346,170007,87855,193442,23713,171986,193908
123229,20204,148624,183557,94225,172222,99934,194627,73910,31151
59949,190208,24917,46187,49177,144380,40408,10343,115994,11129
13314,4674,91318,107977,168749,124186,15327,93452,125364,37675
16257,184960,55591,52122,161636,58253,56283,149933,168477,54289
27410,157420,137811,120564,127843,122411,40472,70972,111891,33828
190583,111942,76499,106516,138013,38147,121035,26670,59574,30597
13489,173908,38323,100213,51257,79093,147720,92456,168639,17898
33836,79259,175717,7503,153516,137163,178469,25877,180826,130322
106138,181373,180386,130360,135432,161124,144032,114662,184951,98253
176469,194611,179764,51135,146723,129217,161252,22270,136312,145168
85488,56902,183953,181758,159334,169576,162986,42003,98380,26894
134928,85879,28514,115844,44227,60002,1077,99011,99574,91604
177081,21429,75282,71459,126337,15878,124149,89637,189400,33354
106365,136710,177616,167799,114093,182255,23676,18845,150416,32673
81285,161976,4280,27733,38240,1914,70437,172797,11255,179182
128588,168292,23856,53915,39378,121488,192663,55646,32686,48453
147232,41289,162592,184424,31537,68948,110839,85774,21245,122186
56181,157819,80563,145287,39080,18733,142818,145639,58970,45935
128949,175126,21258,181163,113043,91702,24328,39945,88227,192086
5805,7951,98690,124749,97714,87509,147964,27958,115634,117877
44310,166760,181663,154112,182147,102543,93729,122920,27207,97417
150797,105964,55253,99719,76507,25927,55498,177379,141930,13173
111836,12244,107329,59660,106318,51558,150398,19280,190079,185245
32433,173914,59105,157378,160736,35887,23258,85654,55427,192105
84127,185581,52206,80713,74703,36605,58359,139956,166159,61415
68706,128978,63105,133356,121832,104488,160168,108651,117895,59516
98541,92932,192416,153502,107306,185612,80918,135448,188974,132735
156537,174624,127957,128128,180691,133520,117004,43588,125561,112805
30425,55487,109125,97175,109619,6223,74694,19270,88491,86386
190898,130371,131060,168049,191928,79146,7224,10823,66448,178225
179239,28511,129662,152422,8849,122365,102007,104523,39903,50769
122908,182381,145251,186993,129356,192128,20529,102122,131422,57128
190935,30945,24644,76671,28700,9784,133909,133645,40486,53103
143558,54817,165678,94256,131367,189321,147099,138248,35679,184086
192369,31646,123345,42885,166005,87199,36840,48644,165970,115500
46084,125419,24531,40272,128230,9257,155678,183053,130638,16254
170223,49128,81228,146349,146001,8318,144711,35501,136140,136378
31211,10819,31054,191021,183958,27866,11751,181369,177147,71376
183462,68434,146751,68632,141401,188028,13491,122457,43632,47318
170253,93692,113155,47195,30597,87136,114059,113899,176484,106695
54418,82163,16628,136880,3645,106544,186871,163097,164110,32900
25957,115193,71874,177813,62243,127699,47574,189000,38479,111184
52157,191219,77009,158841,48718,121956,170074,26750,192078,64813
48511,186632,66302,72617,26744,134392,65027,45101,28910,148119
142383,138213,68009,124934,69685,38398,136049,157398,123150,54002
32878,115871,40154,163083,179417,11640,157178,96834,35707,38401
135908,121779,166114,50377,123933,128095,151858,121234,172082,14773
186039,67827,168276,99551,157429,39798,120594,141524,70991,19991
144673,42382,41488,166465,150030,104908,84058,146011,148060,17687
119681,38289,21179,64102,166794,32098,138603,60128,103404,164213
67325,77312,188762,134227,121690,137907,86603,134369,178116,133677
51342,175002,33638,12378,83279,167464,22593,153098,16095,15264
54791,112367,138220,70703,51727,53227,140884,83481,155316,38637
85767,99402,114864,100339,116416,187618,122786,91737,137469,26358
373,98649,176522,104326,58547,61090,40461,185602,68477,7073
84778,61242,5984,176031,142592,85804,170704,191380,128612,159163
23682,151009,135908,166279,180771,16179,186606,64410,187401,88857
117590,189069,88880,51808,86298,146266,50468,120111,107178,28511
173001,40338,30321,83769,68750,92364,94360,63307,47201,161457
90269,3811,83908,151563,179477,90718,74817,116240,108852,195287
10352,24680,183576,172267,83684,95818,29244,72044,60654,123714
98601,45015,41072,137842,128272,155488,173725,62950,193982,11144
182762,79920,13654,8459,110831,151243,56693,101992,119218,185776
116633,64368,194573,113603,46812,70724,44797,119371,68552,84138
133394,99725,114457,177798,36529,30018,1600,43032,63807,103097
100247,112135,139365,175893,183135,15616,102783,18339,870,169147
65815,136630,154655,84516,6781,39681,104766,28793,14619,190955
138998,55622,119694,154108,185546,126792,123416,115510,25335,19373
52715,157336,53097,63956,115495,96032,118999,123577,7717,115018
36692,155897,177414,132650,107046,120053,180648,98415,97180,101019
79506,39167,99377,98106,6902,7009,23923,193493,99604,139326
61669,105772,193473,148838,10150,59954,164338,87714,80175,119200
65811,62940,192473,51863,167338,161983,68588,14323,23044,41423
63876,19419,147742,125463,73646,145640,40463,145622,167985,84277
118126,179150,176296,149974,150631,109191,115223,184943,103140,64428
120711,98560,49064,167821,116959,54062,7057,13154,183093,122736
12159,174214,26308,146458,132110,57521,165775,120872,150370,15564
58670,190374,51381,141277,79278,165414,119991,29946,86929,12250
70858,111850,116475,191992,66831,122748,98358,98001,59725,17315
180131,149053,96509,89234,194059,121915,179841,169290,11725,167025
