x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
35479,24471,15755,11433,20670,27453,9262,44043,13528,6872
4319,20310,5996,32852,8319,4839,40703,43470,30543,28908
29496,42009,38485,12780,30570,35675,13826,29251,35072,31226
4606,30189,32288,32250,40215,28529,43364,7528,19454,38059
33841,46981,44048,29936,43731,21626,34104,31576,14896,27742
25616,24358,11563,44658,15633,13991,37675,37282,37703,34320
5715,15198,3591,21822,29376,25686,32482,1909,40948,31368
37226,1234,18237,26269,24171,5530,23134,44806,28976,7380
30829,34297,1173,5976,29912,19447,39895,13891,43360,24772
12631,1426,39773,47632,39410,43392,5983,17692,12323,20651
31092,15504,12484,18860,22820,6709,43457,29125,27513,30093
42640,2972,14941,2421,32080,37639,32908,19795,18478,17601
45254,40697,30571,32367,14386,30576,24681,33899,24727,25962
28432,6533,19195,18151,38486,11689,4737,11719,36704,47087
44539,17079,46867,39153,43631,32422,32293,38247,45829,22318
1780,34629,40536,7503,26819,11199,37595,33451,2634,17704
7102,36406,6354,10305,4833,40229,34648,41694,41259,30683
5339,13439,34223,6391,24638,25513,8433,12925,34290,1063
46479,27184,910,24142,39340,30314,14045,31927,14269,20621
23009,24463,7817,1000,9851,12747,31980,40079,8350,16421
38066,44789,16131,46321,29874,33152,32762,39524,24172,14246
17412,12244,2593,20055,10875,28455,38513,28598,34369,13343
15004,32901,41922,44177,7640,3480,38885,16663,37201,20788
8315,12963,29039,31155,26315,25474,33069,13599,35728,32270
3379,34417,7143,10735,31308,37273,17989,25157,39002,36929
20708,43673,43502,44531,37404,23781,8276,37494,2892,40383
27344,18512,15797,17381,27858,19847,16845,40413,6555,3619
21739,8925,5140,14910,7760,32980,8858,15042,41445,21871
47348,12771,17526,21252,23244,9971,23230,41871,20517,5210
39209,8967,42332,18240,46577,44950,34879,33777,42415,4448
12648,43718,6270,13991,31732,16837,29061,12014,23526,31330
41218,6223,24519,13654,12610,45209,5730,42487,4176,36855
36105,30112,24819,47338,40259,31475,27347,26382,26760,35533
28165,13640,12947,28240,18781,1295,31491,8909,12016,28846
18173,9362,41308,48262,39301,46380,44396,43918,21766,23798
462,26734,24273,27803,8105,41005,26618,13325,43704,3570
2247,28438,21696,30192,46210,39891,45792,31997,15490,6502
27726,29367,21376,40928,18415,8178,37072,23097,39493,5262
2988,9553,6833,12523,31341,35114,36558,15435,11754,33641
21229,25154,27416,16909,14277,32636,38244,15212,28616,27836
38065,111,35277,41650,5095,9719,17541,2504,735,11718
40870,45171,44333,26057,47034,7110,43139,11468,16848,10093
12662,46343,39364,43728,37257,41905,10122,42921,27066,2773
14550,47887,25549,35715,35952,30091,47935,7792,21276,38400
12578,5105,44845,33160,18279,42300,35376,11491,10689,24699
31613,34780,12691,13616,35052,24743,14880,45354,15843,41852
26467,7625,45160,38853,47246,48180,19333,42937,43429,9488
15164,11074,4641,9015,2785,47537,27533,33975,13268,25984
19275,8759,16157,6338,21539,24853,46813,41996,8868,7719
37728,11733,4235,31228,14461,39111,45920,15243,31699,14360
9634,22236,16229,38531,46345,6511,12642,35537,44299,24784
30692,16698,1842,18872,39541,29607,40750,21103,29553,41172
8170,1587,31847,47801,28113,3438,23291,21064,304,19712
2830,4373,12846,7795,42106,23586,13438,758,44912,10202
39300,20168,6964,1003,302,14800,40857,39436,47030,8023
24229,31409,32193,6673,15567,13043,33449,41830,38500,41919
29230,19154,12742,19337,18093,28960,30583,5847,22327,12366
40089,44973,21559,23216,24549,34033,14862,35122,31713,7807
28848,26792,17124,18182,28476,35738,17535,40029,34980,31876
18199,42278,6392,34619,23496,17879,14799,10104,13921,20018
28427,42441,26180,21766,25692,18904,9531,42878,45670,8490
12932,3977,25435,4855,29635,15444,32416,7797,31706,39074
2408,9568,22038,24309,35196,36559,23689,46494,22174,12584
20302,48022,24629,10194,21000,37237,15837,29923,38985,33941
4565,10613,38410,25396,24920,45712,27835,13286,21783,41575
28586,22325,4783,6933,2068,33274,42764,5530,990,28221
33433,12900,41279,31250,16784,33388,38705,40686,44235,24433
19526,32369,18822,40325,15924,14307,42292,6084,37277,9881
14984,46559,32957,1032,44092,11690,15099,30982,41755,25465
27996,11709,4627,32915,12456,31153,35505,12978,24181,5682
30567,18603,21419,17653,8854,41136,9856,551,34818,33674
4432,12429,19094,14171,43819,31899,13849,35892,44769,18373
10116,46814,41573,13157,31109,15115,45034,36950,19374,22078
22043,38996,36693,27189,17638,36961,42410,34176,4405,8398
15897,2893,6962,26487,559,43573,20881,18395,10033,30822
43993,41269,29952,30791,47661,12520,23948,4287,12510,4121
29261,5318,48383,3574,7034,14483,13301,16932,34555,691
39477,32183,29238,28999,43190,12244,12250,30579,18894,28652
3669,2162,18062,32938,7421,23771,29437,34515,29825,29934
21751,38781,29694,20688,35768,2891,25008,20817,14053,11164
14081,34290,34623,1761,41727,427,4379,41775,15114,41636
5787,9962,30326,17780,3009,47231,33998,35670,21245,27807
26105,19076,16062,14888,33118,23570,11644,2850,5948,40225
23156,23478,9819,45773,11922,38605,36609,10060,15170,43691
9979,17603,47609,10583,38265,7562,34979,40246,25126,41295
23676,19651,16616,30223,3211,21525,22025,13982,24897,9525
35016,40425,43189,23814,17215,11840,636,18083,1048,9534
41933,10532,846,2114,35515,13559,40532,31323,13651,35615
44292,14286,1754,41223,43748,32943,47990,42157,12856,37754
47957,15628,14088,5722,4305,29443,20222,43033,1249,46954
1296,23431,22292,44834,21210,23966,41504,23532,3897,2652
14881,42008,35958,32418,2553,2482,11761,40772,8711,18870
46110,39654,10763,12119,48561,18791,5347,34718,32565,3548
19687,32633,46061,23121,38072,29809,28897,38115,9271,48306
27377,43284,18950,36992,36754,39704,20950,48054,42901,6682
35715,15446,51,39471,38920,25060,3108,35059,37305,21801
14380,24081,30347,14798,30900,16800,16023,12501,14237,10767
27596,40842,14700,41608,18753,21386,44129,13017,26861,22116
47201,18940,29352,26858,35692,17736,1816,7770,33115,33104
31313,2875,28311,36860,36435,39579,12211,3430,3701,20025
48738,37495,6290,38288,40729,37728,29090,4985,36780,40036
47054,7490,41612,1174,6203,8153,46521,40235,39688,29543
24011,12245,30588,21973,25888,10630,10009,43899,34813,37606
44462,35596,13883,14454,39455,43410,9830,28905,14610,12456
12358,25684,7079,46837,18596,17791,40641,8845,20020,40718
37023,488,178,5185,751,7799,40651,42881,40357,32583
41173,22466,10700,5127,24906,20605,8885,25740,8063,32085
41186,21154,27948,6257,18702,819,29741,5757,12709,2786
43147,30282,24185,36169,23770,19273,39404,19743,23631,40213
30383,41281,13727,36245,47158,16454,42283,13951,32580,39273
33062,4713,40796,4173,26510,22482,35541,1921,28393,37070
20353,29081,7650,8027,33088,6247,25032,14462,25842,8055
21246,29817,22851,9524,33101,47577,26030,23667,35578,36070
48002,21397,39251,21087,21952,35956,27801,30312,10696,29856
37371,6542,28419,10296,12704,31523,43156,38981,23772,23758
42936,4061,19113,37484,46137,31301,46739,45557,26424,38769
22964,41282,568,48442,22840,31100,21490,23170,36742,13849
26243,15228,1280,38267,7617,44658,48698,23550,11616,2971
1146,23242,13677,47005,1536,27196,26920,33238,7882,5690
22616,8903,22093,31110,23389,19498,41499,17440,42504,7099
15470,18695,29044,44775,2033,8259,33939,42938,22667,33659
26097,4152,21087,36619,30302,41029,35741,22325,25895,13155
44625,3565,8007,25888,34142,19103,14006,32178,3102,47274
30735,8158,848,4271,14412,48824,13855,14499,14307,32163
26631,11888,36080,22561,1005,31282,12941,992,6845,36509
30600,3699,4415,46802,44086,24072,28824,31100,16323,43824
41967,23259,13796,31238,41134,6657,28167,34335,5084,13461
7709,19136,33640,13465,34787,26431,19647,36936,35619,1413
21123,19893,33800,44374,43239,47876,46485,44376,1865,13644
48673,38850,29704,39831,542,22907,11806,19720,45790,39957
14149,11816,43519,39281,9023,37664,19642,38872,18526,1195
11051,32383,45661,28618,16772,390,45611,26996,47853,13893
47169,40447,14051,22201,9267,27701,13015,32868,9873,21806
48151,13848,41817,2616,38687,9484,4157,41149,39458,47275
14072,2773,30747,28348,35573,28250,4991,16947,43642,14117
23157,41715,42628,23418,26629,17526,8944,7040,44561,17095
29065,23754,31678,43108,24484,13052,42892,36588,47328,35718
13385,34058,8573,17019,10830,32184,19276,8357,45737,5766
10583,32611,14580,36587,46933,41842,11915,47210,34859,21473
19634,37996,30773,27817,12397,20393,28164,26772,42067,5265
13611,33152,20195,12953,42910,17281,45233,8952,23645,32647
13163,30044,2516,17602,9701,38545,16865,29256,8118,39704
24827,35419,27167,11572,21663,1667,2626,16349,17841,11570
47980,6683,42301,26632,7798,18523,42996,24827,7938,10667
45156,14857,2942,12659,6613,16944,21729,40855,35234,16507
18532,42284,21450,28554,33396,28061,45236,18438,38089,30713
43644,14121,41660,15092,31974,12882,42915,7718,29577,16982
32476,34802,12944,20789,42070,26700,20280,36581,42386,5502
11659,14085,40006,47273,40287,26736,14072,16301,28279,17798
26598,6667,21111,12412,11190,24745,13479,31680,9366,21636
22561,21826,29231,43124,29978,18955,30882,1118,25722,29248
44172,10916,33702,24831,37682,46130,30219,16735,19500,601
21110,2830,22432,25751,36566,15417,2535,5788,1521,18764
629,43432,29730,32302,1715,30536,28378,39462,3910,16685
45610,12823,19095,5763,5462,40583,569,29109,16228,33217
16269,46770,2194,23242,45390,4281,7003,29055,42827,7427
13866,19720,13744,41447,5411,6526,31019,16242,19457,9506
29753,45871,46804,37176,12569,38582,30196,25324,34609,13479
25385,10052,24650,45777,39480,13829,576,31101,39606,44193
33459,7090,28688,42065,41344,2422,44353,17921,4062,8144
42888,38123,6013,26051,33989,18587,27474,35743,17966,32585
29783,45125,33827,39824,41377,41055,29381,26350,15656,28248
29346,48373,21473,41533,23678,14589,41102,47664,48583,18215
44507,41478,40570,16072,21894,4627,14256,35081,17965,42364
12406,14389,11642,36442,18695,392,37754,36085,14387,10496
46995,5439,1452,32853,24717,37206,29202,43509,31279,7374
17627,42240,1558,19695,12491,34210,3597,1896,36526,44711
14799,32838,47328,16696,10297,24535,32419,26275,4797,25554
22313,35766,13476,13815,35897,35610,11596,37011,19342,7751
36011,1140,4040,42362,24756,40435,26307,13743,131,17613
21874,4549,19994,10768,28023,17898,43426,26411,19856,7506
21836,28465,2132,38532,24594,45840,45872,17359,18203,27497
2277,12233,16972,12831,39626,9585,6364,24202,43915,11702
8341,3985,12348,13565,18908,9331,32043,5580,16428,13166
1787,45776,38657,22848,12386,2621,32078,3837,40403,1901
8400,43263,41809,13339,37663,35923,43299,17180,47706,15729
15633,43255,47751,31406,30990,18905,15088,6956,8863,13062
23097,35052,3408,1071,45419,46735,24591,30747,47487,13569
29604,26228,10796,29899,1763,23746,36756,42861,39846,28988
28059,28986,25396,45584,25192,47601,38536,23159,8419,23472
32163,14807,23286,14953,5981,29293,23614,26846,33240,33356
8261,40434,22881,21144,21702,84,24835,5938,13494,12414
1880,7238,1917,16187,43141,246,28948,23990,9928,14265
46706,10227,14608,41390,11945,14607,31342,10576,4198,35911
8007,40228,17325,1023,32689,17601,21704,22418,13464,17078
13885,40515,25143,9806,23908,37778,6502,11589,25843,10206
22002,32682,12432,45617,24774,35506,13499,18666,16054,19347
46723,9279,26986,10086,21856,10963,38548,43746,29932,14242
2429,5644,34091,6618,16066,27044,18207,33376,40415,13215
37853,27522,32196,8887,35344,34531,19374,1249,35556,29558
11982,4709,9811,41191,585,20316,5392,20791,34841,8844
18824,41801,36556,31012,34124,21636,48229,246,45619,26913
27021,9675,43064,7763,47270,15469,18430,41748,6502,14270
34397,19239,46913,46799,34982,39604,23647,32371,5503,26317
33443,30374,29715,23442,42973,17100,4268,46230,45977,47332
39852,38744,41509,43263,3685,29336,18351,13052,19766,4458
9995,1477,5010,45361,14387,6678,27706,9021,25517,46743
36024,23549,12107,13456,22792,13968,17620,5645,43996,24213
45704,47956,26643,20038,42474,31468,25903,27015,38655,33691
16819,2878,36937,8411,42397,12905,11775,8413,24896,32864
32720,32656,1530,46738,31693,21401,11309,13579,47801,41165
21385,24795,29189,16387,24101,13119,43775,31985,18788,5594
18566,17581,30799,13300,20202,43128,13642,24534,595,3266
33728,19897,36401,9604,34626,13916,33202,43692,14422,234
20155,4378,34795,8925,29505,15175,15422,26409,862,27261
44751,23936,26215,43199,11725,38362,14150,42365,12471,14509
18242,29970,8398,43320,26242,17139,11574,29264,29972,26038
32585,10333,42640,36537,4697,17921,41307,4633,23517,48663
41396,38033,48577,25636,45080,43324,32967,23933,24441,23391
28988,37591,6105,42392,8936,45957,8680,16796,6979,26717
14218,36367,47677,15843,6399,42398,39364,27569,44542,30884
26901,1926,36352,36015,22775,23442,2204,22893,43683,22407
27251,14392,29195,2014,44182,25829,31592,10841,35650,11391
44881,15443,7968,5942,41361,35306,31978,47487,27462,41997
33269,15365,12976,2843,17840,3757,21883,45616,41393,7601
16472,18092,2774,29052,42578,11403,18203,14597,10825,26374
46243,13896,25343,42038,23750,46758,4319,40139,30975,16285
32139,43320,35538,31897,183,45746,30193,39381,36367,2998
12722,38281,20418,4595,11623,39365,19514,1834,23767,5534
1776,28318,34882,28354,40170,13285,31733,14539,12752,28771
39162,13531,15484,7883,22337,46290,7486,24056,20298,2145
40045,42335,32412,10329,8986,10804,24066,48615,12670,48119
29719,41521,30789,13840,16143,12596,21769,15554,21975,30167
4698,33558,31075,29693,41102,47703,17375,17444,40203,16725
28224,29088,8826,39379,15774,29968,1553,39485,44416,38484
12724,33642,29721,1769,45811,6921,39092,5520,12733,33657
25009,21253,16945,25331,12543,42563,10583,8603,40374,12420
46430,22915,3106,26576,9671,30060,4693,41696,12343,18287
13154,45826,4913,44185,16071,30053,27724,8853,27019,6541
12852,12928,22404,43322,26850,5015,36867,22411,3247,45034
14022,43386,23707,30286,34127,20376,11693,8053,24985,10696
38881,38644,44670,38019,21773,9239,1296,31792,14125,35761
25885,27175,26755,43491,36568,18812,31032,26771,23131,25079
20881,6853,14314,27728,1755,13621,12787,6262,8572,21055
25,405,3743,35115,19929,16855,13008,31914,25464,43187
4582,7035,27276,8813,13614,20921,38304,43750,11164,35692
4749,42483,13968,6182,12232,13842,18320,21734,47136,13507
21393,38530,23700,6319,26601,29825,32756,18401,14259,16402
6421,8186,36361,30133,21266,33346,10309,13773,31128,23631
40007,34063,21843,14777,45183,9648,38209,25515,33906,4915
3218,38769,13778,2003,29238,42216,5469,30029,35080,17852
22738,11129,5735,46582,40867,26386,46314,11220,1726,46904
39098,26337,29362,15699,25992,40010,44636,28845,19876,42085
38954,42957,16422,8148,36739,23775,13815,37391,46453,25382
37213,659,24262,24245,13476,43993,47056,21821,38783,30697
4593,40265,3465,13674,9595,41274,33727,19799,48051,14369
46060,15117,12608,26018,3743,40784,9916,22936,6440,22231
29052,3703,1003,9647,20147,14252,7227,12313,23957,18835
35666,41628,2776,35343,19947,6439,23627,25897,26093,26843
36945,194,41742,31489,41111,14959,24214,21845,38559,38603
42574,14483,19193,21686,17358,45390,10668,33448,39032,41515
35136,25688,48002,48831,35065,22302,102,5376,14372,45376
38369,26236,38575,16856,13827,17839,40833,41977,45030,42330
17433,41165,13649,32171,44217,35121,16093,34028,32703,1310
16022,43040,14376,35752,25890,23307,34927,23658,2235,8162
19403,35990,46707,27278,43489,2395,23432,22369,47202,11925
34977,32335,10204,38600,38171,21651,27978,31042,22281,25257
26578,14350,14874,2877,23601,12592,38842,18618,19634,21960
34432,10644,43252,32980,24302,33448,18434,25939,29070,40829
46622,43870,38250,16086,38082,21190,15637,36022,13301,13564
13301,33297,21676,4415,44641,21950,26963,17158,37085,8296
43985,13024,33628,23777,18388,22828,33674,13238,9901,16597
13951,45878,35078,29046,43385,24750,12716,3343,15913,36395
15801,23428,3702,14581,19699,26786,11540,22421,31824,26593
38157,38177,16944,47210,15918,17873,1225,35752,3637,13081
3691,7192,7773,800,7509,47633,38718,24367,18393,26314
30030,34175,31910,35942,47169,27895,23271,36837,24086,38957
26878,2739,31149,13242,12989,22010,30207,19958,18977,10170
36792,17648,34707,11484,45866,4338,13515,8392,44726,29834
4827,43800,43898,38546,30179,31231,11017,47920,21683,35229
31617,11696,30541,16033,1624,14138,36110,46221,34468,27557
3513,27503,29969,20632,13312,1163,17281,32526,44133,25673
20390,2904,14,47759,8924,30450,28932,25672,11433,14908
29195,32725,1758,46230,22778,6902,26298,43236,6959,27521
25756,476,33920,12553,19346,15904,34987,19940,15478,32446
15527,20724,12701,27461,16111,47548,38453,32550,2581,30089
21387,33795,30522,14039,11760,35716,4355,18200,7473,27196
2393,29231,12181,46858,43765,21437,32393,25881,13743,7617
26640,19073,37570,42619,47047,29528,40926,39901,19806,18740
13169,15378,1300,12548,28453,6874,25801,13404,41463,3776
47230,2711,24992,19159,23666,41353,15006,45863,19460,29518
47616,10191,20432,5120,47048,45672,36111,24817,19372,14061
10326,37727,5530,35917,7124,43613,15536,39571,14033,36105
31260,28291,1232,36516,7483,26042,668,39411,13508,46313
13721,33151,29404,5112,21072,41769,47548,4316,19894,11815
15707,35017,39249,19947,25776,45610,8713,27849,34714,12457
29806,34133,17842,45840,22444,39893,14229,27906,1047,18343
22068,33629,14909,9187,41472,24126,15644,21929,6020,15441
15643,30745,13773,27758,25749,23915,37811,32630,27767,7708
27405,25595,1734,20669,22558,32773,18773,35460,37440,29603
41316,23773,19836,36857,34281,21964,41013,37822,44682,14233
2089,146,39703,46072,41660,41281,34988,29825,14177,12805
47771,17873,45354,36210,28313,7588,37144,33890,33610,39455
31919,4496,43383,39504,43269,7445,45141,10012,40538,18751
25991,19634,11587,36477,41771,43273,40954,46690,25019,6203
34644,8301,47449,6678,15990,41036,38521,14017,4694,9452
26437,5158,4316,3398,31634,19170,16322,16632,33973,42893
36399,3432,21186,10453,16008,39559,37420,8242,2914,42489
9207,24272,28261,31764,27028,27022,4554,4343,21061,9247
47899,6925,44322,30257,25684,1719,35217,14948,1868,33438
14100,23731,620,44970,31929,705,27516,32574,34713,4044
47258,1996,41999,8685,865,44539,4706,6203,7484,42345
20456,17742,19774,13382,35325,14382,11565,41051,32077,25758
14117,13127,15582,28846,42415,15593,12864,11681,4310,26996
15419,23471,5130,24089,24666,40876,10139,43119,19337,43681
13370,24484,32965,28405,41858,9518,2085,22480,16371,37081
39823,40568,28500,21320,9320,31954,46719,3076,20190,24051
1806,28998,28819,42687,30905,25711,12731,3256,14354,18413
