x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
10929,1110,14733,25491,30748,20046,23728,20282,12960,22696
31004,22257,17489,23402,32126,32081,2971,5454,13390,31823
23500,6179,32109,366,21255,21722,4332,21298,31322,25836
20346,25251,12463,29811,27044,8621,3321,18935,637,24123
25730,10667,20605,13954,15460,11562,22337,17240,28626,862
13840,10648,24722,25848,10896,6841,21681,1053,25705,6548
6250,18955,9101,17493,25069,7786,24785,23845,3035,16667
4122,8282,462,15478,1638,9549,9563,18706,6625,12191
11943,16026,18062,9865,11107,31988,3889,12365,8368,3186
29805,21572,279,13222,6822,17018,16333,31639,29077,15595
25749,12200,32200,18641,17692,19957,31561,22964,30284,12261
7538,26890,13722,8980,11098,17659,32061,6660,32236,8975
8558,8552,6225,8865,1740,5139,10264,27976,30117,20403
28066,4949,13572,29748,19127,10901,24114,13283,25025,31898
16337,30204,20545,21836,72,4863,2101,30273,10352,29182
2073,6973,8848,29009,3216,23479,28432,28806,25854,22513
21874,1812,29246,16288,15631,16818,9247,29716,21823,32506
19615,8686,30395,23378,22030,28928,30286,29022,20837,1268
4376,3012,1282,22175,31342,31041,25809,30022,14237,11919
26113,6971,20777,16797,593,4164,2684,29661,30217,18961
281,22414,17706,11345,3772,10687,26879,6920,15035,29899
16700,25533,12617,16683,15731,2318,17969,19460,18115,31046
12224,4018,321,10848,883,21695,15410,9145,13228,7099
23990,5901,19705,26103,31165,2044,14381,11693,19155,10855
19867,31639,20761,11023,6488,29176,21465,9060,3850,13092
32181,2939,22238,22452,9024,10217,23931,486,26572,19765
16426,6677,16183,15629,18565,31451,8325,25611,22548,6391
27079,30248,9138,4065,20019,17214,18258,23215,25267,1934
3293,31206,5044,15343,31936,18134,26557,2217,6758,22357
18718,2582,10703,18906,25160,21710,3248,30203,6473,29774
19260,28801,4182,23570,17412,20795,22384,21245,7626,22645
17418,4054,25847,12719,23886,26806,6723,8476,19294,993
31291,4967,7060,18196,533,23184,30007,20226,32487,17659
27525,2799,31151,24958,18234,13270,17042,10906,30280,22878
22878,29437,9491,28001,28343,14906,21050,23712,12948,17661
12383,2941,958,9229,9636,6653,31522,11181,11964,3655
320,14498,29939,10665,25014,49,462,28072,31047,24319
20479,11101,24089,17374,14876,24722,24574,1008,24957,56
22700,745,5793,22085,10489,1397,5373,14285,9449,20191
11683,21002,19198,10553,26180,16737,14115,6528,8318,20835
29192,5568,11726,3474,13960,14707,7914,6949,31469,21836
26988,7460,12712,16638,29041,28642,7522,12655,25841,260
5718,4870,13273,11942,29275,29989,1719,31998,17591,16294
1227,942,20017,15768,17241,4788,2478,2240,20523,30831
5854,22890,11124,14559,28197,24916,831,27112,10745,2989
14474,29144,18468,12359,6000,22181,3966,25296,1426,1467
121,13611,7341,14739,27821,24514,21381,17532,14658,193
12895,19382,22995,22812,12723,4503,28883,3939,21171,17646
23225,19006,16589,15318,19142,3703,19577,19075,8350,13077
28472,25364,24470,24666,697,1043,10935,1503,3217,21553
22010,1319,10771,3216,17968,21040,15098,25142,12590,13209
28438,27169,155,4031,1305,6963,1288,28986,32480,24836
27904,25789,24219,19066,31232,14232,27753,1590,28533,26936
4974,20429,17729,18955,29878,16039,4477,21314,2941,31373
6421,9013,29845,4287,21053,26362,15806,29236,32467,3349
11419,25141,29649,25802,23229,2580,20152,11238,15954,5497
17828,5707,21382,7883,32390,12878,21401,11972,29213,10771
14285,4353,22385,11124,3388,27489,2445,29664,25560,12009
13142,10268,10242,27585,15769,6507,20913,18233,29411,27105
2298,28025,1702,10906,25425,24483,8480,18743,5374,21912
4401,11941,11532,19568,21782,27638,14172,12237,7202,27035
1229,14299,29778,5060,30885,16183,14698,25320,10868,18042
4077,2430,23629,729,19017,20694,895,10594,4743,22428
25187,17136,27507,4082,4122,30458,30804,3523,21938,10318
9690,26473,8554,2654,18437,30931,5318,8715,25911,5342
14943,20857,14956,21453,10999,32025,27297,3700,26829,23404
28890,3920,15408,9158,2999,28557,13209,32318,22647,894
9309,20211,11807,12621,21804,23553,1279,15971,8783,25348
24360,26754,24810,409,2780,18034,14159,26906,4695,29778
6240,24891,32173,11146,22943,20282,4717,3595,25163,8102
5421,831,6231,8339,17154,14248,26134,32480,29971,24977
21638,12804,10387,9812,25003,2305,4433,10366,21282,16073
6842,18060,2352,21416,283,20080,1841,11469,10639,11625
9639,14724,31732,30311,18653,13971,1660,27316,6029,10455
7467,21159,1638,21040,24577,14728,12399,20192,27399,23044
14299,17484,8097,24859,2346,19755,30182,21232,31452,17330
17721,27740,7044,10636,29413,393,11136,3160,15981,18449
22052,14259,18047,17801,21219,20362,32550,15734,31697,10878
32297,31418,13218,17745,8694,14004,7083,5227,25639,23932
8266,8025,20714,3550,20391,23768,6330,22586,14917,12004
1771,16849,9814,2587,27445,117,16523,21855,2386,17366
30841,30325,19962,26520,4625,2275,17024,15099,13748,38
17505,11807,29300,27736,12069,16991,4494,15518,3147,14558
25168,12116,525,11114,22966,21161,17412,30655,6665,30585
10243,20577,7334,4264,28591,27149,23761,10389,18990,5530
2652,30455,20505,25614,7489,2882,14601,12372,1201,27068
18285,27102,12319,7313,42,26551,2242,5634,29093,23580
9616,18255,31764,18952,5794,14173,13568,20795,23479,29944
12574,852,27593,18265,23317,27047,2517,9754,16720,25837
2625,18690,28166,14589,16086,2619,19813,10284,15497,31050
279,9063,4169,11625,24294,21798,29127,21019,6986,19272
30609,1653,3418,1882,28371,7019,1349,16963,7130,10627
15098,2160,6207,18538,12425,7187,14012,17831,11325,6073
10162,12130,7893,13026,22737,29147,17129,30311,4048,17167
19522,24701,16729,18565,15315,11850,16668,409,14681,16861
9500,4137,2707,17794,14481,8150,9392,26440,13009,6580
32469,17566,13946,9085,25792,30103,21433,6234,29755,16703
19108,28264,2962,15651,29061,10002,20552,17021,13505,22769
17004,30283,28631,1177,31473,6483,30248,20403,10389,13348
16462,3836,673,5530,19567,30537,22317,10105,6876,16936
20452,8279,23256,28123,6950,13786,21054,19001,513,24620
25986,14828,28162,25657,1497,6569,18444,1514,29608,11681
14074,782,9989,15087,31974,19763,10737,13940,15560,16000
30282,25948,429,23788,11578,11717,9136,1628,11501,8712
30973,13901,5202,17525,19995,4408,22890,16141,2370,23567
7398,20008,29958,7265,22282,15077,1009,1163,14741,30616
938,13466,15956,26748,9123,27442,6668,21226,22174,4637
32114,5224,14779,21338,2498,15172,16063,11320,16093,23236
100,30372,10494,2386,19939,7441,16684,2829,4466,24528
31417,11260,32375,32081,28487,24164,25261,6413,17677,29925
4029,13692,30058,11539,7516,21529,3860,14236,10111,20142
10061,25266,23017,13380,17429,4122,29479,22743,2410,8924
6089,30477,7575,5662,534,16500,17050,17505,15263,29029
26526,29799,20610,15839,2699,17781,3215,3673,15466,5861
28321,25976,1309,2993,1647,2344,18890,25467,5794,22877
29960,11541,5319,21577,1987,16829,18399,4005,2824,31702
30880,8655,15831,14205,25825,682,5736,18463,16668,27292
13886,3603,17733,6295,12460,7020,32459,17571,31099,29173
26704,6454,27353,10285,9732,29939,8248,4475,20339,1145
20987,14491,721,13709,2501,25817,5112,14330,12376,24088
12340,3817,15390,964,11957,26072,12463,7966,26650,26963
9027,8270,21143,14828,32131,28934,11533,28301,6697,5903
9260,18034,9820,5922,9878,8721,15738,1078,9940,10829
25823,24799,17927,1258,1361,22269,21874,2043,18440,17521
20795,13927,12662,14784,23015,324,10379,27963,7651,5393
16500,3515,25404,30997,2497,10470,12204,9766,1605,20393
13814,29979,11780,19867,13301,9146,18097,26832,19382,25143
1481,26831,22002,4154,11199,8226,26206,6610,18962,29820
30248,22714,459,8029,27508,18300,918,15867,10274,10663
27335,11392,22114,21792,30610,2039,14236,24342,3905,25614
19925,9096,7372,7208,19508,21079,14983,27781,15098,28312
13412,6582,18916,16331,22716,1224,12397,7865,14391,19464
13722,29313,15022,7084,7488,12563,26442,16696,26647,27535
11160,12202,2697,24173,22621,2654,6451,12939,16543,20645
316,6143,7858,30921,9795,13582,17197,28982,16634,30292
12627,21652,5625,3863,20039,11997,8499,17744,14906,19075
23018,21637,648,29848,852,2973,2856,20638,25640,16906
15714,15929,17060,10769,27604,19410,32235,15768,31405,1512
30945,29460,12814,22806,12140,12522,9429,2866,19842,4603
2389,19352,24906,16788,18917,101,5251,16656,9177,23358
26457,30244,9284,4906,282,12343,18522,22878,3105,7109
10827,6664,11875,14420,29536,29835,15776,23994,90,5959
10446,24521,20929,29416,8510,14686,5075,3407,28584,11482
26863,16094,26862,1861,26531,11638,4443,17925,641,18378
32301,19811,23678,31301,22328,11690,2472,22854,4417,6636
21050,21081,2804,8369,18238,9862,13128,1945,18699,4343
16683,31346,3836,13260,10313,4593,1811,25068,932,19116
12831,25705,17102,15425,20657,30123,11554,30778,7936,3076
13637,15575,1915,3799,2026,18359,19717,11909,25003,19531
20035,10055,18839,1890,25256,29169,18486,2002,24335,11993
31925,7879,21584,17555,1164,20929,17984,12714,27934,23886
12725,32532,26705,6376,28312,25437,19977,6963,13809,6173
2872,13832,13991,12977,23939,15349,3277,16502,25097,15390
4976,6824,6600,10171,29611,2676,25408,30804,3703,24610
24549,24709,13361,172,24880,19576,21254,16806,26327,11796
15000,2034,15870,32179,3128,7142,13577,7810,29004,26614
23545,12073,4878,10179,26488,21622,30921,2181,7044,18140
28123,16597,13092,12354,14217,15558,13636,30945,30941,22526
26880,26074,28636,12279,26691,25020,19691,1575,2470,22187
12428,3908,24546,32552,1714,13063,11505,10081,16288,14142
16520,18420,1869,27295,14977,26638,11080,7590,21197,32210
29127,24526,21681,20028,3104,21902,10758,30486,11033,7274
31651,6270,6916,15161,17840,15923,18495,4523,5547,1841
22475,26409,2519,26005,327,6761,22536,2237,19501,17338
11659,26173,21614,32079,17786,14239,5749,245,30036,17259
19451,27,19824,29841,28136,10340,23913,12790,22158,23678
3203,30938,12752,15857,1872,1160,9005,3430,13243,6111
11121,892,20129,14390,11809,6281,5653,26678,28228,9801
12385,27444,9324,13675,4096,11033,23694,2559,9908,3643
24180,18076,14118,11195,15700,17454,26673,19027,10019,14901
21531,26865,4590,21729,32021,26024,31337,783,24317,8660
17867,3772,12746,14699,18949,8508,12513,20047,31354,19692
24894,6805,3603,11049,12441,25894,5771,24003,31276,8710
32177,18,7674,14326,22041,30998,29775,31189,5389,21343
23610,15832,12597,30485,8498,29753,16637,20243,6027,20620
16662,28727,30458,8419,20234,25360,21843,16081,15738,31192
25437,29056,24779,17426,12768,4425,29769,17053,6739,12430
31884,22562,29504,21177,30354,14737,10865,29421,6424,21352
30948,14508,23845,606,26493,8195,3983,13765,6006,4445
5312,13622,9533,30966,8821,8833,28678,9130,17919,19068
6207,26073,12120,24048,863,8154,29550,22737,26488,20282
7320,16973,1260,15840,20216,1103,22121,18060,24201,21634
13555,10738,17306,20164,1482,21015,16083,23628,2178,30586
15670,30027,28798,4795,24291,19250,23005,12666,3428,23733
31878,14811,26792,13289,123,7871,23314,6490,11707,6003
23519,16474,2817,27174,27867,2566,29889,12876,30462,15878
19725,123,9388,22473,25842,8740,19218,26755,9284,8014
29788,11610,2318,9241,31998,6682,24683,12690,13210,24476
5405,8671,17198,1915,13597,21657,4145,21949,2488,15996
12143,29724,2866,25717,20625,17456,10102,31406,25682,20949
915,21341,11299,19746,1921,16285,26752,31858,23843,26701
9852,6147,30325,4614,2042,17660,18913,617,6887,4295
14027,3550,113,22599,25729,12526,11723,31306,3092,14078
23084,1421,8833,22037,25883,19695,4335,19084,27048,24558
31435,7716,25065,32222,13977,17709,12823,27294,13150,29995
30430,12998,12673,24654,21283,17144,29054,2993,4404,1864
703,23749,28041,25581,26929,23080,25986,20158,20670,7093
14246,18153,8084,8914,13463,26493,4353,7950,18405,17283
31609,4097,32157,27028,23932,767,26154,15633,16629,960
21161,62,11895,16370,29268,11249,29124,10579,32188,29909
22862,1222,31060,11283,25604,7332,27805,22366,25882,782
8791,27151,16995,20202,29823,17431,24089,28920,31673,29840
23819,4087,30231,20458,28910,27070,6880,9559,136,29459
18643,11325,20694,26638,14389,1811,2522,15998,14149,26846
30394,30100,27832,16531,4486,10999,13675,27635,17526,10865
8614,16605,22337,16126,7355,15232,5276,29919,18686,25315
13665,4846,5580,30994,14366,21433,21086,23180,13634,21282
28103,24919,23388,29883,27375,6067,7332,25894,9062,13549
10660,22553,25612,8174,22694,137,13295,17200,5776,23543
22817,16588,632,16918,15075,21435,27622,18199,25713,22735
6468,26388,8841,18144,15739,15365,22377,4653,28118,22610
413,22139,17969,3414,15546,1275,8629,9791,27003,5443
20928,5197,24313,23571,20652,27352,24741,16689,28341,7367
10553,3289,22454,12324,18279,22943,21791,20346,31631,4659
2286,21706,30759,4757,18941,28498,28294,13946,1666,5894
5531,7782,30339,13535,1786,21102,12205,12982,13074,29416
27324,25986,687,22333,3052,20659,9023,31426,972,21236
22139,19569,29368,28267,9,15994,23845,15056,14998,11245
20913,13379,12953,7838,25175,23813,24329,3570,31054,2519
3149,9401,22667,2286,21562,22078,2358,15693,2252,28362
10050,27088,14942,14831,11718,9143,29073,3745,4651,21137
16920,31400,11431,9549,10179,24320,22217,9797,14842,13394
2956,1295,17226,29093,20371,9023,22570,21213,1197,22807
432,28498,5387,14901,21783,2049,8119,29758,5024,1472
32333,19668,22586,28698,14195,18052,9108,24522,17351,4857
11969,13380,24236,7891,24770,31333,24733,14814,27079,10952
21274,1681,10139,6438,31788,25434,12079,13245,27043,21544
30532,3694,30662,2163,12330,23403,1251,9144,17053,15517
6884,32339,2228,28729,19984,8342,11222,467,5815,1430
2925,32240,2638,29722,13385,27377,5192,28701,13580,23696
5201,27297,14674,12816,19770,11576,28952,23854,18615,454
25503,31207,30968,19550,11624,7835,12220,22373,14443,26886
17060,20704,22611,3904,16834,23194,10390,31219,9660,17364
15825,10798,24171,11880,20423,30463,23134,12031,25311,24828
20624,18234,20379,1341,4618,27432,17336,9673,22228,20666
25041,11809,15847,14695,7445,7476,10079,15273,11255,32092
26462,21333,5038,2304,19198,23849,24191,12852,767,21920
6556,25720,26229,30102,9805,29385,24957,5542,19980,17554
1514,15917,10732,5226,13811,9695,10096,5365,2145,20606
24409,1983,16964,918,18637,9126,31857,4852,13360,27873
31182,31387,26400,28952,1275,10177,11624,8767,19789,3724
24631,5694,4275,2941,2566,9547,4644,8902,11852,6833
22399,17898,21729,28640,12121,17156,19198,20694,14787,29767
12534,18506,14143,20465,3948,17337,1973,27353,9179,26093
7413,5737,20665,22913,6065,5798,353,10446,29332,31832
21977,20100,5419,16343,28832,30518,20888,22124,25824,30995
29510,26915,22700,28593,13644,19480,27475,23861,1505,14577
23951,14410,10414,19479,3288,12235,7085,19919,179,25195
4542,30795,23518,26356,17228,30921,29672,6429,1808,22649
11461,21745,21126,25604,1122,6689,4334,2512,15229,4555
31461,26457,23590,21151,4558,13207,18040,12882,14571,1612
3530,8476,9936,23313,1051,10038,23425,3132,31891,5220
17919,1647,26667,11099,2554,11,13963,22651,8882,3964
15857,6065,24050,19721,21615,9998,1440,1110,18684,10882
3265,10659,9589,11840,3647,3076,24742,28812,3826,6025
21992,19717,1459,29925,27959,28134,30737,3723,18883,12355
4740,11761,30318,27767,21853,28058,19559,25906,31461,1102
24281,15715,28475,31902,7906,25581,30741,30752,19006,7413
6415,7280,17024,2139,1998,2433,17325,9225,16313,16079
23080,16558,25242,20625,25789,27784,1771,4093,22436,28646
12759,26121,18167,8446,26897,22643,3543,3412,9024,29124
16358,26273,11681,11472,12159,28951,2003,18396,18376,27377
29421,20576,5839,2994,16204,29631,14275,6024,25621,10824
24480,11598,8778,16637,17852,25637,25432,13455,10375,22608
16616,27884,30920,352,1418,21133,26647,7147,28844,19536
3284,9732,30142,24937,14267,2144,15153,1563,835,11506
3274,571,30912,22699,23400,28312,18274,19002,17226,6002
20047,4304,15240,24128,24569,20986,6016,3322,5097,14732
21902,26131,10250,29902,24481,25947,22473,19467,4771,32201
10909,14359,7662,26600,5075,27129,3627,1509,4297,24880
12591,21181,28914,9237,23732,22420,22456,25082,8208,2385
32383,23418,19323,26567,20032,7173,28636,11128,16167,14366
10170,7968,20368,19296,21015,21731,31189,1937,20708,8193
31169,19168,3173,17638,8676,22093,3909,1615,12597,8348
12446,9091,28344,28536,19636,21855,3216,18236,13914,29952
15904,5543,16487,30561,26059,32133,13914,2736,20355,9158
9277,22651,2683,3595,28940,22761,8394,8269,13927,23650
4902,10727,15063,27368,24533,25914,24401,18454,23029,29655
1697,16370,15632,13299,29092,31699,24764,24178,6635,10828
261,30674,3892,16439,1730,321,15941,15388,32031,24436
31531,29535,23977,3071,18285,16782,15923,29643,6141,20362
20411,6620,31823,1009,263,5796,16112,6911,22273,26528
1335,21792,27668,2918,29555,11677,7174,17049,26873,24513
21557,11904,22026,26403,2416,5196,23601,30091,11796,25168
17663,18449,7733,31557,12668,10507,1983,26335,9373,13390
23752,10634,23853,6787,16961,23598,7944,29859,27668,17648
8228,10786,31889,3250,27595,5566,14652,4241,23983,6563
25425,12758,29536,13587,32230,16499,6562,19716,32435,15532
25360,12513,27809,11156,4287,8526,23782,11428,30851,21406
1021,3108,2030,25422,13516,1651,22063,1465,23418,29585
8359,17646,5711,8879,4978,29168,8220,17936,21900,21089
5574,10672,27293,16430,20390,22610,12469,16562,14300,9218
29626,4421,26166,15085,2098,8624,25423,19953,20853,6825
20077,13999,26561,15575,18272,30778,15503,22655,10978,24294
23046,29637,3879,12751,19842,26034,24923,11707,24976,32514
6202,24929,11930,15632,12539,16337,8773,20931,12075,12412
10591,24260,24453,25684,1290,8736,14906,5194,3016,28658
15388,30149,22900,420,19949,28475,8073,28027,8741,6000
20423,9309,3659,21405,26581,26134,20906,25163,28661,20862
18673,31621,15867,6037,29477,30215,26150,22086,3961,20464
23174,26193,17176,13528,25423,7018,2744,1251,7120,15558
7807,25312,12429,3784,23649,11204,27525,634,11056,2731
1469,1078,10901,12932,90,8912,28584,12286,19220,18987
28359,29190,3245,1516,2870,22375,6143,21824,31425,4086
27636,23868,7261,5244,16209,18653,16286,21638,10046,30400
27442,31855,23543,2153,9242,31020,25014,21975,11381,26395
21684,4592,23403,29202,24218,63,2989,17488,10318,21401
19938,7485,16784,13144,32308,26964,206,17656,4691,32557
25458,15448,27059,16176,14096,30957,16800,17894,26098,10317
3508,10650,1417,30034,17828,16716,28977,30607,3816,14228
8688,20798,14275,21652,27274,22564,28374,18418,12383,6161
93,14118,6535,21499,7996,16014,18285,12521,15698,24023
18014,30640,12547,20857,24957,21896,32111,20250,14645,5098
1058,15625,22248,208,3119,12469,21138,20605,3100,18030
23618,9354,6413,31352,24617,4274,4952,17594,4682,713
24103,1969,12152,29558,15368,10674,20042,21731,30470,9533
28556,24101,12853,23417,3520,28318,28865,7109,6686,3739
30118,16554,29585,18453,3107,6011,16898,27032,8477,28366
28640,19681,8267,17358,13273,28687,135,26524,6750,19379
31693,17843,25890,1687,20460,23852,20277,32506,8278,31207
12606,21296,22984,4943,9160,15389,525,24379,26543,11185
13282,6432,9130,29655,22394,28519,1639,15239,4172,6042
9549,19690,27947,20599,21040,6600,5876,29941,24676,18108
20468,20036,5494,14234,18013,30551,21713,13517,12917,32139
17045,1531,481,11139,29755,29562,29260,11565,31164,15830
27456,5761,3716,13669,20090,23695,9594,15664,26740,7305
