x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
32315,27931,35094,5440,39302,16843,14337,41048,39571,19149
43192,25870,10473,19726,27261,26101,18273,36224,34352,1789
27994,9526,34064,21848,19290,7205,16304,5495,41962,20753
20754,24973,18746,34564,41654,44469,29383,38610,37370,24143
42860,14178,27940,44130,21931,20156,47662,43399,24268,37576
38193,16951,19741,29362,20201,5772,20353,39345,45068,4285
10724,41323,28791,45330,25010,30090,45389,40258,19726,24305
4615,45806,35491,25021,4329,42754,29459,17968,43400,27895
12265,43747,811,21935,29737,33641,1093,57,41136,11780
48557,27508,41884,44997,1024,41260,30529,35935,13252,23443
30469,7566,19348,19859,46851,32603,12411,30734,29243,19322
27612,42840,13939,47903,13567,36129,27937,18545,22036,43461
31756,14199,18828,29759,41810,423,23396,15985,22734,33282
1085,10453,23914,35063,26012,29371,12513,14068,1493,27021
7394,33640,46278,8528,25527,32321,26314,45048,26773,27507
46292,15841,4789,34491,17140,32335,2227,18830,26958,29010
2354,35664,14655,10556,48803,20631,37791,18753,30200,14492
23299,11124,4900,17381,31767,8696,17605,23756,19607,46276
1921,19457,43510,43854,1853,14010,11411,47486,4085,21329
16735,37428,28082,7817,19056,1255,35080,26120,28227,3668
13252,30200,41117,23627,45796,39829,27180,39585,1835,28513
40169,32486,31890,41452,12784,41774,31298,18762,24073,15522
48117,13404,19700,18079,12735,37837,4328,42057,10474,28157
41477,45359,30814,27600,46781,32711,32176,13953,1775,6454
37690,44682,45378,41661,1886,35079,45419,42347,13992,33919
37203,32597,12602,46401,24288,29098,32807,33752,43043,15783
43645,39814,2521,13251,36158,13858,13478,25950,33303,19650
6701,26877,43253,570,28453,10739,32267,17309,20486,2521
4924,24822,40918,12968,34884,37296,34556,16513,44960,38535
19171,29061,21640,13587,43349,48317,5659,35704,6509,29809
29111,539,7525,7637,6874,11759,15361,28353,8685,8985
16923,21271,6927,2514,13960,24666,44881,26071,31917,15146
41749,36146,20630,18007,3179,757,2336,22535,44911,10009
33282,14338,36487,2590,9916,35009,33773,46977,25475,46731
47487,25500,20611,29993,39409,23521,15208,26739,13438,43179
39699,39080,24467,10830,16076,10157,36515,10769,25820,24854
29462,3523,15665,29202,34660,28981,16843,46229,14418,37664
24106,13767,3045,5164,27824,27913,39877,17274,13963,2337
30471,36980,1256,18644,40668,3911,40883,36029,13485,6971
4328,5826,12762,33907,12630,26623,17380,46821,22994,17605
34586,8984,6325,587,32378,25068,27474,40409,30963,32284
8249,22412,25882,18745,43236,37631,14229,37242,26738,28119
5681,43233,19261,34669,10801,20211,38621,23443,12425,6525
21797,22776,24221,4771,45416,9544,45420,29463,46228,28896
31238,1789,25155,20285,4629,21639,44388,19946,27180,6976
6020,3452,39331,11086,11136,28897,6144,38671,45453,46881
37296,2354,39630,3046,16652,27203,31591,23465,47241,2019
36139,1129,32373,34362,41458,46461,41001,44126,28745,27233
27794,44392,30461,38530,36883,28297,9853,5771,9523,44154
16455,45088,13842,32337,32006,1564,37213,34534,42994,39380
34612,32710,24017,45545,19202,42993,40951,42814,8569,28493
44469,26417,5657,39947,34644,17309,14160,6969,26081,28491
24832,30961,29247,16513,45182,8684,39345,44154,46370,37631
20990,19446,38712,44947,5343,46471,30322,43320,43994,39669
37043,13721,47781,3773,10472,7482,8685,13042,45641,8685
47536,19214,16330,7204,4828,9832,28452,12424,1902,42283
35596,2885,32911,33998,24707,39205,46849,17814,7568,35077
34353,25669,26402,18536,18603,14901,40610,10058,3029,46936
12602,20345,24803,19490,43817,32602,8638,37297,8247,35062
31850,8985,19590,15682,35308,12512,37398,36893,20730,6359
19802,26215,18848,44919,48783,33984,6897,34301,14027,14840
32076,424,10482,37696,25827,16763,19724,24181,39736,37293
196,32485,19701,37755,523,44319,23498,40763,26070,9431
35766,31107,15107,24982,31879,32701,40586,5811,25195,22028
33982,35742,47519,14340,7525,29341,5496,48582,41390,11411
33656,6167,11763,5681,16845,27246,22678,44269,44393,13927
22508,14005,42499,40365,41389,45132,41322,23960,17276,9449
8222,42346,4076,20929,23449,37659,13680,21773,34377,37715
40696,15143,11759,32375,44129,23478,41371,14911,35695,1854
5659,9276,544,35312,1367,19149,18878,39703,27255,45792
32710,25049,27464,48002,8684,2590,45977,17327,46731,16768
44073,34666,1445,195,23958,41517,45816,12744,11856,36015
12621,14045,27226,23299,21881,35255,18536,36890,21721,5673
43976,18846,4111,15616,7808,37400,42189,47802,35067,17758
43291,4902,20989,46771,31880,48443,5082,26462,13858,41934
26963,46370,13520,20188,10555,25949,44681,1855,27498,24093
41021,14319,37169,12743,19491,13263,8772,29383,30267,42415
24852,15935,15783,48079,10482,19898,32346,36021,3200,41337
36961,38785,5543,35081,11774,28491,7881,41815,40167,46371
43509,13896,28232,37021,40447,36756,17081,29097,1357,24895
2023,24972,17205,32403,27151,15525,12169,13667,44712,43028
4329,11560,26101,27761,2965,31877,15842,10497,18748,38065
35672,13681,32602,2875,48766,41003,3529,41269,37793,29017
10628,29735,21283,45717,25950,20339,9740,18878,38191,21660
12275,35029,27433,6969,13798,2788,32076,11718,28024,40903
36523,19004,36127,36443,13677,41066,33280,32746,21076,24130
27938,26650,31877,34642,5893,38744,19797,30444,2020,34063
2355,39552,6508,9458,18829,24201,45814,32486,36797,34004
4327,16175,23707,38770,5278,2908,42640,35857,34884,28228
20411,30747,25815,34112,44844,7721,23983,2545,17779,29956
44219,47030,35334,38064,35159,1886,10173,19288,12475,46834
30729,47246,41132,31533,6319,13805,2790,41180,26482,4828
4992,41150,41498,11691,14821,31375,41390,20155,14615,45738
17160,23537,35675,20243,7419,13567,23732,16330,4617,15520
37021,39331,42210,26410,31766,22497,43858,46277,23521,17282
32075,12869,20662,2246,28645,12743,25766,46880,26312,33555
17567,22137,22778,12867,9649,5939,34859,41192,14062,31617
8221,45100,4073,40456,32365,34661,26101,38535,18745,33862
16044,23569,21721,38620,13673,25669,36211,10462,3627,8948
26771,42951,48758,20238,12500,6977,19650,31767,10140,15017
35059,18847,5682,39225,24510,26436,20837,40952,15527,38532
13952,22257,32744,6695,48080,3725,11669,28471,33993,13734
12212,9382,12477,31894,41662,8023,19507,25020,39737,41654
29916,4113,10472,8948,35620,13709,10940,4744,40351,2915
13264,27363,48583,39835,48789,3698,48678,34613,12408,46369
38671,42416,13856,39295,43509,36899,22779,34614,36141,13709
41518,41946,32375,35313,46313,31917,41148,42993,33678,33323
31394,11771,46200,5376,4627,32078,46298,47662,46199,6854
46553,48755,24973,35723,35927,19114,34143,38770,25969,24128
2784,29843,45296,12918,20202,13669,3486,27255,47282,10140
26649,24981,1427,30200,19636,44905,37630,6958,13799,19490
28513,2272,35567,42637,46343,43704,2963,38784,7040,43117
48228,20843,537,1921,1911,42858,14850,21745,32005,46552
24378,45736,44654,1089,35897,2549,40316,38589,30520,20971
33452,14505,13132,8898,43142,20656,37665,44906,32178,13372
24586,12243,32337,7524,17287,36897,35580,42209,13679,37503
24274,31924,43349,19444,18605,12850,33281,15676,12274,911
41101,45668,20263,13858,33422,1789,24803,35741,2875,810
13409,34556,173,24544,27507,31619,19082,10240,17758,9920
12742,45566,9906,39419,26417,12701,16726,43111,35130,39824
32573,7775,9831,40352,44179,43754,33399,45414,36888,16744
23462,36755,37030,45838,18420,9615,17553,41289,2588,15169
30573,19268,27764,41793,16736,26760,7603,36146,34643,39659
2235,45583,41499,35673,37243,40762,25330,43179,21774,19287
30524,10172,33282,39971,2002,30529,32075,45905,12411,4392
7039,29948,31292,45210,19661,27794,30101,16419,43398,41543
32380,43116,6404,46730,32107,29485,25765,15788,39348,5527
39495,19426,33676,15003,43676,12433,5724,5939,13042,25304
40367,24311,18288,22736,6951,15044,30679,19473,4659,15843
17538,10167,28926,28987,13370,33349,1427,28476,27261,43704
18394,7596,47894,19346,17374,36515,26775,41787,14046,31531
35563,45738,31380,25136,13602,13237,33039,9729,24587,12511
30525,39603,44855,40428,43783,27233,3463,4130,10483,42896
11067,36489,32230,22452,45190,34076,26230,7618,38375,40611
12575,30933,15895,31472,30433,5977,48443,32693,4327,8916
34111,9916,39854,20162,41519,24203,23569,1084,2873,33237
12171,36063,26408,14419,43404,16434,34147,40950,39814,48761
30877,12434,12621,19419,34521,38721,33212,38268,13142,34844
38712,27234,13140,26313,35493,31878,34350,13855,42505,17375
46914,5341,42953,31158,36081,15006,39608,12495,13859,30520
46853,17261,587,38713,29587,43747,29026,45330,20838,6666
35664,19583,39495,1837,38082,19572,44122,44907,44321,46928
29371,25828,24709,30521,41782,27505,12967,17113,30529,13168
40565,31021,2247,3725,46277,34003,31492,11123,37267,46776
16707,36029,43631,38704,40950,47929,41027,19425,44326,1767
44467,39553,36774,14336,10325,23205,28156,32184,41883,34224
14051,19975,40669,8985,40235,2824,33350,27280,31129,35580
27762,42460,6357,27226,19457,29381,42860,27224,36754,48317
10893,48391,28307,46320,41906,43280,1444,47909,25819,47929
12903,12510,40025,13124,7036,13979,39835,28948,28028,33554
36550,43876,29744,5008,6969,43398,13405,14284,9238,41521
32808,12721,29464,35130,21406,45362,9831,30469,35663,39294
14125,33941,13099,13719,17814,30821,36157,32293,28862,35897
16432,1130,2017,16922,14317,22256,1531,2839,13041,2782
3046,47780,13485,42415,2394,4435,42742,8994,27958,6977
24176,19292,42212,16866,5894,39970,43394,36220,32659,35113
15526,1255,20931,16995,7596,12968,45839,32005,37368,41936
48441,13370,34859,25082,13566,7794,19062,31021,28948,36139
44124,35266,46407,14699,35722,17565,8530,17308,5892,36110
5797,30390,30190,25089,36015,38373,40563,35094,38466,45668
19005,4467,39484,44121,13376,2337,3029,4771,30442,27899
17625,22781,9915,43393,24081,19473,3514,41259,33891,3626
12727,37168,41027,46520,18008,46459,4615,46894,23450,8055
37048,12276,27423,42332,33775,14178,44385,12509,47910,35701
24304,24092,5978,43724,21323,15524,24853,38137,7638,10912
19176,47910,22002,13235,25816,29585,30814,46298,7083,16076
16453,29745,19252,34360,1161,37243,1861,28023,41291,13878
43510,45069,16043,12970,7755,39807,21002,33597,28465,43992
42414,12887,9854,26600,8445,23754,12469,31881,26942,40552
5672,30156,4328,46434,24465,39300,47169,45420,2338,3539
10262,10114,30156,29948,47802,13679,35197,36847,12621,15630
43123,45210,35078,33676,24181,11760,19411,4615,26065,20657
14029,10939,46198,19150,16231,4658,43675,25165,20494,25353
15986,5894,23452,13412,45736,19791,27613,34111,33733,12267
41936,35158,28228,40642,12411,3029,35917,24493,13236,5794
5894,6353,21641,3772,42648,43992,43062,20257,15950,6888
26435,13324,24885,5772,12592,12425,21405,29544,10177,42649
29483,47190,14413,37684,5723,24367,26876,9503,30460,39060
23918,41794,18526,39815,11135,29545,28053,44682,35009,35858
13051,36979,40811,12620,36897,33678,31375,15443,39527,22992
1775,5502,41136,1358,10036,14708,14526,32504,22679,39866
26462,34894,7449,42817,5284,43915,3539,38712,27464,47241
18275,33151,44905,19584,32201,38529,22466,4408,17311,3540
20247,44319,4417,1888,35724,32382,42631,1860,13959,17759
40253,12212,7597,11136,46214,13071,13678,29340,27234,5110
26071,11939,12426,37214,13122,38558,13859,13804,17409,32006
14995,39410,22047,47029,38163,31591,8970,28157,39364,1836
38136,21907,21747,29477,48384,17888,16570,24907,26069,10159
13938,3106,39828,909,3464,1254,1023,14198,26898,48392
31283,43782,43993,33468,43233,5166,21253,19506,9665,41959
24180,36891,27261,27235,18581,19636,40023,39675,34077,41567
24795,15045,33920,43820,31844,32573,16951,31019,29339,7770
27213,27984,18248,24675,11617,27275,43519,34980,25468,41367
31410,2019,28948,33355,35413,46995,20831,43244,47029,20656
37037,1776,10483,42873,10113,38136,30178,3726,756,21937
46129,43322,29274,32966,13669,22208,27041,26230,46775,3777
45390,29381,22321,5813,16735,2545,15674,1942,42881,24797
34520,37022,26898,16864,13976,10166,1130,39702,20243,34147
29024,34360,36507,21907,25081,47902,43291,46222,23706,46432
34755,20761,19573,33282,27814,37368,3381,1529,23721,19063
44715,41136,45869,27240,37020,46200,38530,5812,19636,22465
11102,10843,20128,12276,38537,18771,17204,2271,45425,48228
29545,33774,46509,26071,22497,34302,29203,25936,27041,28477
10173,16076,43069,4829,31289,29586,3562,41388,40883,35992
28477,19332,8701,37162,15169,21330,19147,1817,3030,7063
10304,19286,15484,44319,44468,19920,9667,25355,20263,26121
26877,27894,33983,36080,44534,21924,30914,34885,34211,39526
4790,38163,42743,25636,13011,41864,17386,35664,15171,7525
42995,5932,12811,8637,47239,7541,8682,42565,31493,27568
44842,14993,43724,24092,8567,32065,27894,46691,46994,25993
12409,34092,20753,14061,19293,2734,43857,47343,41748,24708
16233,17555,22280,27242,14327,48753,26738,13324,38913,27213
18008,15678,13404,16303,46927,10905,13404,36884,23371,19725
15133,40023,38373,6326,10903,16848,36551,14348,2225,14559
6359,32078,24829,27760,23804,8066,17221,3610,27763,39579
43519,48584,44081,27362,5528,39079,48779,22992,12810,25021
12477,40418,38159,2395,45425,38914,46228,13376,32066,11103
6018,46691,37168,24204,41724,34566,42460,14476,19571,23300
11560,37573,19176,41259,17002,28121,3465,47537,28300,19842
21531,26311,23754,7721,14328,18186,40786,18881,32487,31960
47783,43993,7419,40555,46234,44223,27179,32336,2837,1835
15485,9855,20658,36532,4616,25759,3497,12868,20929,2917
40881,43629,21798,48391,3029,27759,34142,44156,582,34587
22257,44905,9382,7639,3774,7597,41808,35564,41848,38090
43915,4130,35062,33992,36029,15134,13264,28472,44959,47168
680,21738,11585,5525,42813,20285,757,19490,20612,43387
38694,12036,20974,24304,14679,29369,48078,30091,18395,43875
13858,14004,46889,196,14046,13668,11780,11066,46927,10914
31443,41498,43783,39807,3400,35114,15134,5797,14259,43519
25164,18824,11102,23448,41660,36063,12739,6145,25009,21746
41621,39828,41091,34538,27041,22444,3668,24901,38084,30470
28501,37683,9185,27718,15783,1023,32005,19307,31876,30389
33909,24267,12511,12728,15135,21254,13923,25982,47800,21547
33552,4392,40325,15451,25968,42894,13911,17045,47281,5468
16763,14046,36109,35265,35663,4900,15169,12481,46400,17261
22690,27761,29787,36620,19756,39438,6890,34091,36507,18316
1563,14334,585,19447,48316,12811,31890,4747,47240,13064
20431,42754,6124,16073,37836,10613,41323,18289,37296,18078
11855,46742,48783,35858,47937,33116,38088,23230,19694,32336
40447,697,27276,39702,18289,27235,26527,32602,15657,28975
41337,40904,12278,38870,26430,11669,34113,13963,24170,37205
24104,4054,40251,9238,9451,47248,21835,5501,34210,30460
4409,29848,43782,42998,8926,39163,22761,25022,31962,30904
18543,7770,35722,10738,29246,21275,37695,43236,1776,37661
24138,23097,2018,28156,8655,26785,16769,17779,31374,8984
15343,38770,20187,14493,24092,10829,2461,26228,34804,37148
22035,23464,38161,26403,3031,8897,35254,17035,28230,35074
28453,30904,5501,18269,34669,4830,18994,18179,37683,9503
43993,22489,18850,15046,46298,7421,40952,6262,41772,5440
23746,27506,40785,37370,43124,12740,45906,26336,4990,4805
531,12512,14027,39294,19176,32201,25984,2644,5751,6695
12592,23996,46369,25828,46853,46927,3516,27568,41663,34647
28081,5186,8247,35940,40903,27214,6958,43975,9293,23395
24316,38373,47227,29112,10830,911,42027,46782,34666,29878
41316,36883,6666,28119,14428,16572,35723,39264,2336,47245
16652,40917,40701,43630,35564,42648,32787,35701,14752,8129
16418,14616,9856,29340,21705,41946,4420,43629,43510,32807
10009,40608,40387,12425,14476,38850,19696,41003,28446,26404
10801,27569,19202,29381,48443,24895,47800,43192,11065,45798
15987,27186,21403,32802,12619,20831,15841,42210,23464,3200
28927,22810,42997,15788,19626,37398,21328,42551,17255,36559
36169,19893,41312,7419,21884,15343,42217,36846,12581,1861
10659,30914,47214,10247,41522,39709,46400,19702,18608,30905
6919,4002,23159,27898,34556,24986,40247,32346,33280,37047
20909,16107,45328,46521,4839,5672,29414,28026,4419,46131
16212,9522,42322,34884,31765,32866,22536,11635,32712,38521
7038,33555,47912,29735,1255,25155,42638,20246,43278,42347
17037,8732,26120,10271,13804,23246,32132,36897,43644,5744
8530,17816,33212,18881,5756,27363,33373,15616,13844,33281
7812,9856,726,15542,18749,32932,13377,8603,1255,2317
43251,16097,42993,22703,30936,21705,29760,43400,38743,22046
24828,40397,28306,3726,19976,41100,4616,9900,44584,32701
17254,23206,31131,38671,20433,20186,3380,42754,26771,23099
8604,40236,33228,27504,16746,13719,39708,44268,31771,30963
13923,23730,7477,17308,2590,36043,13261,23453,41961,25502
28227,8969,32370,19066,24838,13346,21214,1094,13953,19608
14560,193,8970,16514,20236,36139,43994,9616,46553,16024
41862,19928,13480,12903,11776,44124,46313,6853,39962,30192
1443,35598,21276,29854,5750,35082,15163,12580,3538,23569
31786,7720,30983,45192,20534,6960,48457,26417,42251,34857
16417,10740,18316,5310,24051,4437,18697,19861,45100,41260
41724,2261,20375,42641,13379,16950,28446,15842,19293,10805
29021,38433,7421,37298,7477,15630,10304,47241,16845,15523
34539,16952,21408,19572,15851,32178,25827,17372,34148,3697
24107,16416,2073,34149,46229,4902,27261,25014,35082,36962
16231,27260,15294,17758,19599,1195,24315,48171,18625,14361
64,37297,40352,4327,34885,13064,28307,42280,46993,17259
17309,38084,26417,21637,39364,36147,19608,38729,44154,756
27466,10040,34625,26336,18616,13817,42603,28227,44467,36158
23571,46129,32011,26773,43041,30392,35662,36211,38388,25832
41935,39549,30523,33733,41323,40447,2935,22035,10481,20401
32655,13605,25758,28024,36259,43463,32322,48112,585,26533
36063,43364,12598,39204,48117,13140,1543,3076,27876,12965
19589,14349,40881,10658,12118,4615,41762,33302,21209,23207
19584,2791,17114,18514,36506,10173,29817,2032,46276,31473
33992,34224,13098,4617,23917,21530,33678,16589,6018,22994
24305,47639,39865,22036,6326,25831,28054,23917,16949,3485
19789,38620,14870,32933,19627,38960,40446,19787,37202,43123
33781,13980,20401,24219,20353,17311,16770,14410,33884,36222
43193,14949,24675,35080,6309,47942,39163,2248,13856,7526
45354,45275,4629,27449,35020,532,25331,21849,12785,34839
21745,15163,27450,25157,3724,28822,18993,45790,13100,4865
44769,21885,28466,5375,38536,17538,7375,13027,12741,34667
36942,10268,41519,17555,41339,40168,23745,4628,42851,27313
23536,29247,34978,39574,25501,32923,14409,27511,23245,19004
7566,44156,24777,18248,34003,15766,43645,8844,14427,11759
30815,7083,24778,39439,46731,42506,674,5543,12628,26336
