x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
20598,11955,24205,30330,889,12898,19854,26953,9229,25286
7539,8712,29878,27383,17587,30496,3324,4689,9466,5765
2565,7546,9444,26172,27630,15981,10399,10963,12090,19027
148,9231,2598,6047,24646,12341,8487,16093,2767,22908
6301,9218,20668,22102,18256,17535,8014,3629,15070,24995
23363,6208,18250,13889,14533,10093,29781,30835,19550,7893
15562,13009,18154,24933,20685,15965,7405,935,20996,8176
26353,30170,14295,19858,18291,13460,25831,30852,4481,5024
1696,24485,13438,25610,12398,1203,27819,24523,22087,3055
8665,23499,3035,20329,25618,1449,10266,16367,32321,5831
13545,15757,24132,27423,19755,1668,10545,19519,31784,28292
24558,1507,16801,26575,11082,3163,139,30506,32348,19281
22162,3097,17362,27078,32528,7846,24822,18507,4582,12288
6508,13269,31486,7530,8885,13503,17487,31994,24933,2648
22248,19394,14878,5463,14980,2681,8002,18045,24649,21081
23047,8415,1969,20663,13225,16094,6457,6465,24036,2348
4899,25577,28642,29306,7202,4842,5823,1444,24224,3700
15620,1828,18228,12330,26836,5159,1013,7788,32016,5552
23861,11930,30285,10171,26770,20596,10952,22532,10447,12061
28602,13105,23976,32538,23642,32322,25079,25499,16750,23462
18094,13797,3953,19390,31650,22124,17944,5688,3845,20670
26744,31646,2372,18114,19549,18155,29771,32115,17651,21875
17730,8065,31882,22452,13554,5743,13181,27238,23417,13137
5902,8702,23234,22,29899,7796,19115,27819,15143,28386
11478,7557,17552,25819,7707,31291,16806,16264,4800,13646
30603,23426,16863,10604,10057,14956,9813,31522,14793,10619
4005,25445,10804,6092,2164,21999,20391,7072,16914,27901
32190,13663,16889,16096,14431,25462,4005,4927,5009,11659
24215,12247,13208,13439,31637,1580,535,22467,25625,1109
15577,27775,26121,13086,25793,12330,7737,14619,24995,16505
29956,5225,6331,3525,9150,17533,4241,23723,3001,16393
12426,11272,17294,13997,67,31401,1972,6213,11014,11539
20195,11170,5108,4126,16291,21973,21927,6585,12259,30040
10243,16543,20132,20447,6153,25222,22186,2186,10579,23900
12933,4232,25617,7726,2952,1864,23274,26560,16357,11715
22780,14012,10065,2746,22588,29311,532,20336,31491,7708
30596,20977,4290,16081,3015,25386,11395,20213,31823,29833
26782,24740,27122,18971,17833,26073,26964,17664,4843,22225
19751,27386,18174,9336,30029,5794,13582,28675,8776,28498
6034,11173,17736,13797,16430,21263,1837,11251,15752,30768
29974,18442,27609,14264,4764,3631,25918,17050,8072,1180
14764,15580,27014,11340,6574,11035,32200,16643,9376,28172
24101,27015,23987,25435,31901,13562,14204,23087,681,8606
16009,4654,2901,10831,9692,27647,25224,14804,20558,17771
30389,20553,21050,4421,31212,14794,30343,12498,5873,6750
1,11380,12716,18278,26131,23529,11308,11593,5458,32491
6686,18649,10019,32439,26195,11543,2998,6320,14225,18239
23509,22152,5889,12039,17013,4827,28819,18789,22753,26803
9482,18147,29815,28231,3665,15776,27604,5544,25857,11070
23049,17371,31252,13748,27771,32250,30740,6032,18570,21789
23276,20275,1757,4232,31996,15925,1377,14498,784,21523
15873,31219,29948,5444,29558,14209,10480,10087,5984,31442
9437,8023,22893,19446,10327,17638,20628,1605,9624,13886
6520,29775,31031,20996,13294,19899,26554,13720,24671,17833
27543,11882,4755,15176,5388,21084,28969,23479,32237,16607
7801,30860,28312,16933,28996,25527,29817,15852,4696,16103
32033,3078,2974,19030,14376,20163,14131,26508,1357,17920
22685,32043,20344,25156,9216,27149,19384,30016,5557,951
31391,9582,9575,17727,13401,32308,6883,21569,8499,17518
16656,20069,18711,27616,26702,1189,26002,2626,24513,2640
1489,14763,4306,7931,8015,18948,17238,31730,4845,23164
31660,28186,30569,7831,220,27306,11515,18285,15298,22964
11799,6367,10348,21080,7114,208,82,5209,21201,6849
3906,16372,17536,18523,26643,24611,10879,20343,3673,10991
29548,13916,26108,30537,11008,13397,8831,23262,24984,12222
22952,26771,14251,4027,2498,29601,21516,8796,20581,30716
25161,19027,29123,23624,115,19858,24456,1460,16136,13150
18146,13089,5734,20680,29540,752,12643,5280,15345,31444
22319,31387,1532,6499,23106,18050,9156,29301,19497,22870
20369,1056,16393,27918,3736,12393,24120,16788,29804,3101
15642,24680,25268,29877,19387,31877,9586,22937,31868,28995
17687,4019,30172,5175,13707,7265,20400,273,3386,8893
23785,26134,31126,27859,12741,30366,24152,2516,18904,28549
2139,27119,26155,1671,4159,2640,9338,8604,2178,7102
28389,25484,23825,19249,30042,22620,651,5032,16992,28645
26128,32450,9013,3711,13366,29641,20848,14104,12984,15529
12012,4136,17084,22025,8829,5552,9631,27881,26724,16224
2948,5626,15262,20859,29048,24396,27277,8375,6335,28533
9105,19384,15686,17369,21544,31423,30654,1651,3583,22865
8529,31202,21288,1148,21037,26080,19757,31669,9022,16347
12504,2332,10900,5918,11284,22294,26802,15271,9897,27980
10958,5196,14686,16835,25196,29522,28341,18493,15509,25256
11803,22996,26520,9884,9101,21692,29108,23853,22890,24730
3920,29324,18906,268,5961,7605,28002,27222,15791,4651
13386,15477,15477,11560,454,897,16616,3865,6307,19157
19092,10219,27697,5712,10511,11086,26464,13312,1038,20517
23912,9957,23105,14864,29021,15412,27460,8726,18248,13066
26072,21896,7718,24609,20869,18660,14139,5388,29397,6146
27830,21090,11334,17436,29157,22037,19403,24073,29860,22557
17254,1996,6595,24889,8049,28126,2832,7989,7041,28528
19944,3662,22900,29320,14696,17494,5770,14413,27904,31971
10027,15867,24141,15758,5761,10671,2734,30014,5120,31224
706,7797,25480,990,15976,3881,25391,22586,4381,24343
18187,20998,11042,11668,19575,13464,21066,1156,26931,5036
26033,10337,23069,25337,28601,21363,11193,29850,9561,20552
215,22351,27972,17220,15003,29348,11518,24329,22006,30564
19746,2887,9228,16655,13035,5285,9842,27612,12497,1289
30219,15290,24073,5662,18473,2425,1401,24266,18561,27227
18778,4094,14709,4106,24936,14783,22238,31612,7296,564
11426,11914,18143,21211,3126,14734,4425,19006,19495,27843
11197,12531,19540,31312,1932,11829,15443,28516,31630,30081
3536,1340,25085,3415,18203,27536,1341,24123,22338,19536
27809,6726,31354,11845,14628,26673,16998,4563,22127,22762
15996,1517,4221,24651,1578,23960,19249,11155,12578,5106
18724,8816,8418,31005,7018,18714,12497,26822,17658,32367
14805,12348,13995,191,4125,3004,28547,27547,30102,24402
30954,28125,17222,15714,2425,20073,722,16729,4552,29957
19434,3363,11657,4724,29155,29202,20777,18326,12554,3601
17930,3700,17302,11091,15222,12596,24936,25815,23103,26670
12261,19763,18052,15142,30138,10620,11999,23930,29102,8961
22962,24527,2306,17461,19185,21404,11336,22359,19952,15644
15786,9719,26500,21271,29466,4211,4810,12371,31680,7687
894,16455,19922,1099,21912,15733,5461,12153,20884,10038
22850,9053,4159,17087,4595,8464,2829,28688,28187,23317
6896,14843,26447,14406,32315,27903,31086,24541,8227,20630
15043,19168,4496,13331,28397,25057,7066,13645,17455,10395
25267,9739,4860,17067,12856,29458,22615,13326,7911,6634
12270,12258,2576,28924,23105,22246,28929,22124,8941,13610
8900,3604,26346,27150,7443,17856,24681,29094,21092,14207
11773,23229,2559,12985,7775,22499,27869,27210,19204,11086
20695,31921,1259,13714,14601,2197,21684,15172,16863,16111
7109,14072,25164,295,15649,32093,3419,14997,1306,10202
15405,1490,31657,13270,11785,452,31474,30374,23638,20407
27962,31538,10328,24386,8370,27519,19545,10943,9473,30588
6197,8586,18874,6875,21643,16025,5230,19446,25196,23246
23224,6158,26044,22169,21946,29874,4432,31263,13397,885
29332,11788,15938,21423,6256,25184,21063,25074,5386,1755
22519,5642,20830,3444,26912,25677,11846,5183,24210,17060
10699,5222,14682,28238,24445,25569,1018,8243,13645,31582
2080,2085,19995,26647,16662,9227,17314,12503,30436,29655
22301,6472,21102,15719,13236,13787,28379,17663,17396,9837
3954,13939,3847,1933,5238,6027,6353,24741,18826,17279
7027,28676,3134,8301,7571,30168,18684,2844,17349,5241
3224,32200,12680,29939,30337,26427,22375,14460,32145,5933
25345,27016,5580,21267,27826,14217,20782,9795,6086,2752
14788,7033,5729,17173,6341,10378,21760,26533,6968,26479
25688,22831,8286,28849,16564,27099,9197,15680,12669,21191
19821,28294,1183,12579,30242,1981,7192,32098,8123,12862
348,6032,4965,10915,10,10075,15875,21197,28538,26002
2800,21826,28954,26275,17578,25309,951,29080,6724,10786
15193,6067,528,25100,15019,19795,2020,21223,23886,8280
6395,17050,16502,6091,14578,19371,8643,3694,24950,11665
309,6092,16476,6443,900,10978,10716,3271,19978,2283
8834,661,1278,1302,5186,4925,20876,2256,5595,19194
14874,13395,29403,6055,12883,7547,16192,5021,22736,2519
13459,14618,26749,13454,14234,29831,8499,31744,2195,20973
10691,16905,10866,1016,23248,22951,19733,31260,8979,12272
29636,4217,28898,12475,8751,558,4717,6352,16559,20734
23857,19757,18895,8257,23464,6887,368,24883,32079,24144
22808,17690,22363,2688,19937,18331,365,23575,12477,1870
11796,31608,26605,5230,28100,21775,29322,10612,7387,3077
14992,584,2904,22618,26103,28365,12854,7934,9750,18507
22064,18246,13670,18930,5860,27462,12299,20705,31312,21646
4145,6204,619,6506,3829,586,21840,24610,30123,2004
26920,3726,28240,15099,14573,31072,11182,23425,9200,8906
25401,13016,4611,3276,20944,19202,10711,20468,19093,32119
16554,2609,7521,14379,10534,24215,4466,25885,31928,5994
50,9140,20202,16818,23174,14295,1998,27033,9495,1536
17333,3497,31295,4597,6125,4327,24806,1082,16576,30872
10375,3522,13502,13752,24527,19871,22015,26804,6080,1116
13460,31282,1341,23804,432,20467,14469,5197,7104,13381
10114,24697,9414,29080,28448,14542,9190,31180,27521,9684
28447,9187,22353,31820,16921,8444,12739,10699,17456,30365
21260,23403,261,32531,21110,4874,28692,27406,31266,32441
10118,9818,32063,16995,15070,12640,22976,15743,24063,27814
3701,8762,14886,20124,25177,29898,25576,23701,32400,25124
8290,18338,21650,20226,11059,3969,20873,23826,25661,4462
23774,27211,28091,29708,25572,27656,13820,32528,28810,4848
8852,23201,27090,1790,30655,28451,30703,15847,15186,15887
8631,25670,15186,24122,11928,26897,17237,32094,21648,1746
17691,4939,24354,4306,7078,16376,7575,8461,23181,3235
30855,28002,5338,7858,16306,24757,18818,2629,28423,32109
22621,11693,4116,24456,6728,27005,7391,25965,19281,4971
9228,10759,9642,11258,25337,10353,24993,7224,24027,6621
12259,14390,8614,4051,12311,16614,12410,32027,26897,5581
12793,1183,5901,15101,29479,6737,29571,306,11492,4935
15410,25372,27674,25612,27047,2848,27411,13977,18027,8473
2242,30638,18050,7060,4132,6141,569,15857,32425,6003
29470,13510,18591,29903,24169,8050,17604,11299,17604,29779
29739,1126,31046,27115,7874,18437,18494,345,30623,29168
22256,23406,7638,17047,11842,18430,30765,25825,10867,2941
32412,19129,7573,11789,15714,25118,14329,10562,22806,12039
2007,23074,10264,10332,22079,9609,13816,16675,7777,20459
815,11177,16112,24897,4497,11147,29932,31600,11681,17780
16188,15094,192,28920,16656,25674,8106,9361,18318,3144
18768,3432,15510,7863,113,3067,29811,9204,17962,25768
18975,12340,11794,19277,2225,930,30667,1050,24261,14696
29536,721,13503,15240,22562,8281,11493,3488,4707,25433
21710,31163,14182,22901,17879,32547,20090,25482,22654,16153
15072,27311,4389,29242,2734,10351,31488,7676,14034,23130
11552,1368,24435,19811,17818,13889,2996,6251,15489,23249
27779,31084,12399,17128,27003,24959,4053,17659,28511,25133
10879,26716,22704,6476,13209,17958,23357,4478,26905,8091
19876,12505,12710,22566,15681,28186,1797,10193,12045,31122
10909,10594,19937,29110,103,3833,31530,11582,19670,9260
16239,9391,14228,11809,15443,7380,11813,18785,13833,20009
9282,25085,26946,2351,24672,4542,7526,16548,13154,6164
23259,15855,14570,26858,24526,26705,1630,6994,14952,6721
8007,19008,18471,2525,23172,2308,5528,32081,2744,27161
22320,3215,26302,30843,13755,21232,28803,8895,8970,3408
31379,16238,21022,30968,1905,14873,18050,2687,31465,3879
30049,4750,6923,25284,29103,27539,16685,25536,20162,6995
31291,17268,17102,26106,7929,21807,23276,6764,3561,10405
2474,642,4821,30370,21060,12316,17825,146,9680,7380
5866,321,23877,24884,7534,9375,7006,13392,27112,5294
24363,1185,15766,15274,28535,19157,7955,22106,1754,20044
26089,698,2313,32117,5990,29802,32390,29139,27273,6195
22553,22497,7697,11836,22478,27013,8151,32557,426,5093
4321,14487,11128,21440,29385,11807,31807,123,30769,8088
74,10969,10139,27534,2254,5436,11651,30740,10210,3626
20615,20341,20024,27586,11970,2314,7959,15000,28778,22652
32021,23721,15160,10065,9785,2097,23602,21829,30438,13269
8790,18571,2925,21180,27983,21646,23074,8353,8088,8614
27811,21538,5015,19543,20275,30231,7941,23585,26432,21320
11784,16248,12912,25952,12917,30269,23599,12356,27377,16417
9143,9721,15597,8632,7397,28256,8005,17197,18850,25883
1836,1839,24497,13294,7831,17663,426,10276,11752,13858
21209,24626,8558,28599,26521,7274,4620,26652,15173,20993
10337,5434,19794,15503,23582,6040,19575,15296,30045,21352
243,32515,15327,16024,30495,25737,19607,3117,19395,513
16295,22700,2213,6485,20137,11904,2629,17938,2056,15484
2403,14673,16092,28995,13222,18959,6551,11957,24191,31364
3870,31642,13998,12431,4990,21192,30623,15353,28325,13632
17370,15008,21215,973,16279,22503,22196,21005,7801,19028
27316,27436,21374,13905,14558,19540,14000,5235,24727,9276
22994,10661,5659,8648,7088,18315,1355,16365,20048,5784
2974,1477,20562,7959,11545,23174,1177,15660,24257,29522
10296,15223,18289,17930,10261,16753,19896,21014,28125,27991
9533,1545,20712,1235,27027,23726,10352,19352,30361,20240
14907,11979,16698,15138,22285,15023,23801,13892,5737,13679
25359,24230,18049,20857,28309,11083,31630,21855,13854,12298
31372,10274,22145,30403,3654,25257,11253,17193,13078,9442
26393,28366,14252,23636,29362,21128,18565,18364,18647,22773
15320,9308,21080,8488,4161,7735,26912,3564,6003,21551
3034,18157,4560,29984,698,26442,10007,28341,17209,19870
21322,11654,19210,1662,24119,7855,13801,2406,25354,17576
21637,27144,17420,9329,17455,22112,9940,27611,24024,8692
30382,22037,12303,2068,15509,20609,12255,24669,22892,30616
25478,20510,24159,22106,18632,13298,16780,26167,30479,16663
345,14655,14910,6961,612,2473,19957,15970,18657,9843
32040,27117,12199,25402,31626,30978,21550,12029,15112,29781
10231,22271,19115,25115,18785,30318,26400,9164,14295,10544
12433,1084,23089,1629,22482,481,20864,9095,7060,6029
29114,28928,21448,30344,361,29849,31321,20496,16562,23127
11331,15767,17004,24721,31819,21216,21165,29672,2695,31071
2998,14704,9259,24764,22662,2942,25366,11916,24334,32059
8558,31509,8356,13388,24834,22286,11820,25691,25302,32489
627,13927,31487,10610,7964,12303,21143,13842,22787,9160
29622,29847,3399,22635,26628,23095,8756,22645,10155,14922
13455,4197,19571,19488,22341,31809,1005,23193,19793,29643
15432,30532,31491,9890,30521,32276,9701,23194,31591,7207
29812,30097,29492,4143,29407,26243,2129,3479,5523,16028
23303,13107,4287,7515,20176,8728,17274,24186,20618,26219
27704,24225,23627,15664,32032,28953,13798,25953,8328,1048
19659,5813,7900,6097,32079,27496,21782,22197,32024,26657
17261,29151,7932,23418,4671,2392,26691,17160,9163,7516
21257,25354,4058,130,11436,19922,25250,1559,26863,32517
8748,32085,23817,10246,483,1233,24573,13340,17150,25321
19347,12703,25786,11335,1538,27106,24866,3106,21409,21791
12618,20872,27351,29662,25030,15968,25043,19873,31598,21419
1189,30238,7427,12805,8623,12125,32262,6491,15020,26007
8957,19617,2197,1323,8497,12006,22139,3192,23615,6582
9344,28139,13052,30851,6135,19258,14232,25243,10906,18245
22757,26884,22233,5378,18042,14875,5845,27262,28898,167
29826,1772,1230,1590,3752,20606,348,573,28011,31276
19040,27437,31622,22615,9744,6373,14763,8126,23017,23733
16803,27233,27235,8522,14606,2752,22141,28786,10575,29552
23462,22331,4761,16891,28979,22032,27671,27373,7724,18633
12239,11169,2513,9265,25499,25253,2174,9755,20713,19370
11254,29990,20067,19097,13425,16818,19360,25500,14173,24295
31252,5430,19015,16823,25172,10790,16954,16430,20534,3400
16669,19255,16459,2929,1076,27317,2235,32113,1953,11682
19555,26351,3818,31471,12471,28287,23318,10693,5089,23702
3604,27683,5955,10776,31970,29839,23529,22279,14887,11961
12949,19495,8758,28953,32510,17179,15993,32286,7383,20559
4371,18074,18053,13912,29054,24476,22123,10051,24614,31840
8979,21557,32548,14224,29421,22631,17668,28718,12920,27344
31515,23615,7447,7788,13971,3760,16153,122,1259,11624
27981,19499,30212,27381,16060,28851,24779,19607,9559,16971
31982,6857,11904,24247,12938,8110,7768,19028,1183,5057
9673,32027,29615,26163,9750,17076,31263,26251,32339,5159
28944,10952,5808,15022,26648,17986,32137,2542,28522,26217
3469,17604,23131,9891,26462,19898,27656,16933,24212,439
235,12016,3447,31926,9932,485,8914,8230,11930,16621
30833,10023,29063,25148,8952,13267,19844,10793,934,23575
32498,1407,27347,11808,28340,6114,17475,22289,12895,23184
9383,20318,4918,5525,28207,11108,20284,23350,25089,24525
8923,31832,1292,5319,16680,19439,27670,22650,16793,7348
10239,11508,30559,25720,13192,6151,16086,30565,20587,20134
19979,7176,32002,28232,19821,16358,4780,27023,26775,27125
10736,12816,11631,10121,941,11929,9038,19329,14465,7771
27689,16748,16109,6674,15405,17008,29265,5933,29636,16400
28890,14296,14965,23612,18248,265,5428,28487,9813,13816
29061,11434,15655,29253,2082,21701,341,7610,21871,10342
28919,9649,4197,3352,12975,1708,3962,31830,21003,3287
12683,14820,21429,25063,5766,14386,18135,18687,24551,31858
13904,10710,23890,24286,25692,28448,18903,12646,25731,31353
14682,6213,1656,20883,10340,12539,20659,18006,25888,18420
30260,32332,30725,10701,786,25072,31655,4997,27477,30585
5404,25288,1597,6423,7225,3384,17224,13929,15953,7788
10265,25994,16332,14115,11250,23636,27022,1833,16707,2439
5114,20226,19731,24120,1180,30188,3369,10843,19065,7284
12021,3580,26319,29464,14155,30931,10038,19270,4768,31761
4755,27523,21419,5304,5031,24897,13804,24320,4365,26044
32136,32252,1417,4871,25470,16355,16577,27192,93,26060
11033,23931,21395,8549,17741,28277,26952,981,23939,14169
29313,11007,23604,27254,16752,15915,5103,3840,5815,1030
18134,6089,25917,9111,17976,16864,22706,19679,28448,30055
21538,21076,31540,25890,31930,21631,28297,21448,8000,26928
7139,11111,27276,26613,6442,16695,23986,20606,15507,7968
9379,28820,24743,21567,15246,31182,30533,27081,26572,13241
18364,26387,2688,17058,21607,17792,4910,21368,18834,15698
10765,6077,25752,16285,17938,19523,6425,32284,20193,6769
5939,2256,22296,2392,10027,216,20942,11066,11099,31934
18004,22322,25713,27698,29522,14417,2567,14181,18443,24817
20867,27636,28447,14676,15624,20155,12852,2079,28715,28046
25292,960,8650,26473,351,19259,18463,21939,28151,10878
19262,13922,25030,19118,4455,14657,23851,26957,16668,15968
355,27630,6089,27577,28260,16962,15668,15106,24497,26330
28536,16320,23830,6011,32264,796,14922,20249,20442,19506
12266,20137,7424,25569,30920,9826,17346,1222,19792,20933
3013,2605,27837,4,1184,3,16124,29415,4294,3977
29553,30651,8717,26934,11301,20134,13806,2699,27380,31424
25331,26693,30741,22230,23257,26220,20807,22757,6047,30413
17547,6047,1791,6321,31734,2534,6010,10454,3601,11693
137,16833,11295,3011,27330,22830,30389,19790,6809,1578
