x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
29236,36757,35154,44689,46480,331,21705,46751,26859,46122
18816,27199,7408,39320,22011,27239,14445,23136,23797,31464
2811,7720,31199,45246,25854,34913,22895,3408,5925,44107
40730,43117,3824,12299,44307,30764,46289,17759,45119,12212
544,29418,26878,11454,22777,13424,44095,31721,3182,38939
15768,30841,13913,42962,21676,13630,29899,10026,8496,34120
30709,20520,32261,26065,9277,32250,27996,20044,9596,36953
14318,31423,43111,32936,26522,2030,104,10158,9611,7337
40171,13101,7949,21930,16304,27788,39575,38035,15970,32119
35174,1985,44269,31099,42302,1699,15477,37703,31700,18053
11188,23409,19480,38996,42336,25985,29593,29764,27717,30785
11338,15092,14397,42328,7077,21324,41151,4356,15526,13332
33242,31601,12598,41296,21921,14453,47313,6013,25515,33842
24725,17547,41268,16581,24594,8066,12213,46405,36610,21126
18625,42390,26321,21873,13925,16982,11763,43619,34489,15798
5504,42087,14087,37558,24280,7789,34344,25952,42930,12793
16921,14035,26150,20444,25627,46315,33278,24594,26315,35069
18961,7813,34313,45721,6610,34404,13345,35312,41281,18991
32657,17536,12848,29793,16698,11328,1940,8586,13338,24204
20431,23797,45289,30801,46490,27041,43025,20012,15133,38595
5867,5123,16420,32258,14948,28295,20532,4332,35939,12400
1383,26553,44016,18330,20652,12912,36198,29377,35880,39101
6871,21928,27626,13295,10114,19329,13294,30002,2420,26381
32598,41865,14096,206,985,17839,9611,25713,45159,6297
11724,38488,1098,12949,27545,6240,46912,18646,39174,15749
12720,28425,36964,32087,32726,23479,20418,7386,20155,16132
21575,6911,34334,30366,27927,30323,9035,7024,23654,34174
13711,6115,43445,10092,21224,36961,14285,38025,31701,44894
33061,41046,17890,24009,6241,32224,19842,1433,5953,12125
12485,14206,44245,41118,39175,3209,10318,35134,12914,17426
17206,7847,13558,41172,12270,24813,47177,45564,40551,22876
12177,32485,41450,45409,27952,28437,11860,1937,45445,1909
1323,24904,32356,18933,36412,39589,403,20952,3437,17249
13601,31972,30873,30063,2849,13247,31675,31175,22999,15143
4735,20855,14071,36994,20608,22703,27465,26469,16793,45596
41660,17667,20478,26795,43787,22245,37409,44512,17835,39569
12684,14232,35003,17737,32163,41605,5879,22115,27749,28733
44894,2236,34658,33907,37594,30552,40833,47032,38779,18026
8443,48765,45798,30243,12656,20871,40288,15846,18291,34187
42303,45716,5873,7431,42442,29884,43615,6854,15396,11716
18773,48003,20622,37206,19782,36942,45803,45325,16092,30802
12258,307,47922,30212,37572,30004,30931,39397,44826,18151
36367,8256,6630,19237,45209,23787,29299,23328,31527,42572
42371,16640,32090,18834,17441,35564,25915,39589,44218,38853
28357,34984,26583,37849,30530,10021,17356,22384,8924,45618
16789,46851,35938,36426,12456,996,41039,8278,38212,5083
22054,35673,9609,23357,11888,4088,5489,23419,9969,17567
15042,36148,40753,43260,22056,33102,32714,37480,47956,35123
39866,16879,19803,11482,45954,42630,44641,4734,6693,44091
10997,12433,24763,25533,31706,39397,5277,13913,26482,10299
46244,44092,12054,22879,41587,20622,45904,12017,27560,22260
18723,23777,8724,42432,11480,28420,35945,19438,42423,16687
41112,26139,24007,21558,13893,13751,32859,26858,1406,20706
47189,31496,31162,16622,38508,20887,10871,10593,17003,43608
43685,28527,44689,37416,31016,23754,43404,34843,43521,15250
43488,48149,21757,13712,22309,11720,45555,40007,4356,46299
15097,31462,510,28778,33251,39055,46022,9380,41358,37727
32907,35917,12796,46241,14170,1960,18645,20036,39120,42324
12713,22545,33782,46078,30024,30499,34402,8573,31124,728
20869,6862,34608,15768,36898,33391,35179,37661,29954,8846
6084,27852,29034,4350,19410,29546,19059,33447,30247,42317
5956,4337,15366,24064,31701,43699,39944,10549,22564,26858
34825,15317,12529,46920,45367,26333,7188,22908,43001,17424
4278,42057,46380,9542,13146,38584,2803,20725,31783,15171
24707,39525,28667,28826,13626,21585,39591,13636,29938,32981
36693,31011,13639,14457,24073,47663,13582,25830,14107,17982
34802,29412,24142,43828,44990,19491,37740,7676,29971,7310
19573,19078,13593,30879,6527,9328,1784,38435,36923,30882
10195,13873,25157,34355,28429,26552,17772,10041,18969,21991
41666,2017,4550,36615,6958,21210,12855,20047,39670,15981
26842,4596,28908,3486,3700,24617,19911,36127,31848,27329
1448,43000,28774,41579,39047,2941,19722,26980,19461,31830
28914,37035,33755,16302,14912,47842,37442,33557,15020,24773
27241,2545,7216,45972,46369,26416,12665,42521,15519,24562
26757,20700,2461,27377,7145,1606,17627,41790,14091,18156
34698,12615,13088,47312,15657,9853,15055,28679,9005,33589
32873,28547,24625,27886,36731,3254,2886,572,22437,23564
24463,39892,17541,26815,43155,2533,21678,19794,20479,18292
24648,11644,17919,20439,46457,44060,44715,25656,7533,36705
30353,43725,29988,45090,46742,33671,26514,33407,36401,26406
43325,39956,36887,31489,29982,14441,14400,5646,34388,43116
5869,29110,9569,42243,35499,41659,28294,2256,44155,17505
28864,45715,17197,22901,35753,39232,31258,20309,17253,228
41050,45603,25934,39991,33089,29039,14616,35998,32302,34422
4772,21105,41115,45715,31880,32364,2196,9321,23203,35224
16937,17245,26932,12937,12624,23440,10646,11951,40866,26785
31253,37771,37209,42744,18374,19877,36361,43175,5009,25757
39844,3642,33590,4627,22125,2263,24778,45572,33834,27670
24142,1827,1291,6911,13107,39504,6309,38353,37673,33018
10644,32572,44766,4129,24831,44529,46319,38643,25684,32650
13815,4495,22702,37861,446,36932,24488,16048,39334,48222
27569,31273,45619,44528,3646,11902,31823,41482,19506,22450
15497,11347,12519,15935,28330,8065,13996,21991,21568,47200
14786,46935,36065,38432,31458,10087,14993,16045,33258,46855
28221,25380,25465,33003,23429,28851,15673,29070,28416,1171
16621,12582,25656,13491,8069,47158,30962,6920,8943,12624
38703,25756,17742,26139,38868,47935,26728,35270,27420,2947
8065,6466,26912,31734,19828,18062,3133,22088,42279,19838
46753,39306,22414,449,23647,11096,13107,37331,23160,12653
17042,13600,1311,13213,11296,6683,9574,33282,22215,14398
45640,3008,9999,29495,45845,31039,1342,33910,41814,24784
46103,32010,37576,27591,35424,36858,37609,14868,15755,19787
27701,48041,8035,35236,14088,3052,18400,25155,7567,9927
43198,7242,3544,10435,40947,3030,34969,47810,12006,27558
34412,22918,25384,34003,19884,19991,22213,40920,48675,33741
43648,31382,43370,5907,45081,12121,7675,28535,5207,28364
45154,15766,22043,45883,32426,11144,10570,42516,13652,1632
48693,11913,72,35235,53,24533,37224,36266,42915,2515
2934,24626,38908,31991,37551,12165,28813,2009,46698,23013
29255,39808,11359,7143,16111,26905,11244,4246,24465,2654
47731,46838,30336,2656,7126,42916,10842,2889,26588,31875
38406,24453,31534,15368,3531,31980,34265,21907,26187,16266
31329,44309,13905,44620,14006,42763,45276,2059,38723,25421
10746,20727,36281,43323,31979,26362,37747,12683,39809,37663
3009,40335,45585,7704,23247,6975,46297,21885,2267,10738
20186,23148,39620,44833,13666,42441,25265,4163,41239,29970
25034,29468,43348,23043,23385,31249,22877,7814,23559,41776
11229,37379,15531,3686,14151,13956,14482,35663,2475,39170
41067,47750,26091,3740,6890,16507,41079,11432,16206,9377
2454,9614,14085,15450,30726,14780,37973,19442,21639,2034
13648,22868,27889,26769,10918,9765,23485,34402,6818,34331
19358,31393,26986,24423,14089,35487,37896,16046,32278,10684
43470,28074,29869,17199,37741,25954,1238,8568,35677,41919
32883,6240,22317,31695,4112,42445,18359,11645,39976,45614
1575,36159,43422,4440,45816,13611,12276,44104,20901,36425
43969,26925,12348,2223,29010,34753,8183,12751,36159,3055
31708,5166,6342,39570,19520,44181,35596,26931,20212,18631
27386,6968,32942,30065,35684,14169,10814,31025,17965,19967
17047,2376,15905,39486,13799,45020,5952,44658,43334,19695
27809,2662,5200,1878,38071,13734,33842,10650,38320,14302
16014,10918,33297,28554,24493,38209,15179,34827,35444,12747
11638,7624,28440,47132,20382,22225,33687,14952,1100,46353
36951,48555,13245,46362,16842,11936,41967,10798,40175,16644
5995,10631,15684,31270,31610,46082,33099,29107,21101,41310
44055,43726,19804,46292,7082,48818,27749,4191,14444,33266
28527,12199,16376,18203,20682,46274,1114,11115,18678,25645
12408,21662,26997,3913,23800,12286,2941,39907,21392,13585
17885,27062,31806,24517,19488,5951,29947,43188,34262,25385
3045,15681,42337,40391,42339,44838,45359,11200,41653,45294
36314,40160,15549,19236,15159,19919,32590,39343,42429,45633
35694,33606,36213,29276,33112,6514,24696,2666,13129,42398
36790,15608,27959,39587,31489,31581,28112,349,16076,41250
22439,19968,12674,25374,19600,18583,27968,14367,34298,42401
16415,7215,17254,8022,10798,7562,42984,31708,40232,46763
13118,12932,14999,46729,19213,45449,22656,13461,2860,48396
9578,18182,22597,11188,31360,27881,20801,22243,45615,9872
47181,28522,44325,23231,34531,37427,20455,33977,44511,21527
24424,21253,5154,35061,2591,21334,2989,37373,9831,3572
30928,12739,29838,48766,26497,17861,10103,32720,30350,16417
13104,24757,30553,7977,14454,47167,27748,40951,45628,15778
17004,38732,26964,31380,47165,10994,11597,6901,37196,27348
33169,29053,17041,12773,36010,15419,25771,10251,30187,22656
37697,14750,22688,39168,981,22363,23731,11878,36707,30975
35758,43122,30931,31329,43638,26761,42939,6927,5457,30728
38367,21112,39300,22923,21569,4355,31804,11039,37047,14951
45374,13221,39876,10449,1301,16657,36056,11190,28573,18646
12371,36521,29722,10468,27253,5085,10234,591,4076,41091
42240,8411,28658,43282,35929,32608,13283,12435,37928,12742
33710,17202,14163,1983,14516,38952,21423,41838,34669,8063
40839,28986,10328,28249,14976,12302,19073,45387,29837,24305
7798,13598,17891,14230,9255,33045,36345,13146,4049,13799
21212,16264,22849,17358,46891,37566,13233,41773,28407,8274
44981,34187,24766,32398,6768,30052,43897,45328,17536,43013
9476,2803,37426,38923,46039,43445,43301,3224,40856,39452
110,16322,43996,21494,10734,19713,475,15847,5771,42191
43918,7168,34521,14876,33599,33807,32933,32200,21777,32989
38321,27856,32348,22433,32604,7182,31537,5428,38498,1484
40181,26899,13154,24021,23285,12199,229,12552,16938,19679
14512,19348,17703,189,33899,38195,19498,36390,28808,43687
38682,27728,15781,47619,29829,32449,17884,26736,46133,48728
3380,9458,13264,8055,19332,40338,26987,47930,37048,41531
23762,15647,39484,14276,26764,15475,10643,35130,28907,3915
46402,48512,18116,29781,35125,2787,31075,45556,29999,41641
42908,35653,46943,30945,15366,34363,35765,25081,13197,39601
34125,23982,23350,45983,4287,44088,46410,43397,31910,11670
18986,28417,15970,27520,46356,36893,21323,14469,38266,17200
19947,24257,1408,17160,42400,43174,17080,31022,36203,41233
23253,41952,24567,13836,1072,33554,14434,14356,28641,33836
41346,25527,28343,32265,39430,21851,2940,31393,36558,47030
40618,36569,13087,33930,25689,23133,29770,23973,39,2915
680,20882,11929,6173,21795,43898,46855,20210,21872,12479
11837,7604,19293,13539,2875,40287,32440,15674,34063,15907
35236,3003,22661,10844,6669,7695,2899,13881,13121,31501
23203,16367,36513,11041,4656,35459,46888,39962,29989,17017
12854,38435,21420,2465,17781,4613,17652,15649,25833,33568
13887,14064,8884,31200,25807,39409,32735,42783,36790,24541
31593,25706,30782,4697,40016,1815,11594,9654,28914,9567
38089,12364,40045,23800,40517,40574,24597,8412,7173,31902
7431,22867,17618,24105,12529,16697,30972,3783,28783,40240
41664,28458,35662,13691,21154,38449,33312,43393,18203,40216
8236,9819,42271,14102,13716,41064,19330,9020,19442,39546
26750,10216,28098,8585,423,30850,28065,41999,2958,47064
12712,29826,31491,36085,14191,42083,32050,7337,37495,37164
24054,14409,45356,40582,20656,13011,13515,41900,41203,24837
45403,31613,38778,20793,31265,35903,13456,33298,19535,31512
10843,12759,11324,5091,41409,26245,36935,466,8096,46171
16595,26814,32635,15003,46210,37505,47900,24641,38069,44537
42302,1450,5866,6290,5090,2237,44915,27700,24870,12617
17454,22902,7767,17704,12918,18513,16685,12467,14710,25550
36480,47448,45544,20612,7392,862,44070,30542,45296,21124
22752,11159,14801,45783,39980,6850,44775,24756,4914,40060
18902,11761,26249,8491,3451,47780,32100,6864,1921,46218
501,33251,14866,37046,34512,7561,33430,36372,17075,39662
19859,33315,41935,41834,10910,18603,40368,37195,21501,22717
42506,19442,26831,11639,19508,21393,13629,7528,14320,11472
26515,39649,26693,23722,12582,32163,47255,32399,8905,32656
41164,43704,16704,8892,18753,33682,35310,30947,24200,46236
46771,31576,39558,4916,212,19781,13806,35407,27433,2585
18828,45565,11296,12532,43275,35332,17916,42014,18078,6290
8362,41030,29096,20926,22417,16903,2127,14658,26010,4452
38536,42763,14606,18071,45881,3032,11889,45792,24378,28071
41137,26084,26342,18424,15609,18100,46934,1323,8899,44127
44692,30278,28959,10596,30759,9881,15354,44394,35195,33119
33105,9644,38535,29487,48587,30389,13654,45743,45626,28034
14352,699,5548,6938,13901,23926,15401,5837,25844,32425
15381,30774,10277,40551,11188,42054,37752,46943,35133,38250
42011,15886,16798,31793,35316,2256,28050,25657,43159,30592
20124,34030,23247,25982,10496,47290,43902,1093,2897,15491
4199,9667,30883,31288,45235,31943,44001,17547,4594,8280
17877,2881,17698,41915,31969,20036,45243,11106,10031,41299
45477,44048,19308,3523,42703,6958,3285,43156,26354,45874
37381,39191,2847,27648,36940,21269,43394,33450,18500,38349
19498,16949,776,8852,18129,619,43824,38595,6296,39793
18215,3477,36963,19881,16995,2920,10547,15417,7535,42522
41270,38944,19964,37279,33595,13788,9558,34125,32815,25464
20238,5194,33695,17890,9444,36114,14003,1762,44461,24016
6225,31903,1099,32911,42906,7993,15093,14867,27244,41908
18807,16798,44493,47550,30324,33000,28076,14316,24520,37315
30186,42302,5813,13372,27342,4750,39709,13573,38597,44090
39937,1762,45026,16953,13566,24047,30997,21170,8927,12840
12236,32490,13418,38279,29579,4095,44770,38743,13472,41535
45887,43858,42283,25903,13765,27017,3019,13047,29901,46875
36049,45102,47429,678,25373,1038,18910,39103,33381,27254
21450,19924,21073,19405,39378,25766,25938,48562,19456,12748
22700,47743,9307,29682,17477,12855,29391,17418,44560,17155
1309,1818,18379,19475,21651,16121,36896,15503,32605,30204
48678,1888,23443,8274,19944,33887,15896,40652,30257,29360
33332,35310,34295,34016,35728,9478,13742,33413,42338,4186
10538,2617,32961,14337,15736,33848,47339,1059,37574,7447
26385,33624,29330,8785,44926,13824,18830,37863,32628,41923
26312,14547,19921,38599,25398,13469,44583,12438,10046,13088
6292,8887,19356,32965,5940,11401,29722,2634,43210,12904
34597,14386,9227,36159,34395,15596,13502,30836,21231,46702
27077,10285,18795,31999,31131,46534,27890,31336,28427,20645
31753,12400,25420,40237,2899,35022,11039,14019,16875,19898
10695,25957,4978,24154,33779,39575,9821,9337,30073,10177
34899,29203,17666,9596,3053,35413,38555,5424,13363,33215
33957,27548,16802,25150,17580,25327,47486,18965,3432,17371
30460,30423,8697,2839,33553,37404,14346,12578,28933,29873
14698,20212,7516,20954,23698,14450,28850,25808,9760,37286
27003,19993,10110,26900,46358,13927,23513,13192,11318,12660
721,13438,11614,29570,9363,6509,25962,18171,16098,12676
29437,12910,17381,25640,41095,5672,20440,13555,19990,38150
34526,750,38270,41069,32229,33335,24852,29020,36871,30023
38884,14880,48148,37709,33374,14341,31412,25608,19065,12875
43509,25668,39418,41926,1514,26787,42248,22043,23194,22895
41081,13058,34926,10697,19974,36856,5965,13922,9366,14402
20863,28348,3246,14951,2806,1438,21480,42438,34654,24492
17178,39196,15778,41755,15970,24633,43718,7581,26578,41782
22674,13519,31897,17861,34241,11318,5612,30945,44943,35050
17606,34807,20338,41904,7581,44157,36560,1600,37832,48282
28427,17576,12198,42799,45666,26414,8955,23522,35,10088
17577,46061,2829,10027,5845,39010,3470,1858,24543,19968
25835,20415,9322,13165,16370,13145,12923,40601,9873,21532
37301,35985,10214,23134,42172,349,40747,16365,18107,22382
43970,19120,2596,34357,45581,9514,34877,21480,33650,29495
47884,16335,44308,35729,41025,46134,10047,1723,13592,13715
47536,38787,5952,18588,38797,24876,38245,3211,20314,33334
2021,4033,27622,16095,45917,23918,44946,34479,26040,10284
23778,40832,28280,20512,10754,3450,41787,36066,22720,31762
28064,38033,38497,40047,16070,30971,11645,14493,19291,6962
33990,34889,6011,29392,26342,31250,5294,21519,45833,33137
41770,44151,45642,27424,18802,36762,45864,8366,3407,12870
30698,6970,42078,28827,4401,45294,1561,10523,32688,46413
24257,44201,14275,20693,40227,40390,12589,13125,17203,16700
10909,18607,8239,13264,26754,38196,16127,34699,8669,2911
4613,12982,45452,13436,29546,43458,29199,24782,17260,3029
26006,39852,19441,31836,259,28034,33512,2615,15927,5983
12563,11637,23924,19156,46435,19121,20027,26280,9921,23448
27143,2203,12451,45911,47870,8765,40372,29547,18540,22843
5766,14329,34795,33891,40748,21486,9212,36426,691,10565
42635,7794,27033,47165,11011,21306,42488,32348,38637,909
32439,10109,20720,13234,8275,5117,39066,41465,8837,3724
6615,28571,15236,39498,38137,38366,33889,27943,39513,9453
13657,16113,33701,13449,24459,7295,19472,36452,1694,25684
9861,43271,43185,41932,28078,8809,29390,14276,23996,43840
12299,20186,26218,12295,37037,25490,10693,13483,32735,24449
43202,27294,6985,15156,23129,14407,45628,48001,48529,25834
36484,5949,10079,13185,13676,3008,24628,21266,43632,24274
47634,10495,18723,35094,27601,46812,40113,30536,11780,39110
4884,20754,45127,4315,13398,37430,44843,14781,8416,30287
16973,11528,41631,19840,44294,19150,40841,20222,14855,22997
28110,7827,23655,3421,14279,15476,3828,32993,103,8352
14394,13663,9824,6740,47210,32690,17873,14936,25855,22316
34794,2274,10840,30575,5679,29698,6337,15927,14205,11050
42947,40681,17426,28294,34956,34335,11355,46208,26267,15216
26630,33367,4739,12043,28024,29843,17386,14811,35725,35052
34187,3876,27956,34148,11712,46935,14815,41834,34606,19074
34317,27958,45855,43406,15587,23396,14101,10957,16359,23514
47908,25901,29822,19446,36147,6623,20883,15089,30190,16966
14161,43278,16719,43978,26036,24378,26760,30242,7938,7598
27619,22055,27369,20374,15552,37614,48110,43665,3178,29449
17630,32131,39553,8440,23469,48284,17012,32665,45773,3108
1136,4462,26410,35734,5794,13644,42205,21520,44231,1447
1084,28720,31340,18668,46854,23907,20863,35178,10298,36062
26556,42352,40736,6165,19801,7968,23247,18109,45246,2268
4796,39655,19622,9040,39410,21959,45579,27019,14868,1958
