x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6890,30460,40600,21935,13436,33312,25444,41813,42505,8943
22445,16615,45659,40247,13064,25331,9613,31019,7051,39341
10325,8529,2822,14012,28472,17002,19757,4121,1920,48392
38670,18513,39554,11608,46297,45733,33656,39790,13797,48556
46761,39960,27507,43916,44307,35409,9903,16952,26246,30101
45329,27898,2811,27794,20244,38089,6124,27614,46805,5776
37161,16801,44269,1023,3105,4141,44224,45734,18188,32355
42212,32708,30090,43751,47177,31010,33676,14617,41189,30743
21949,29243,40408,36892,16994,42029,19067,37162,24801,13971
48007,22778,41268,35067,45733,32798,6328,15146,45584,7063
36549,38234,27424,39539,19084,15666,28307,27587,16921,31895
32612,14960,5920,45869,47227,41742,23116,39677,47029,14111
44224,29483,45642,39438,18824,4195,14292,28860,25754,16018
23973,3498,48766,14024,31018,17127,38089,35565,20244,13064
27569,11619,1854,17554,9237,10677,6969,5187,4465,40274
13959,2211,44961,1942,33985,37022,39365,7601,39945,12702
3516,2363,29746,28862,23544,13854,22664,20658,31293,6310
26065,12628,16303,13729,15683,47616,43393,13679,18787,44054
19114,19507,35897,26408,22028,28501,12906,43519,36043,36786
20843,5267,36080,40365,30524,40940,27032,44534,43364,12541
21254,26757,16993,29023,27503,26481,46716,34799,20151,13970
2520,39640,36450,7814,32192,5280,9450,46955,5745,5773
37849,22464,20975,28028,38770,19214,1256,37837,29876,46810
25721,40403,22037,37573,12967,43140,39708,23298,1445,45734
23479,44155,34057,8950,38638,13800,41594,36079,10627,33351
38664,36237,37686,48783,44905,12879,16236,48391,21701,14478
22662,46215,19782,45363,21284,29088,32176,46371,46552,43042
15504,19063,38365,37036,19447,12495,37048,26070,32933,15542
2016,41010,21737,7566,28301,36755,26645,46277,14715,34090
41773,18350,31619,11419,36061,10172,12592,15733,3588,20339
39603,15002,34588,11124,25719,47537,17013,20664,37793,33211
19947,27724,11668,34799,35466,5937,5543,39393,34210,12206
4858,38071,29273,42086,36352,17318,12408,25371,524,19757
1754,1541,28814,41816,24906,39766,47891,19859,26405,44682
12118,42352,1861,44768,23383,13821,11122,27985,9665,34837
29974,31721,13043,34555,34147,5376,41862,35942,25968,40904
24126,2019,39206,40301,34351,13843,32557,16719,25156,37206
12433,41289,18350,32163,11794,26202,20940,43396,15134,27740
1128,2605,33281,7002,13685,12750,19261,28814,38125,37572
17391,2589,20500,19945,21276,14393,20660,30529,12966,26313
26648,45584,5746,41642,3379,15522,10686,10698,22777,42068
38522,12602,29761,46318,39295,16042,18608,38138,12971,32911
14199,23761,18626,19061,38854,7598,1024,30815,306,16014
13396,11609,5893,29339,13823,12920,45265,15451,18534,41849
37576,20263,42059,6206,13804,31341,32695,17037,25010,41149
32706,5413,5796,12879,464,32572,18422,27752,14750,5931
6338,22035,42566,28772,16414,44919,47908,27792,35508,13192
18847,36962,12920,47190,46293,31471,2885,39834,43233,3256
4467,34713,35713,25669,14821,18616,48151,40446,15843,29025
18979,48135,12743,40395,14580,21399,25838,22762,23476,1093
9450,13709,34636,33235,41519,19348,16180,27519,46730,14348
20690,13803,35158,39463,43855,3795,39670,4085,45072,45412
16202,463,31506,13856,46509,26309,6191,38444,1861,25341
31019,18762,18754,8529,35897,40770,13259,19171,9238,37189
24666,19918,32754,15165,38468,13721,35667,26785,13262,29111
30268,29234,9905,46914,17714,15228,5319,23159,9906,44765
4141,47859,25175,22208,41724,25022,30529,12500,24586,41750
41969,40169,11660,26337,24830,40407,41781,13193,44284,32338
1733,26117,43070,25195,24471,20433,27511,13201,16994,24166
30103,13954,39092,13237,40257,37345,14966,42995,27362,34885
8036,43189,5495,22558,39409,45046,19424,23915,4235,15358
33052,14137,14291,11689,29331,33273,20929,14160,1921,39737
30936,3201,7451,15147,9914,43916,42649,17370,2010,4328
27760,32232,39163,45071,36044,41026,29464,38579,18345,20976
34895,12850,40246,38771,2248,46520,14851,11124,4422,14387
34644,20507,9904,38434,16762,32743,40391,17391,36448,45389
13235,48134,16371,12769,48001,47914,36523,35021,39205,42506
36848,35941,42913,33323,15999,9616,46399,45254,29842,48757
34519,47842,9216,12592,17380,34555,15927,32075,9852,35594
12171,21930,17544,2239,5932,13486,37021,2336,15565,45491
38712,34816,28353,2460,9542,44282,48748,14348,40257,14783
19976,19308,48754,19638,24828,26478,12834,37267,21883,47842
23982,35478,12470,12599,32913,34855,28119,19458,24220,24985
1919,40599,33735,22968,39947,10157,16617,22257,45358,48115
19918,36898,19651,34883,20401,35928,5416,27592,41811,45796
42997,9730,14026,27913,30819,29847,43877,1255,26942,6404
43140,12880,19659,47815,17148,40252,19927,43876,15767,8733
19662,18879,32388,4790,3053,9450,30443,44236,24677,20630
32906,10020,37631,17969,14560,35493,46977,36433,3455,7601
17152,14930,7204,32076,42858,35256,41452,40761,21772,35409
34111,38466,12425,15117,14339,23158,31724,26842,23433,24668
32148,24802,17969,34816,36045,39294,15664,36778,12482,13961
6986,27212,19058,13263,19348,47188,26099,35113,13418,21208
36105,43758,29840,29244,28433,20979,17140,28895,18625,21421
21328,24986,25721,20263,28931,48079,13934,29540,43200,30523
21798,25008,10500,47903,20652,30525,42879,33914,17768,29245
47890,39659,45832,13970,28572,1377,46418,2544,3646,16844
6962,38611,10158,43123,37243,24462,37206,12028,22966,17465
910,2780,47157,41278,30200,10103,26083,17175,30178,27225
34003,17114,48755,43333,17261,45627,44392,38898,18704,12857
36159,40950,21533,33228,12241,5440,34856,38164,1939,4628
14839,24141,34372,23756,36444,24015,19834,4140,29534,41452
2227,10158,14348,8185,40058,22412,34843,13380,12925,34373
47908,44326,34207,14412,31494,12424,44307,39670,19260,42070
45144,10005,18268,47891,29738,14950,34111,13974,7375,13411
37244,46393,13672,9382,5992,47340,9544,12434,44326,37492
33550,10802,7526,15362,33858,27586,27297,46244,31131,13593
39657,26419,22476,2521,42330,16763,41773,20316,37031,9524
18544,5796,14962,34858,19490,41207,10677,40882,4129,34886
3075,42960,28299,40729,23246,36798,43161,21400,35227,34646
43012,13377,7770,8350,35122,25008,48783,2032,1161,24106
35868,25836,25494,9275,29950,28511,41824,3055,16235,26245
16210,43332,43871,1563,45252,5993,47911,43238,27213,44179
41458,27426,6941,12673,23512,48753,24853,42993,15674,44186
40409,44283,32109,34202,1529,8055,26400,34203,23395,16025
40324,23397,34885,13125,24709,19977,3910,3668,26464,15176
19113,43394,27276,18008,24378,24172,9460,34556,31619,22454
46899,32298,9681,14655,24730,30815,17221,18186,43914,37491
38672,13115,43202,4791,45734,24051,10914,47811,26119,45244
8249,33978,24466,42346,48008,38784,29215,4358,15144,19293
18536,42994,26013,46819,15895,47031,29202,47167,17151,47241
39488,23777,19724,11776,39061,29787,30931,31499,14339,7459
34209,37416,1506,13290,19700,14225,5752,21450,29984,33959
31413,41026,27312,41967,8587,35010,41027,16513,32913,10326
38665,3768,26463,35703,48170,13348,28053,27511,17943,29788
35093,47293,31130,23449,24266,29540,37204,12594,46554,39701
3603,16332,42281,21907,4773,20130,15917,6125,40685,34753
45977,27815,38084,7637,12862,39339,14158,40387,47177,17254
18525,43026,19664,45328,28079,1901,29242,9915,46400,22412
46834,34141,15541,44678,31385,13052,35713,43722,22535,44783
34549,48336,24006,33863,44540,6058,10140,5510,5319,23698
20264,26404,23754,34064,29241,29479,16070,48382,29017,35198
25758,3255,33773,9582,3075,36129,7780,29381,24705,46781
29113,22083,7039,35676,4206,25721,28572,13885,15649,17160
27498,26909,39659,34258,16952,20837,32612,25760,30156,2838
7815,41744,44151,32692,31619,5723,34537,45239,10568,5165
14413,21727,37659,41662,20456,15843,29941,12783,37660,43321
24105,48777,15442,39526,14412,46276,24263,33752,33340,43032
17259,3254,36786,16420,8724,32785,21273,39735,14393,41812
44468,37631,12180,14335,33100,6454,9451,15004,1084,21269
27276,47244,22538,5826,15525,40061,44241,1163,3799,39330
10780,5528,9830,16803,25699,43123,11742,4858,4673,40408
44263,32710,9337,34149,31961,30843,20243,44225,27179,39484
23450,41641,18642,32090,33577,40429,34670,25009,46727,36079
26463,13683,19307,42753,735,9741,13237,48697,9521,2481
20650,45071,13892,16175,34345,43683,1377,46234,37690,9907
41190,35075,33862,25008,17132,17578,6448,28438,13200,14172
38434,5826,12930,32712,32337,34147,8897,1541,15675,39835
47779,23953,34344,41485,41109,44768,2644,12629,36113,27499
32184,15810,34489,26336,39956,44396,19113,48081,34064,20263
4392,18187,25681,6123,31251,45809,19585,22970,28980,42985
44871,30217,34361,13959,37048,38714,29111,23289,44907,14708
33099,38620,5511,19505,3054,26083,17525,15484,15123,2247
34643,39497,38558,24266,46461,41946,9582,23610,46407,26083
33863,32296,20810,25471,19802,13488,8055,38745,33330,42974
38621,44314,2963,19479,15677,20214,39341,43397,41451,24676
12678,36235,47902,18951,2782,37430,15106,195,6352,3648
10262,43748,9583,27587,36127,9602,9647,16746,23179,3483
15788,1979,38442,47340,4771,36550,9336,15677,39551,42208
38639,32178,34638,5977,3766,36081,29787,29215,13346,3565
42566,10040,5196,2336,47281,43914,34300,47486,21398,13735
31288,4628,34222,36797,38637,17824,20245,4748,46933,13555
1196,29205,4941,10114,23588,19858,9614,37573,14803,29369
21989,31065,42895,28082,18006,45584,7002,34065,22490,1939
12295,39079,2882,13378,33634,5111,13975,8887,19480,33984
12434,14051,27277,5919,16019,38195,31592,8350,7599,3799
46853,36734,35676,29947,39793,1910,11796,21798,15146,46291
35466,16866,5333,9907,8733,22281,4039,14837,23396,12918
26214,19688,37864,14014,18850,18377,38621,32252,31298,38770
19216,14317,32403,39348,2788,24503,36043,42743,34743,6044
13858,13993,13522,20243,34350,44121,10627,12476,31290,678
20740,26429,35701,27426,36980,44681,27506,29996,47776,41640
13413,6336,18080,32491,14349,5771,26856,14654,22763,46395
31384,38158,5937,42337,43117,27612,8701,41967,5764,19425
18993,810,22361,41269,21924,36507,12242,15485,6919,32006
24705,12242,27794,9765,1089,32078,33422,11410,39080,10782
12742,43684,32934,14317,12510,40316,1367,28431,36780,38097
45090,31040,43404,2873,38520,31380,19702,29415,14679,1256
12974,24895,8634,9236,25830,12834,23984,8637,31986,12276
42014,31497,9854,42487,12451,3692,18668,34289,12455,26299
48077,4120,44713,13553,43154,14124,21329,27941,47295,12426
25992,13259,5185,14227,13926,16605,43725,26081,41120,12508
45742,27725,34784,3602,24277,16846,34490,22992,28471,22028
20991,11670,28422,7144,48007,24127,21449,22466,20836,5521
5827,7035,32912,30746,27063,45415,6854,13236,13857,46471
12729,43692,45715,1807,46804,29026,38366,32492,32702,21922
30904,24072,26986,31618,6086,40134,5502,10238,21407,27750
27547,43162,12855,43425,39296,3610,38475,34370,31962,47176
8056,14010,32933,15916,31502,23461,42851,9336,32147,26069
10830,16211,38899,24729,25020,34005,41136,45791,40554,37661
16911,1767,32074,3865,42923,24530,13959,15543,27423,47844
46690,46771,35465,12501,37369,13910,5682,47781,30388,33992
24266,40257,20837,34884,11637,43264,39608,34353,12986,25008
27474,31501,38589,28266,23244,7772,29275,15486,27931,30388
6693,27296,29738,27750,30531,43161,19149,7976,727,36224
2247,36488,20990,7962,33572,7043,18160,33751,17523,39423
3627,32696,27275,38069,699,12451,23480,16076,47640,12743
23496,15524,5985,34346,14338,37424,22902,9552,21314,28229
44959,4902,10270,20338,23756,6509,1807,27256,34820,38610
15117,17170,40950,29198,22994,21547,15171,7814,4357,14385
32690,41203,44130,34835,29449,24585,14911,42549,5286,40025
21936,12120,48134,42416,27764,26071,24180,46780,36028,14068
10216,5764,45089,34551,17270,9459,33818,41322,4903,24131
27750,34377,14418,42962,15766,39579,40952,1061,20772,8760
31106,32373,17007,29249,44654,1942,42994,19170,35066,43629
31238,21794,34742,6325,10283,22036,33735,12437,36890,44882
28513,3046,36892,22411,43201,2837,46215,32933,2365,24894
7482,27914,18668,33752,13911,41457,4615,42071,4077,21835
34004,22478,8735,46418,11135,14616,43348,32913,14011,31533
43992,27160,36551,15926,14468,30199,25764,33272,16801,43123
14303,14558,45796,46473,30743,39496,35765,38257,16813,41763
40169,33907,35145,14125,48228,15657,44223,13993,18543,196
45659,12511,42824,20661,13594,27351,43915,9729,29366,27364
13378,46938,2235,36534,6358,41652,21658,35695,26761,28973
34371,14957,3515,34885,42487,37491,15146,22256,15361,41190
35254,46851,30495,29201,5286,32075,43520,29607,18606,7458
4328,12599,33997,36612,27896,5307,29875,33237,14418,16726
43396,12475,14526,27938,1910,6588,1506,24900,32005,2898
11780,35407,3162,34556,43397,32232,2551,25680,11482,38373
5938,48753,22762,29487,48285,12851,4135,24269,15003,3202
10034,47800,12733,22415,11123,5470,2246,15766,18078,43370
28231,7423,40599,13194,14327,23916,8568,17317,8735,45791
47777,43819,22137,21549,24176,36769,32743,1291,33236,37515
29536,43392,587,29202,40952,21848,24221,37663,15005,19791
12439,43518,32660,15684,24103,39541,21884,37575,7525,10696
34645,2875,2017,37659,19216,21705,20972,37430,34362,6352
24465,6898,22027,44941,33236,33241,3104,32076,29846,33262
7477,5272,44217,3000,14378,24708,36525,28025,15629,15116
39395,12612,40697,3725,32295,47910,7478,47338,41565,36127
22523,33997,13378,46400,14406,44881,5795,37798,14819,44395
43426,42995,2271,35962,47816,5675,40914,27761,45413,13396
26399,4285,20931,31599,4141,3539,14046,31409,34896,26771
39608,30244,35663,19590,44395,24359,16800,17757,27823,23394
11794,20150,7816,19426,43334,19690,26741,43871,40447,17282
39494,12879,41120,39631,14006,4748,8153,13671,46433,24467
35296,4617,42605,37863,38546,11564,44127,18161,35077,39808
40351,10780,13953,10725,8737,19739,16014,8115,29786,31505
16236,9449,11061,7503,13959,32401,25339,17713,28859,3988
39348,14413,7772,42985,45267,22449,184,41187,18239,15962
45582,38065,16801,31613,19789,38535,46881,15666,20762,27065
6191,5685,45414,19639,5796,34644,6189,5813,19977,29051
31505,14469,29841,41477,19149,12761,25950,36897,24666,45329
26761,17526,45655,29094,3796,38250,46471,30178,294,20810
29949,8066,43192,15767,7639,40680,12411,21533,36534,42875
11565,43388,2459,5010,32322,21658,29948,16098,31292,39580
4410,1806,7477,17768,26408,34669,26238,13855,20245,30244
30920,19474,8684,22777,17566,13976,34818,42930,29339,26228
524,24289,37146,45565,23748,35565,43696,27330,21835,22136
2365,32911,31985,22535,26774,8723,33997,3910,16107,2906
20910,37666,13709,13667,16599,47212,12628,25082,43697,13377
26647,45425,9832,27245,8969,12494,39346,12700,42321,38886
7602,9505,18570,14334,6962,13553,46223,8128,9905,2784
32376,24367,34491,23970,46472,44752,46889,40863,43363,17767
19066,40436,35010,41814,27042,8568,26247,2394,18644,26621
10893,29112,7203,43747,40881,31292,2997,6969,40455,34058
17526,13233,37685,424,16707,28448,13530,44180,38713,30089
17309,32355,26925,7598,31239,4354,12232,29586,18605,23512
33908,33640,38771,30781,42208,13381,11135,44764,13874,12424
33302,43729,13587,33818,17424,40247,22912,6978,28523,2337
40762,48226,44882,22216,24081,18687,44264,538,24278,1091
48226,2034,24310,47295,10725,45868,1953,23435,26646,8247
20770,11616,25758,8528,15134,44653,36754,15918,47912,42648
11796,11061,23570,45190,22901,18604,36062,47664,6984,9614
44319,47614,2874,4354,29854,194,18590,22537,31879,37172
46235,24467,43976,10452,22651,36771,43202,35724,44942,31443
21729,44224,40352,14499,15675,48584,44792,47177,14335,29370
25331,22045,27259,23958,46730,36062,45815,43704,34326,25818
23396,21931,39494,23158,19946,17780,12743,21978,11669,5977
45143,27258,30462,7770,35093,43013,35471,43034,20740,46553
11716,43321,29534,40447,24895,21639,21825,22449,14010,30822
45743,44767,42875,27896,12179,47779,39866,48311,44714,42996
13871,19967,23205,11856,47614,41132,5521,40257,18689,6357
36357,27510,19861,26402,26337,23748,41834,13554,20161,39659
32374,37500,3089,14023,5342,43510,11794,37630,22778,522
30460,43399,17524,47662,22114,16093,3531,32911,29735,32572
13605,24900,20213,1806,9666,5187,17150,42212,31859,42816
36221,15343,27601,48443,27202,15636,20246,19058,38705,26580
13529,16414,9665,29071,45809,14784,13735,44913,28025,30783
5279,39865,13979,17606,24465,43993,2270,24201,22028,41458
16420,34660,14750,27507,38165,29695,7043,41454,43140,5502
16952,31980,9558,37244,39348,9471,42612,10844,19145,29844
12603,35323,24336,47242,2271,36770,26986,21847,31622,46393
20190,1163,4615,24711,17757,12433,5286,13936,42743,38468
19802,1454,14021,45358,15951,27180,19309,46297,39332,12452
23178,42962,44554,21162,15169,38742,32558,11079,9813,15171
1805,6166,27234,29113,36488,42081,12457,16597,14849,14498
37607,14492,17153,37027,47293,37190,18080,18542,14494,27351
24288,32374,5305,6352,48416,26030,17079,5194,30389,19216
35031,3648,46836,20750,26526,18564,10263,16305,10684,44388
3910,45683,29545,44384,29945,15985,45352,19858,22998,20371
2934,20659,38570,1755,12721,11777,19599,29535,42961,11716
8994,37707,10658,31876,38670,42430,47239,7795,41833,43191
13934,18787,12501,20660,2001,16231,43633,37020,7420,46277
27858,4672,37548,47213,12973,2363,11610,41012,36159,4391
14608,19399,10141,22690,17161,26313,46774,47242,16075,45255
18951,19607,29608,40407,47283,14006,15807,12295,6455,24378
34343,44870,30727,19420,19505,495,3173,34147,33919,20844
24073,27931,18702,8141,32386,23708,47929,39736,39864,25475
28992,10913,41289,4616,24407,13100,24073,4616,13051,26120
19446,8567,20284,36962,45415,21276,37577,22478,27913,21739
29340,45660,22663,12508,41131,31041,47781,14337,23611,44710
20402,26401,37035,44325,32690,35133,38768,6918,17260,16181
13680,28502,13261,27493,2837,27498,10167,44539,40641,34770
43116,30935,14010,42565,5308,43235,32336,38411,13063,17310
35060,13896,11689,43817,32132,24471,47594,5987,22537,23444
24092,25936,24316,30191,29098,21449,26482,23299,6189,30744
32907,31492,37836,39550,13693,25354,45810,173,13978,30681
26739,43463,8629,21449,26773,48582,5794,24107,23000,8993
14080,33865,10828,35941,38476,7424,25022,3054,10249,8587
25871,24492,20285,3104,47246,17757,5545,21728,18006,43501
46889,35080,25016,31065,12729,45090,8916,17286,11718,27505
29876,48747,9557,12266,18570,4135,44710,42280,28464,21660
33368,42841,17260,38033,2603,33178,13394,8065,36770,29202
42475,4772,13567,32193,4421,26554,12599,22029,26645,28470
