x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
11007,36552,2515,28819,7887,25222,36130,27009,11467,44761
323,13070,31189,32978,38460,26664,21508,34756,1125,47194
679,9071,6392,34073,10342,38905,2891,5474,39146,1690
20257,29229,16798,32596,17886,1891,13839,43825,17642,18951
10903,23890,31886,25324,28638,3538,11996,21903,8380,21087
31107,19593,3291,34665,35107,12840,10739,16333,17527,42177
13559,25848,43191,16042,48588,592,8886,48543,29918,14084
41010,44412,1396,28028,41453,45655,23261,29083,31695,17557
38404,18683,6257,10731,18412,39420,22055,13927,30097,13216
23594,35634,21040,6703,32663,1983,4087,12418,4860,44359
18946,25556,45609,29847,41048,11619,40127,30757,23374,16540
39384,29995,13563,25196,28343,37777,6032,29302,44396,10174
8616,41816,27421,22166,16190,30529,23661,10288,11656,21133
3153,8492,13935,717,17169,10317,44308,34994,1729,29767
36028,40889,14633,4344,32960,1091,27359,35133,8675,29369
41936,41295,26992,10940,24591,45478,47351,20870,3135,20578
19263,31747,21229,22344,28547,10455,9558,812,30225,529
9123,20150,14341,33003,7929,14439,30756,16264,43511,28341
29750,20599,40761,39979,143,24303,26346,43373,48067,24902
12402,14377,16955,30937,44191,35938,15445,23254,13098,25082
32750,28358,3258,23595,37226,35122,17393,24796,33179,18380
6756,29235,47212,13216,16275,41332,44000,46407,10523,2002
45240,1518,43784,37707,31614,43242,23193,48135,15479,17072
12601,46262,18547,27474,19572,46914,14371,48225,36069,43023
19021,3463,34402,4140,24764,6706,25056,28341,14391,19995
31362,32770,23326,15859,13538,25726,45734,26614,8383,30734
26777,13990,15995,43741,10172,36214,40251,37950,25901,15357
5921,17688,13222,34876,44394,19611,33942,29115,35346,39486
47258,43037,17659,26621,18530,34302,38165,15525,45563,24816
44904,24954,45760,2374,39394,32993,26122,21085,33690,24965
12174,15338,7632,25401,38429,43723,1968,39789,5814,19719
31725,20446,36904,47519,46412,17200,40721,2792,28645,19481
1890,31917,42151,21179,35613,5838,31495,4786,15452,23619
111,47541,2205,7155,22033,26565,45877,12217,36205,39751
35620,33177,12910,45439,33909,19891,312,26915,44276,985
11908,16439,32369,45124,29293,35470,34037,12921,12848,22027
26621,38756,127,9747,48528,24137,7737,680,16395,27830
27839,26223,28392,46755,36846,36894,4130,35303,11943,32954
27517,18512,6466,5867,12573,43666,19569,11342,1969,27312
45660,36040,2812,651,45275,30513,46459,5948,32334,42647
3903,12243,16882,44296,44759,15651,21984,26083,45238,28591
9324,10246,26351,4887,36361,14901,10603,30289,15580,23164
21862,9117,15082,21045,33360,45680,35877,45585,12842,44395
3479,25314,25368,6796,15651,12473,35838,7875,24264,7161
15684,6554,27917,33053,5353,16660,31083,36814,16384,13787
27293,3366,28947,23559,110,34318,15130,8938,20931,26603
47378,28906,22575,40122,31506,10069,5768,40921,24840,41311
5325,41514,28860,15460,45201,28049,31105,7696,5849,29235
6839,21522,32692,43299,12462,41313,10821,15832,25685,38228
38255,35198,44456,25478,10575,47033,47776,24829,33338,34288
7568,30266,9235,4693,39952,43878,35227,31772,45219,23314
7843,47453,28859,25008,19638,43581,26808,9959,8094,20211
27116,17018,44702,40742,46531,8221,26295,30662,648,28880
10462,10142,28382,3716,38347,27438,22920,9212,11191,23521
13371,23715,3382,17360,20652,12094,34513,46896,16667,31560
45994,35819,14162,36835,42442,20668,15415,36951,28631,29361
23434,6188,4899,25937,34626,36345,22001,10010,10780,17205
22537,28147,18421,40066,43549,41074,23779,34222,27984,29407
33849,4417,22344,13774,46324,29905,3537,12710,34314,43992
12456,32503,5981,26782,17291,26437,35073,25770,46521,22602
5674,18796,19442,46617,20760,35438,35614,42001,6263,46174
18346,6968,45781,9444,20557,11912,38530,25090,34304,318
301,4622,21163,10251,5383,26213,36352,37995,47163,6530
47634,4795,41906,43775,28557,20143,20141,28534,26215,10118
15841,40492,7586,25057,536,22986,16358,10605,10291,2039
45180,6065,3701,15396,446,12218,2505,22437,42476,47397
39548,45504,35960,12274,37828,28179,36883,42443,16790,11882
11538,20989,26964,5965,21924,17558,17864,20183,38015,46311
26431,41914,42931,29330,20225,19788,22429,21936,13340,40991
11658,17276,41073,20517,21918,23161,19020,30275,18738,8762
27822,43689,22217,38196,38075,36886,13257,7506,13377,19610
47801,39854,10575,6237,7592,44004,13615,21860,230,37425
27059,27114,9277,36754,36896,44073,13051,21331,43303,13215
44894,31105,28053,46240,18682,33327,2762,10009,48441,22375
39604,14363,9138,39676,45894,15923,14255,2376,29113,1536
16130,8846,8470,217,22279,33687,22759,40976,20480,34742
36769,32094,5761,17729,14263,24887,37181,47858,4089,39798
37027,417,48712,13074,45735,4239,41026,26310,33640,20408
41369,7041,31834,599,45244,13822,39729,776,42412,39719
14523,37941,4327,38596,36257,46750,8657,1734,25730,1209
10956,26680,48552,9924,32288,692,7823,42279,42878,673
34334,37107,13874,20366,26788,37553,9689,47908,9652,16617
15540,9300,41878,5221,46721,30036,25068,32491,31084,451
7011,13098,43869,16598,34156,4033,19212,11610,19971,2812
29731,39090,22664,45734,29608,14130,3750,25350,7402,8705
18669,9483,48765,29852,21493,45314,47405,27095,16696,41314
30044,2275,8512,19565,40080,36790,22000,18246,22820,40362
14395,41053,21892,27329,21104,25170,26947,13095,8916,21176
33870,40082,11309,994,16984,43345,39740,39140,43266,19786
44678,5535,38912,24539,26223,12990,20631,16573,41828,35913
18546,41130,12410,8096,41010,27628,30191,19247,25466,4716
42785,40066,45746,34844,31881,21424,27489,41936,6525,35376
4536,29537,15984,1624,5623,39413,44824,16928,16240,12725
29421,32319,19995,4453,20275,19250,25170,20620,3185,31090
39470,27607,36349,2453,15291,9095,19857,42107,11970,41621
1109,40938,33050,18288,18006,22312,23085,11025,42257,7287
43677,21254,32814,3508,12421,15691,13927,11908,34647,20124
19252,29329,14733,3866,40181,40747,40148,14558,4771,27901
4066,24090,33312,6513,43733,38289,29542,11906,601,496
14435,34126,31986,40627,47281,36674,16073,35982,32521,23590
42475,24352,34017,9237,31885,38847,41320,4049,29873,13264
31153,45871,30048,43862,38679,10031,42373,28422,18126,21971
38919,29654,41675,3519,41781,14798,28034,39826,23890,14100
25239,29035,105,23998,30526,17399,27330,1550,11256,29951
4197,8227,38420,36423,14361,47568,33737,41080,37545,17537
2675,12465,6795,43227,45381,36035,30967,19799,17424,41074
46130,31622,26075,5966,32643,1040,39832,852,13171,37755
12548,18979,2358,43761,18666,18136,24193,33760,21021,16311
34142,4334,34628,44699,44672,36025,35245,29860,16954,19620
35232,18614,35326,43335,25963,7395,12973,19608,3951,2613
8880,13413,12985,13558,11329,9406,30205,19531,40042,26780
40603,46361,40088,39168,14002,13299,22883,32152,3059,22716
21698,14579,22021,39167,30645,3424,4073,41787,39264,11912
11597,17681,4584,28991,33267,10281,21866,22463,19058,13915
5118,37324,20403,30867,33503,7204,7383,172,40845,16437
2093,48121,5367,38494,25069,24077,8322,6119,38775,4859
9129,27589,39581,25244,20768,1292,41884,29295,14331,13900
34518,40762,1357,11175,16784,27297,26858,39163,14348,7118
11718,4970,29804,40227,39630,14315,10940,1164,32187,4782
25089,14775,25124,27354,19339,31711,9535,48538,10192,23135
42777,20411,36666,14465,41582,26884,23437,17606,928,31121
13806,32395,8635,22153,43821,38149,38685,11696,1635,24404
40347,41365,28141,33273,22050,9378,29917,33333,35600,40432
42860,34807,36944,12871,47175,23371,39986,25379,1412,8948
24467,34889,5169,10866,42012,40781,23143,28123,39383,3911
27969,29855,32162,41869,8738,16809,40128,38578,15694,35354
34662,18602,13518,25536,29730,31773,1657,3796,21504,47209
425,4822,22394,15766,13236,4679,33105,162,43198,7406
16206,12379,6374,23915,43188,45143,42886,26070,34950,4235
11655,17720,44951,27564,45279,16275,2289,40670,6442,19721
48549,23972,15998,43703,28977,21746,44523,43745,195,14130
34992,26919,3638,18039,13486,19934,43392,22000,44789,44079
13003,25603,11081,14523,47091,12594,26679,44592,26322,45267
9094,39365,16171,23943,41083,37643,22232,18951,38496,14088
12267,5198,15711,13498,12509,13218,47995,38981,36821,32413
27423,44965,8947,20639,22216,32809,19662,27249,30878,43765
21162,14788,7426,864,29123,8127,45544,13289,36423,3712
3597,31469,34592,14525,22319,33518,2674,5457,3912,3308
9815,9074,35753,17263,34465,46855,13027,45319,25775,10068
15635,40079,14494,26430,5519,20903,42386,29585,18741,3484
41459,42178,4725,22102,38546,32610,41653,3281,189,11557
15795,17270,45421,13982,10751,6526,28038,21078,11228,28973
19045,36815,39377,19496,13368,42372,16244,615,13078,10657
16750,23093,30167,33422,2797,29631,7880,45026,33883,46952
8544,13434,35992,19279,28418,27048,25354,14056,27919,23235
22478,8734,36362,45966,34839,40021,22748,8864,13729,41871
2074,16815,14084,19862,16636,16172,25267,22039,30224,8974
36291,34669,47767,48347,9094,15439,38560,48507,10494,29835
17133,26788,48648,3846,21941,14995,37816,4659,7776,17080
1773,42235,25035,47221,43348,42283,27871,25043,4544,29693
9984,2369,21920,33116,21423,15981,34012,6249,35110,26104
34171,24255,13232,40038,17420,42797,41248,12629,6194,39387
19013,27295,35219,26093,33000,44567,35627,17085,48378,20308
2428,40016,10475,18636,5112,15453,45534,9897,24396,42460
11391,45595,42941,42967,12961,14909,39193,21658,43500,41239
17168,47851,18549,33424,28169,20404,14732,15970,15098,20702
7288,20831,18471,22455,2265,21065,48313,31547,3028,3709
21141,17283,29999,24687,27019,28799,13485,47412,11962,18968
23223,13713,20281,3450,18733,37875,41003,43631,3053,12500
32759,27613,48715,37726,19860,13461,21944,26475,16681,11376
26879,11288,34321,13694,16530,44283,5309,26,32275,15212
37406,30222,6670,12708,2304,47271,27859,14869,3257,8996
7186,12991,32083,43337,39607,26592,39751,39497,23975,45552
32568,31407,42756,33149,42637,13344,21078,21534,21979,31451
42132,8416,19437,41861,5293,18313,3469,7405,34132,8443
29180,1437,16433,7502,43245,30488,2019,13620,16303,19834
47425,28128,48581,532,46818,35858,44143,4922,1651,38782
33017,30832,10487,35669,530,2888,23619,36432,10033,19598
25982,5673,11956,22940,39438,18618,31505,7135,14529,42536
40747,26286,48544,9606,32830,38203,41510,2588,34737,22817
22695,44593,14616,11644,33793,4145,848,34633,7292,41315
44085,32492,47489,20476,33536,35645,15299,4980,17371,5674
36733,10222,42852,33930,37581,44353,40751,27048,25123,6565
16261,26299,48697,1918,5109,18619,8164,34597,48061,37152
40132,37255,38209,16947,35705,21475,14514,1645,41064,26265
19944,9388,32755,36142,2020,38568,30599,14448,7162,29723
27264,1121,20219,31179,38375,2153,14681,29023,25867,16249
32729,16113,37423,22363,47857,27252,18992,4450,85,14246
48458,6432,35505,32763,22202,18356,47786,27614,20215,45671
11181,46129,30922,2383,42406,13455,29875,27317,25329,25821
36920,14922,45738,44017,13882,2420,16223,4958,34536,45719
30306,33835,20205,41399,26893,3112,23370,15565,16595,12286
20437,4664,19200,27528,40503,43329,2802,25044,6800,16710
33348,5340,43070,3692,13612,45158,18642,16564,40035,4722
1772,9938,45392,14909,23720,26034,29903,13235,19401,38005
43717,26570,39901,31283,24167,685,8284,30726,13624,44972
30467,24038,1965,31531,41364,24188,41539,38774,25651,2467
6791,40520,34171,19102,24207,33158,27712,43124,27890,29305
10702,29111,24161,18350,37930,25257,41923,43288,42431,25330
1649,46973,34373,4046,24031,44992,15273,4195,24882,31933
4704,10639,46010,42530,21202,11545,47978,10226,1896,26247
44377,1940,1885,34545,45269,18998,17547,37746,47295,19938
44746,1318,6170,32505,24508,28921,20640,19314,37798,10799
18348,524,31336,32660,8674,21910,34370,19231,15601,27951
31297,45872,28318,15790,30133,9904,25516,16795,17130,2453
31757,34958,19396,48612,47594,33338,31285,22696,14497,31497
43180,661,41465,20614,17260,41454,14306,47242,6826,14552
26083,48617,35862,4888,34838,47541,1292,42179,943,2917
36033,35980,30354,37237,29522,5406,48695,8685,38927,43005
48603,35095,14200,42603,36336,44658,4674,36193,319,24434
3556,31178,36127,12668,31291,35353,19155,25079,33080,18316
26244,13567,18306,39072,21401,18881,39320,5796,6477,39560
48224,42551,32413,19576,45306,12178,40604,30476,42532,22337
31342,21141,32490,5456,48394,27362,16453,22183,36111,6433
33824,31891,47898,22173,43401,2582,32141,10785,44377,29460
22785,7653,11894,40762,9099,3588,46836,45109,33619,5664
3256,38058,16699,35893,33300,12184,369,9103,45593,16632
4681,12765,48575,19806,11563,18676,12926,24516,38158,5654
2135,799,47363,4026,22351,11563,7076,19758,44541,13709
37630,12830,28331,36407,39367,4336,4997,5278,4895,3758
2908,32985,17730,14797,5999,5571,28301,41997,21286,20374
30576,39604,19591,8112,6018,34778,13938,33553,29248,17694
23620,11589,42026,41837,29414,10173,14398,12726,46732,9957
14856,2201,12178,38552,43165,33678,4007,8623,37386,13711
46489,44838,1867,30515,37124,37056,16091,26314,30092,26202
30304,2723,16941,26600,45421,15936,16416,20250,30930,12465
48486,43332,8716,10958,47663,38831,43013,33127,4772,47621
36318,16807,43275,19400,38183,46302,48394,43950,16012,18085
37143,47202,4389,30804,30833,14118,34457,44566,19504,1736
45991,45473,16986,46737,40434,21822,23684,13748,894,35571
32036,6156,15146,40903,32066,2959,4294,30906,40762,7813
15046,42300,22017,46933,28448,47574,38088,45787,25330,19923
39552,4195,14158,17819,14930,35039,30941,1987,11352,25639
32814,35854,40594,18864,896,8159,33445,2575,26165,11132
12752,44950,41243,38495,41630,6918,33841,43892,12361,7681
41508,19968,31333,32266,28896,29339,14481,16900,39702,13510
16497,26221,11456,38143,41953,16203,33644,41187,23430,48171
23160,8683,28647,583,45084,39391,37296,9234,10537,13729
18492,37850,35172,14048,33262,29360,14259,3094,19222,14916
34636,43357,48548,19635,11134,22541,14150,8030,40327,15957
21158,4175,13001,40919,13274,37085,40243,35952,17442,694
43743,29287,316,44827,44049,1369,29613,28817,34763,44345
31353,24622,3427,31378,25968,22151,13423,16706,4423,39530
6569,47079,11255,8021,13744,36526,5554,3346,24540,15789
8118,1836,44351,23074,47457,45627,25950,33911,28811,2377
27092,27368,19171,41283,48484,14406,46794,17627,14237,29886
39343,29221,25763,18005,38548,33222,48109,38475,25866,41624
21144,35940,29886,47975,36730,42071,42055,32318,28367,37934
17649,18299,21652,29756,16660,11102,21400,1223,24093,14477
45172,19305,36460,17832,36780,16529,27575,17151,6407,9817
34588,13717,20623,14869,21533,27704,34945,35959,12228,31037
26551,14141,30935,37298,20743,17535,41646,35029,14815,38032
35082,35459,31112,37313,33986,27819,17648,46752,27486,3822
34201,36375,41970,3079,13126,24047,11475,9998,39273,604
32384,46727,38275,33553,910,10510,16360,41204,18077,40211
1385,8446,19189,40330,35950,34298,13531,40696,5406,48680
45868,648,18157,34293,45455,12517,15711,5421,16202,9852
20116,6813,45919,13089,41916,22344,6588,15618,4659,38669
23945,45652,31331,6110,46593,11878,47291,19171,43032,28665
15738,27884,40554,32398,35016,2680,33428,6115,16936,5929
14410,25443,15873,915,1452,28556,33760,48795,3767,404
45801,40351,9613,18932,46752,13504,48263,8118,26707,29715
35207,2376,27521,21570,11045,21772,1800,45968,44034,40599
31544,4310,47043,434,14855,9228,46699,38270,12318,24128
26684,2020,3343,35308,10073,30489,47424,30242,8060,48285
39472,34933,30266,20959,7353,22323,28605,13436,3266,17254
31899,10965,12456,16705,15719,21422,39529,36422,4093,45035
47282,19801,47436,21065,8405,46844,35110,40058,7499,16660
6626,27057,37735,42742,18066,6821,19724,33565,11751,41507
32145,5046,24485,10802,36096,43776,25781,31662,30404,27335
45427,31171,40327,32824,1537,39779,36104,9365,34801,21113
32032,41587,47191,33421,37094,17309,24758,36054,31144,21121
47552,25446,48457,9387,48148,9367,22421,22760,39622,8756
35768,25859,26140,40557,5779,910,41097,5455,6472,28829
48448,35723,39645,45004,14061,46483,15011,1412,21490,48291
11140,31598,17137,2722,3738,48757,20290,41309,45464,33366
4942,23754,45717,28747,33236,18661,38348,20019,16821,37319
42119,13914,27179,9834,18040,26481,439,40940,41924,11177
7197,43723,4975,39502,41277,9122,27094,45734,20810,29583
11134,18580,7959,29324,28227,504,30440,11364,30884,30997
16600,16909,26606,30656,45827,78,16046,30170,36485,12613
47090,27187,20636,8529,18863,17890,33825,41065,22440,5975
86,7626,9983,42438,15789,13638,3569,27531,13748,30919
35636,33448,21998,29793,1092,20211,13593,1185,33932,444
42629,38551,34258,9327,10013,41309,36186,25061,9604,36526
15290,41148,36339,37539,19786,5810,18571,23602,25928,46602
2492,6556,41826,24264,2693,7195,18140,18093,39397,42440
36110,12166,44042,9144,4550,17202,34899,46083,43115,19176
39846,27914,27682,11808,13315,4472,41439,22743,36687,6177
30745,43633,805,32925,12279,13384,28746,30336,27114,10295
42048,42588,29370,21880,40957,40733,3207,17195,41289,31819
13384,17288,30406,33762,22969,39382,27937,28760,8376,3574
43133,39611,2611,7443,19456,25233,44458,1511,33775,4197
32315,31201,34655,20544,47157,30953,28456,14070,9443,35408
5133,40703,43498,35627,30158,2118,32211,36953,33862,28816
26822,16050,25200,5748,33924,4717,26765,2897,23927,35155
17766,39566,28787,44111,17703,45436,12961,46242,29760,24938
28844,8069,29851,3290,47268,12416,12419,6874,39204,34959
26865,22400,25715,27518,27404,34289,27347,3667,36924,24545
34804,21912,46343,39397,26365,43992,12723,5008,37491,24655
6448,10192,40789,14681,39374,3523,20265,31666,4312,7128
27503,27367,27911,18493,17918,19714,28856,29557,25166,38252
17990,26494,4565,31106,5800,23989,30488,6695,39867,45624
7336,18881,3454,37371,20612,2329,2797,41262,43753,46216
40366,38137,25884,41569,8430,42396,48528,38001,29798,35472
45668,561,38033,44686,30239,41151,41247,26301,13769,25307
17207,27450,4137,21764,10219,23569,40361,12066,47435,7488
44115,43303,8586,17096,19425,27956,3710,11192,47215,27935
5955,3844,2024,459,37766,39195,28794,4656,19305,32835
15355,11660,4001,45761,36406,28815,45374,48344,27651,23185
15710,21044,40483,46460,4613,9295,23870,42497,37024,37473
31606,33029,18864,8123,6888,30722,11604,47309,4821,45883
17498,36450,31268,981,10684,8646,37468,20676,3747,6626
3057,20278,40783,21531,43244,2433,16620,45633,16652,33280
37355,32645,45519,41164,39817,26608,27831,2374,10760,48279
15777,14664,20897,42669,14183,20870,20304,38973,9183,15317
20787,3109,9088,10019,28464,5739,1065,31056,7372,28940
2550,29314,8159,45399,4205,7670,9518,42878,40437,26337
33496,6654,32089,21154,9867,28067,47629,29503,8219,2035
15069,7417,29087,34210,25248,13110,39056,30827,14740,15251
