x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
16330,28734,39571,44262,39018,9120,45200,40587,36620,14112
18362,19562,33292,31170,44705,29516,19799,36554,45622,12749
17590,12103,4867,36015,4310,45501,36356,8691,37913,43890
30496,29689,17415,42377,4076,10228,25427,43277,9256,16983
35096,14527,18623,39172,21649,31594,6539,10653,12569,31418
173,44488,2551,13988,46252,36203,13324,28465,45310,613
48464,40279,35891,34077,36718,23643,48678,9813,42208,44471
45911,39321,40284,27078,45119,26916,27641,13736,43259,792
29973,31568,12409,13409,46497,15677,21333,41212,37035,43264
34365,46811,45048,14872,8079,18912,7253,37934,42885,32049
20821,14014,31207,33169,14411,47391,21273,3699,17027,7190
2989,24753,20195,35094,14659,28296,22825,35176,47337,17341
41122,7015,5031,32369,9921,27845,14801,23640,31209,19885
5945,44240,46186,20380,28658,28835,17880,10112,38261,7103
36401,9162,3010,21639,587,47248,36793,39694,32205,42963
31351,46566,35516,42945,32966,47515,18483,9007,11480,29860
47158,19923,45254,19176,3539,18958,20838,28680,25700,22314
34869,1639,48539,25459,48468,1368,7664,33243,42452,12982
41009,10600,2344,34955,26359,6828,1726,34224,40674,42422
32772,44710,39392,40116,3668,19570,43734,35939,30607,12828
20583,28572,13467,7618,11373,30487,5989,17316,21221,47192
9873,31213,12504,31378,14195,45103,35876,39568,30160,8468
3835,837,16615,286,35152,35376,15343,2137,14011,1272
4863,22096,34143,40019,46369,24603,1412,38270,42372,29307
1750,22974,41820,35092,47162,45674,4658,1191,10216,2468
12973,38888,1540,27482,33966,24920,47008,22115,39495,1861
23998,17845,35623,6588,23097,39393,22544,35864,25425,6724
13952,27130,21685,13855,7940,28308,10640,12116,42823,39546
3272,23655,3021,23957,12347,6699,7375,22533,27343,38059
33285,412,25208,20797,38044,9294,47055,42608,45833,45081
44586,27638,23745,5003,7716,28067,9877,23741,5169,4558
20842,9228,37933,42880,21324,15116,14181,41338,27696,23480
42603,2682,8993,13096,5213,1226,13082,37204,14847,16878
21027,7273,41169,23177,44308,39624,45537,4984,15349,22611
42823,27703,24852,38054,22456,17438,25593,45298,16799,28913
12468,22025,43117,46811,40016,40263,17988,6875,29432,39764
20265,15103,38257,4505,12505,16979,45402,40493,9103,37989
27502,43253,25045,42994,19840,17547,29906,13200,48419,15235
32932,42376,18573,23513,28461,2227,13207,44757,27556,41385
19440,26724,16609,11896,780,19139,32500,17528,15034,35643
10901,11842,43788,16484,46835,22719,13378,26142,162,46065
828,30900,12629,16115,8287,7481,9590,36075,21077,1210
21111,13883,41879,31685,42839,8723,27275,46794,22059,40565
10396,13404,36057,46561,26996,22671,20312,11436,36858,33078
27062,14312,45542,18412,42755,17732,32487,30511,41837,121
21879,29617,22433,48592,12875,48716,45735,14014,4420,190
14174,2767,31451,24140,7403,27916,1681,44460,46461,39247
11086,7239,21370,4380,29115,9110,3579,11675,40012,45571
37687,29471,36960,39206,7680,10271,45818,29525,10640,28427
44547,34354,9968,33672,15147,15,12188,31190,34820,33196
23048,47294,1238,15266,8461,25701,43373,36363,16768,24898
43573,46577,21818,39489,16582,1898,48787,22903,102,38831
43835,42044,25384,5915,14570,7009,35604,315,21285,46567
48281,25841,6330,33146,41514,8287,42937,23925,6692,14306
34506,38730,3384,1275,24950,33200,26595,33590,29999,45144
14077,32597,45550,26878,47678,40447,3805,42114,32266,44795
17858,5430,28094,21214,42071,32149,40781,14822,11691,19445
1341,10715,45072,37205,16639,4756,43140,21039,40354,41093
27182,5857,26867,9327,39361,2812,31337,30870,29474,26581
23026,45354,7275,14503,42318,14461,25901,23580,11526,9005
42798,48372,39509,25962,34412,43658,18115,18079,44673,44346
44620,8242,11332,18062,15094,2751,35029,15884,750,12531
42757,21272,28002,9888,43891,33140,15590,37938,3618,14694
27119,24624,19478,33600,30355,13322,32145,34778,42167,40921
33793,5544,41778,27414,44883,25626,30936,17784,23715,48660
25882,2018,36408,30738,32377,24508,14178,7856,8570,35039
15002,8241,26025,10592,33494,28066,32951,41093,37476,44627
37278,5741,40854,3383,9103,27993,38213,36591,33890,13103
10910,36487,42822,7580,28330,8151,26519,7294,19852,38975
21716,24462,31178,12973,31394,9810,35903,42270,29522,32151
27400,2560,37664,10537,12480,18122,33207,10771,16950,16631
25818,26860,6930,25656,32388,48781,10786,4526,39934,19479
45046,41268,28349,10227,20494,9306,28048,11822,8119,17488
28825,30926,46903,21172,29040,38313,25637,15977,29978,26423
39597,30504,7023,13197,7957,18558,23723,11313,26585,17563
7713,30510,44570,37558,7373,24944,43302,863,41417,47972
12379,16704,25588,48697,15520,40869,37144,12031,40932,46621
7059,9907,42780,193,9558,7807,47796,26991,28504,26455
32768,32667,18801,825,9546,24631,6605,46615,10400,782
40575,36438,46831,22628,250,3639,2105,42616,30774,8994
5175,45261,37969,5881,9906,13269,41443,43750,1800,14356
29299,15826,34965,1001,362,686,9255,43587,23535,18079
24471,42532,32228,36942,46544,34412,5729,682,4074,7801
20934,9613,45173,3011,38790,9853,8522,12208,5637,2074
42504,48603,8921,41810,15459,39107,3337,9856,38004,33152
31913,19101,18427,39577,15119,31302,3497,35270,41447,25938
41811,44037,14285,31239,44414,8063,16286,38,31490,11520
48756,45418,42879,25498,13573,12851,13817,41286,979,30281
29133,1196,10629,39291,7863,5578,26270,10861,31087,40615
25252,34018,42143,16887,47715,4335,15907,30398,15484,20455
35318,4690,9000,20174,17684,39486,4542,26023,14823,20901
12514,16317,4782,20429,22787,46103,8348,24106,19383,11829
38148,38085,38509,33798,9698,762,9238,47902,21184,16717
3430,6692,1281,1691,287,39361,20032,12689,13457,39726
23498,24442,12131,8347,1787,47733,38937,21113,9585,9162
18324,14432,14182,21521,21013,41281,46051,5138,44656,27159
41434,37107,6157,25001,30350,25782,29408,10926,16138,26132
12995,10221,7655,3951,18862,24000,45417,45855,5012,9224
17171,19881,36404,39298,9797,28773,18819,36565,40232,28322
47977,40215,46313,18231,45721,27984,3695,430,43862,39695
10171,20130,17114,41543,30415,20816,26955,3557,13724,16420
5770,13655,39664,23664,38559,42028,21589,22869,16376,28108
27840,41333,5881,15368,5211,42616,32609,18237,30121,41892
4778,26278,1604,9256,13387,29125,14959,10369,43995,36387
13317,40390,28174,44829,40727,29144,48110,35010,47244,21216
25615,3031,41673,47950,27947,32896,36610,25930,24255,48530
15734,27766,47971,38954,8020,13665,31189,36519,15304,45053
37487,39982,3857,15145,47250,14167,9919,26955,31787,21321
34520,6057,27854,11164,9935,45286,44394,4863,47543,36924
20780,1432,13425,22921,7670,25466,1450,30875,27519,23974
35320,1725,28887,4667,20248,22524,28053,29053,14481,41326
46932,33143,39166,38685,40712,4438,20914,47517,44863,41005
25951,29530,46247,15588,48228,32472,39947,10712,15353,27600
31491,19791,12850,39032,40772,37157,32339,36857,39204,31811
15660,19546,2122,17867,14202,20423,24414,15033,7988,42938
24227,22109,30833,29562,28750,24304,39617,47629,12283,19930
2254,23460,23870,42421,9437,6564,1904,19806,38066,38676
4300,5478,45822,31061,38153,25026,12891,22719,4537,36006
22607,38981,25947,16977,12257,18360,7205,1893,39284,4980
7289,37856,31282,15807,39530,19569,34218,9586,21746,18627
13949,31171,39465,16782,19310,29792,39349,28943,43652,12267
17727,19831,8635,48346,48598,29998,14125,20724,18401,13398
32840,2786,13717,40133,16615,11215,27924,12146,13081,45759
12902,6122,5751,14149,11602,5282,34125,44539,27329,29235
12450,10359,20133,39404,44532,21943,18083,13496,10685,26256
11133,183,8177,13356,7264,26095,41783,26024,10940,44841
13032,23888,16350,14687,2985,18380,22244,2929,31633,10532
27670,36822,47000,45123,25354,1252,39103,23179,28669,2168
2768,21534,4630,25884,30198,28476,35506,14346,14262,22647
43388,44719,1799,22025,14180,5109,40313,35515,4396,2682
2405,14225,36008,33338,12114,27878,4420,20917,38569,24391
45584,28420,28780,5976,39493,43016,18396,46295,48234,43870
48113,44267,36491,20075,638,21520,33639,46428,47365,39120
34486,46092,2112,27584,25729,15012,31494,6144,9339,35333
20487,4378,27535,33877,32804,25231,32873,11080,31367,21395
11981,48203,33234,2484,47629,36502,33061,21478,27166,2886
21486,40316,12802,40999,4548,21349,20059,18750,18542,36980
44319,11094,24705,43843,48223,6551,15380,18751,41406,1219
29906,1168,3686,10998,16312,32889,6914,45639,31158,1532
12629,21223,29465,44670,84,4709,35126,3428,18543,39091
23557,29412,34036,9120,11441,37571,17044,20488,22382,17899
28688,28548,29956,46528,37581,13753,5104,545,2344,42858
26561,5553,39837,5449,13800,33377,45054,33642,23925,47476
48768,15453,5320,11598,37646,3702,8902,39540,47468,12699
38242,26607,15168,5628,8123,47445,1887,21265,8926,44217
22329,39419,42458,22023,10588,36746,5695,30753,46940,30201
31596,47717,46679,26268,19688,8632,8538,7499,33928,43582
3965,28448,28438,2084,47205,1944,10874,32933,41037,30191
47783,41732,12694,30850,35245,37940,2634,9372,40381,6349
27195,26211,8831,35333,25708,16231,12216,27436,19165,45963
22358,46747,5123,14542,26466,35193,26868,33966,4633,39409
24523,30362,40843,46891,35441,6023,30112,16428,41048,16061
31254,35236,13203,6700,20873,36244,24684,26226,3836,4419
6313,7416,42437,21149,39206,19112,6315,9967,8147,14785
38973,46122,11042,26728,45410,3186,20296,37764,5119,30101
42730,26232,13331,22016,14880,32398,9827,40097,42937,36259
8945,14347,37879,16520,33449,17854,17286,8946,11037,36384
41552,30815,18953,18334,35686,45607,37019,23466,38666,25713
32438,43445,40194,29940,45204,21778,27668,16044,40350,44218
19742,30370,41526,30173,7697,34791,29288,33502,43669,26816
28676,7533,36777,19444,16986,8365,10592,15765,41864,19873
5113,37299,18504,15248,30710,12176,25442,42957,31122,34969
18895,8446,19831,39657,5588,10826,43558,29968,38999,37846
39214,30208,32330,41947,1293,39917,42608,30747,32636,35310
4180,19903,23474,46143,28351,4286,31202,18412,26708,187
33979,13410,4096,8270,26187,18562,16399,47462,16533,21775
13385,1256,44882,32903,32177,43357,37155,8190,41674,39596
18217,42364,6182,19620,40045,11410,30816,43100,20146,22549
34777,2099,48240,23959,13816,29764,34112,19756,40729,39550
30566,38035,28409,40939,25055,36928,10385,18632,21533,34425
15897,42153,21045,44676,14143,28131,4386,41433,33913,6105
39726,32410,28737,23869,35318,25412,41810,6745,37469,8522
30568,22028,40512,43831,27426,6200,17846,22706,43293,20393
33398,23310,48268,45891,45865,3822,9853,6955,19638,33546
308,33646,28246,36495,5724,37722,18769,34674,2667,37130
2642,45247,17877,44362,41021,33101,34861,12367,43280,2785
15731,13324,47728,22925,27950,40123,40037,4789,1297,25006
48463,11144,32690,23551,17741,37572,11632,8631,2016,9242
11149,7010,43158,8724,48193,27480,16985,28999,32314,35102
33350,42347,40788,4414,7693,12471,41321,23756,40829,9286
35779,20913,2930,22794,38621,13900,3905,34598,8350,18312
29736,33166,43901,25031,5418,19490,13191,36487,44645,29816
24216,25996,35655,34683,28754,1801,2692,23815,46095,12249
40225,28562,22682,34809,7577,23154,46067,25040,12648,3464
20727,24586,16718,41159,19792,30420,33171,19314,14061,36891
22686,29786,13181,36692,23032,42886,18535,22870,32922,45308
47138,2895,17253,11849,16599,41364,1667,6732,32178,44393
18421,17077,47515,42372,17306,47182,21351,45370,40309,5939
6392,18171,9947,10456,13396,14411,33398,34755,7708,46931
39669,3440,24849,14445,25545,35566,43357,42566,31406,14497
14948,47142,44840,1266,19358,11776,15892,13397,13586,44363
31782,23169,10763,21834,709,18442,45337,19971,47370,41924
5172,13173,47556,9406,43108,25746,31015,33914,33971,47406
35634,18771,9172,32785,24649,45972,22570,22538,13788,2281
16773,46721,22712,44582,18711,36101,13696,35041,22747,1189
42559,36079,42196,36419,35129,30573,3524,32943,12012,4270
44033,26920,34541,172,42271,21610,7628,42259,24448,31909
42309,8524,41462,41969,44025,32958,2505,24829,19901,6193
3321,42690,590,39516,41951,17566,21727,8452,39108,43357
8909,40188,39500,644,22882,30520,8590,31578,9122,32774
10949,27137,21437,39131,16205,3771,5642,40289,41738,42742
44728,11081,26209,19534,17464,21614,3912,45451,42772,32564
48439,24129,15150,19069,5890,32566,33604,47788,38239,37980
21523,11236,9974,42898,15802,22797,1446,2412,3145,6438
5591,48757,36597,19735,1003,1879,19176,10766,16182,44707
42742,28799,14830,31356,24840,13109,3463,38885,43033,13653
26368,15130,16099,3658,30967,8569,16781,47725,22502,33549
19617,2446,34551,11296,15958,14871,35451,12461,10316,21322
32605,37323,41607,24719,27814,13007,1370,35192,3112,31426
11737,19753,10562,5773,33532,11229,13034,16624,7707,9357
5782,2005,19323,12759,28271,5244,26438,36754,25338,38924
14106,10042,15806,16534,26874,7701,3120,17665,47044,46419
7738,48208,25876,36910,11244,6918,28471,23888,32260,12690
25724,39109,20978,14620,41689,5108,38337,6677,30728,47337
39062,24085,11003,45431,28489,10548,34095,39542,33665,40946
46598,25872,44516,29146,48345,46710,15165,25010,8970,24518
360,28701,38855,22425,9224,11765,10862,5978,17167,27719
36638,7064,24759,42794,4595,48749,14772,14751,35013,1323
27132,46034,30309,7561,8827,29562,23938,10806,39736,35589
15319,35199,8874,16478,38904,354,8338,25669,28540,13166
40702,19790,43290,27966,7324,28622,32697,45117,46001,38126
24189,32188,27639,45057,13974,32488,10191,5053,32107,21123
15480,5560,15298,46059,26944,14207,40650,29028,27036,15877
43664,44792,3302,91,9948,3569,8698,15335,18790,14239
41018,14305,19864,14616,34202,44556,26087,21735,14361,15966
19861,4173,12697,27433,5126,10151,3194,3177,10809,33143
8758,6793,43724,12255,7941,40364,17147,19690,27224,10858
34469,48395,18574,28229,15112,44676,47425,7460,36136,46175
39148,8074,13517,37667,17850,3584,39180,45719,9638,7585
39551,22943,48266,43495,14690,37713,46400,16927,2459,14602
16751,14698,35643,23838,37969,38782,28183,48065,8607,15054
40539,38453,42016,16353,6933,37725,3468,24357,48683,10615
25617,185,6276,6391,41700,32718,14872,26335,759,19789
2962,26228,13108,20362,44949,29445,31792,16838,39383,12612
23774,19681,28247,25822,7227,27855,39738,28980,21239,33435
44377,17649,44374,47092,31252,4365,43384,41687,34594,3975
32935,36553,35089,1458,4104,41663,43702,42738,10204,32912
9751,4379,29305,13968,19510,11661,32336,9090,8042,41449
46061,7134,1724,26462,47692,25699,5146,42601,14954,32691
10701,30040,36979,30599,27334,12271,24530,31246,4688,41645
2899,24092,23056,9023,39097,14828,4446,43156,26122,13121
27006,48078,25351,26853,38869,29317,32433,19539,5733,5450
27346,19082,10804,27928,28277,6680,13859,17108,24370,44771
44067,27491,43294,44779,22421,43000,16695,17212,23138,43818
32813,91,17385,7037,42565,33088,34736,27120,39577,8123
2495,44268,28212,19599,13894,10924,40069,35504,34259,34172
33428,43229,35637,7254,1960,23097,31011,10584,26660,21255
23352,18607,27914,18153,6135,32242,37723,25213,27240,44869
42235,3648,19148,1465,35358,14604,15462,37802,20419,47235
22820,47687,19681,21311,26939,18832,25107,27832,47917,691
10709,17113,12056,6153,35785,28500,15651,31978,5812,110
41600,12939,15651,20059,2815,2792,14560,9085,40565,9904
12914,39540,43918,32963,23786,13379,46345,29383,8016,30274
36492,20285,4276,1262,17673,25658,22950,17572,33309,47663
20237,27520,4862,26763,15865,32835,15950,29205,5740,16957
1878,13225,13843,35284,26827,39350,23691,39822,45978,6913
33818,30919,29586,2183,22818,23088,15956,40569,24505,46258
15653,29485,33600,506,29276,5316,12,44582,35649,36172
43510,41082,25585,11079,25680,27423,35466,31930,18925,6068
20911,11936,33227,6712,8745,6931,38880,31705,31105,32704
30885,24155,5677,37565,19850,28179,44863,1890,44074,2383
29807,40638,43261,42965,38202,2726,17710,7806,45209,21400
34967,40828,17757,44706,45010,39516,6127,32967,11484,199
12765,29966,47368,48205,6866,46326,28543,37304,30608,35867
15051,47166,13547,30113,37357,16187,34346,23257,23046,20757
9609,48799,11365,41817,15993,40294,2532,29621,8203,7781
29090,33765,20094,41337,13059,2539,33142,12295,35975,28837
8751,6460,32537,37436,7191,40287,35422,23289,21979,8580
6291,43428,39657,6783,6018,1078,4584,48334,36293,41812
31073,7164,14851,355,11825,8078,26380,2416,34283,8614
46881,25059,39233,40794,20243,1740,19588,10657,33970,42072
23687,10322,36631,3203,22343,36813,13663,11121,14853,38042
30574,8873,27302,17156,24833,22880,14516,43490,13534,28991
32744,31291,39466,26938,27077,15060,37925,23599,21381,11856
21062,8972,14684,27156,19948,23279,42897,35380,17169,23253
478,24342,18288,29539,11958,8985,39324,39350,42580,16981
31526,40415,36109,8211,46152,45022,2807,26530,46944,40176
11741,43338,4135,2333,38387,36462,17225,6325,23967,18920
5764,90,6000,33825,46468,1568,6879,1825,20081,12810
46892,46254,23563,6990,8897,19330,13497,32629,12660,47820
39493,48107,42488,47133,1289,7063,20515,44612,5412,45156
10501,28726,17367,1863,15884,21013,28685,48647,12219,41223
29463,43875,27508,17182,42564,39521,15242,24196,34551,9220
44874,13446,8637,23433,42736,5208,12533,21321,45235,9845
20714,5063,46682,24967,12959,31775,32178,7811,13120,13572
4386,13557,28035,25123,4627,36327,147,36147,40424,42504
19156,1128,13952,35153,12810,9637,19814,47312,9865,17080
26292,31938,42951,14530,45053,9443,43004,46167,20950,43289
14049,48489,29929,4540,44990,42011,38435,20648,21183,37637
16332,39792,1541,11619,37342,14478,44080,3985,46057,38950
31605,27604,1943,48373,45288,22791,34443,23038,44843,20927
30179,15982,3194,19559,29987,8852,18300,22721,19645,17277
39265,40610,35942,18256,9380,15888,14247,10736,26772,44975
15280,29280,10973,22185,33903,42963,26153,39322,42902,37486
7842,10937,5537,11381,22275,42033,13412,18709,4410,32166
605,36347,11939,42947,2486,25655,40844,9282,43321,12283
30759,16172,24092,2936,8377,39708,1238,3464,30867,1828
40382,929,34484,16088,13345,9764,43775,13344,42958,15959
48284,20183,8054,10317,17633,29370,5549,3794,23592,5754
28974,31197,28062,16111,33831,22236,47587,17006,17663,25545
28126,17142,46734,27871,43869,40484,12429,12112,42122,44438
27194,9901,36228,5402,2524,16558,16738,29564,10470,37471
14547,14605,44291,6472,42614,29948,1581,34793,22192,12807
27464,47358,48678,34505,4584,30453,41153,9910,42482,44358
16309,39199,29304,24606,36081,6229,7989,39406,43110,5984
25540,44697,36375,8565,26976,11533,7062,38770,24759,21606
40447,44866,30661,10433,4023,42141,4458,5487,44952,20271
16403,42863,48032,43377,34322,27584,41485,15227,22695,6382
40280,43701,610,21727,4427,1853,33628,47520,14165,27800
3636,16105,41702,6658,24395,14638,10045,31101,8235,41463
37979,21322,2257,18376,15485,25711,19841,33340,17660,15418
