x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3507,17648,43023,30985,33233,5174,45869,34701,40387,201
46619,47043,5330,40744,35902,7686,13429,45268,42596,8242
26747,4156,13620,4333,18087,44387,30542,7191,29140,5552
38119,24681,4374,3206,22678,4213,44129,38952,11807,36859
19508,17318,7946,48394,29084,23443,2938,15050,11836,15184
6674,27581,11881,41535,3003,47651,24748,41949,32908,43821
5869,5081,38996,12720,30819,2204,18992,29682,27037,40805
37374,27252,4461,31603,5684,31393,14929,38497,6627,30936
3190,40553,1857,8891,16789,13443,16574,26593,13445,35153
14244,29577,6897,30599,6271,45807,8966,18610,21729,24016
2263,25376,13682,20183,23601,40150,41189,5503,12588,45830
5814,15591,1249,14589,7704,20486,12523,48135,11670,20881
27984,29340,13247,2217,39108,13408,12604,17402,12934,24115
37169,36502,406,39137,26411,42923,30253,9965,1755,550
36166,17691,4405,4416,28874,16038,28040,30420,45818,35509
38886,2340,44390,14476,30682,4831,19496,16361,46129,19653
18430,898,46850,13512,46299,32833,4380,25793,5907,20352
36887,45957,45536,5699,23657,31735,30528,6499,6207,9958
43104,26951,43904,45350,37226,9542,25330,19086,29934,13028
41605,12381,42409,39784,23663,18223,28599,46784,41883,34334
1981,2412,700,47182,8158,33144,25195,18944,38746,46224
40919,32859,26118,46908,1857,8660,34886,25770,9508,43668
34552,36933,3054,38383,20823,14024,24866,32119,23290,4789
17171,15520,12992,40436,8996,35641,46182,21136,5721,39678
38919,2998,18623,23127,34413,6669,19204,9729,42606,44652
1538,21110,46401,45838,32714,21177,4872,42279,30993,19292
21846,33892,31300,212,38914,18843,38778,840,2940,12654
11562,21606,19753,41808,9595,27832,37683,41773,45354,26957
12737,36918,21655,11856,23428,22082,8868,14158,41814,12808
32295,36837,13141,44822,21275,15208,42281,28455,30498,18571
29827,18668,30036,19726,42066,37041,24161,30896,41981,43568
17118,27305,32763,44255,19579,27163,44658,33297,1190,15494
40429,31496,42922,13194,423,4914,18220,41535,6756,3911
26535,22697,30370,34873,42527,35898,12553,14316,29734,9023
3027,30777,38193,30299,42272,19905,26201,37042,46892,4093
33282,30392,12469,11173,42071,26096,15914,31247,42325,45376
1003,47851,6313,4726,41084,37757,277,27368,4876,43459
6934,5788,13222,44193,15083,41537,33856,1510,13981,18862
16913,10523,13466,4332,36976,17733,12164,13186,2954,13204
28861,45537,29929,6869,11353,14877,207,14090,24284,45577
37600,11619,14396,47533,12318,32801,24030,32675,45199,26622
21250,9907,445,2312,21262,32765,43292,31860,13065,20122
40580,23556,25573,14511,21705,44656,5452,43479,10502,11914
39639,28822,2788,35573,40530,13732,22606,14095,29307,43133
37577,41515,12593,47961,7201,31721,26138,14201,41218,37559
31443,4420,10173,2591,41178,46095,37203,20244,11840,33446
8447,11803,2297,22838,40832,33678,25635,36520,33774,3062
48558,5672,24075,7885,17244,25228,4206,42818,39700,20344
29283,41840,10005,8127,12479,41651,41522,34967,39122,38337
27610,19212,23478,11982,17379,11706,31944,23130,15402,28218
28914,45611,5999,2972,4316,43832,15099,36575,8055,2844
15252,9081,16519,32385,16402,39791,37436,19096,32965,32107
42056,39435,32804,34212,33109,5468,21486,33908,8415,40891
16937,26005,31498,28576,19903,10910,37681,21799,26061,14639
2821,19176,31982,18064,13855,7639,31499,28932,37729,21951
6535,5279,41852,19327,14244,33649,11709,42336,45181,28966
28644,47181,9923,27786,23745,41605,21727,16374,31624,36918
22035,41006,20117,17371,39834,25145,36469,40554,39206,16897
10805,6967,17392,43650,5700,43913,18744,30423,19252,37860
26394,30816,46344,37852,10005,27468,37505,10228,15960,13121
34075,4790,39349,15676,4886,42408,22256,41393,35042,10000
23160,21641,42217,1048,450,10473,38711,9240,27174,34485
45544,42670,22776,45828,48458,33179,39003,34298,30422,19501
36934,41026,538,38917,28873,38163,31920,23930,40880,20054
20342,12032,23921,37499,29042,14538,26340,5613,12237,14606
13638,23572,18855,8884,20228,39177,1100,33807,7110,39102
31538,28074,33753,28008,17877,13176,3263,17540,15798,13867
39109,17327,5955,31978,41819,26321,21683,9567,31643,39734
18520,41505,33226,28070,5725,28251,13283,36895,18679,39179
38920,27959,9038,42082,34649,33985,22607,18065,47649,39437
13876,32398,29062,22940,45181,32372,35591,33526,13407,41026
33742,41191,35203,15131,18811,33703,21824,10455,32250,33596
117,46371,23452,26761,41746,14050,14086,46185,10788,39634
31700,17866,30679,27969,14892,41764,27987,23129,12017,36947
4136,26928,38102,46334,16004,13255,10872,46922,33150,33423
24224,28527,12706,44841,14218,466,39942,12465,34346,14774
27726,31283,37663,48103,8451,39078,13868,36892,10642,5669
24650,42324,21805,16038,42651,22458,40943,15435,15547,32737
1727,8036,14370,2829,37389,26645,26293,11354,45124,30160
14572,28647,12211,16417,29195,8953,32566,22536,43429,18442
30393,6186,27297,43508,21146,9960,40167,30528,38945,24898
31935,18564,6290,1271,18519,1555,27027,46337,25857,9327
39397,10582,27449,29103,13527,9406,25912,35408,46426,21110
35242,33863,22533,47231,27469,16966,46719,25153,820,4748
20855,30734,15673,33947,8949,29271,22543,36733,38464,43124
1164,14147,23259,8378,41525,2278,2074,27895,27568,34342
25829,33709,20762,39553,41921,26106,27721,39675,7453,2022
38183,28839,7712,10701,41549,26605,43024,6255,18750,41622
34536,33999,14165,32118,40856,3507,35044,34536,40433,30684
8149,13166,35210,21936,14231,12695,32481,1427,24880,23633
13434,15985,43895,3773,1439,40122,30929,47800,32586,45408
30171,43663,14054,16189,5942,30941,45861,25745,12031,45983
28573,14566,36025,34375,13250,8753,21661,42547,33915,47034
33919,2834,40061,45491,15448,10061,24423,27079,40205,22209
34294,28841,41558,35959,2808,34013,39139,30307,14088,8444
40762,13093,46211,38387,29345,70,30522,43613,24167,1518
27279,9245,45994,14317,3912,34226,39136,17932,44689,14856
42015,14048,33379,14214,12403,2824,40952,19994,37806,14308
12375,17537,23253,14673,24289,30923,10139,39089,31084,9899
15083,806,41320,16286,13520,18171,13169,8973,15603,28485
756,9268,20689,23429,48379,13717,37163,36222,29270,24196
10723,33395,14788,3431,31642,19608,31626,41153,13864,3803
35882,19074,38213,14526,11775,13970,30725,39659,27883,1756
46371,33618,37225,42304,36397,38409,24275,958,16790,20870
27450,12753,24650,27890,19171,27473,20940,46976,33450,42384
28900,8625,46352,15138,6955,37741,33742,42976,8430,33654
1021,10780,1009,43782,6290,38277,37620,41747,28598,48249
23205,32443,3393,29914,23703,29560,45098,26529,48064,13086
14119,45779,18909,29738,31010,20669,48547,46761,26991,28337
18879,42409,32306,11971,29206,4009,45360,20983,9036,37211
13919,20339,13404,11830,13579,48238,27433,41587,22544,566
16107,44774,19583,31970,19464,1246,15402,44095,34799,40566
18032,26325,6991,15325,42078,27312,12371,15236,40191,13291
45672,18746,43267,23597,43672,14215,24283,173,21472,24366
6250,18813,1776,18822,6473,21227,41946,45037,36086,21768
13733,3768,33985,33222,20688,11810,44154,40778,38030,32802
27871,37048,7636,15523,13474,29109,19437,7041,40319,40948
19591,1406,12944,44883,6455,7125,26150,37359,18594,15363
43784,18625,35566,3684,15385,14644,7795,14061,38685,42563
17738,6988,45524,43669,15714,33955,26627,18758,42561,23398
15826,24878,39145,18006,13173,40059,19625,14707,20188,18430
24782,18171,43403,21766,27341,35092,38537,661,35418,48756
698,17879,25760,26025,9905,16218,40199,22214,6566,16404
43975,35130,17546,17648,27368,40319,29554,15378,29228,11560
16223,12350,9890,46803,27298,27213,46251,38790,20758,36468
44314,22430,32574,20887,43201,8652,29876,13918,32605,14470
41523,21660,38743,2504,18079,42946,36859,28942,27046,11443
29487,40036,41851,21516,43717,35116,17281,43976,6632,17539
42413,23128,514,43369,14367,45880,47536,38950,13509,45333
19440,7374,3089,29078,20019,16172,18219,40231,11114,25474
37802,48556,10017,39087,10798,15703,8239,7498,13288,21143
44215,2974,5206,9314,9568,32298,41999,35764,37206,34869
45405,24872,15175,5963,13092,5835,47930,17633,31099,33152
23048,45202,6030,31409,46385,29505,13262,12362,45734,26258
25010,4778,29252,20670,30037,37771,1095,8984,13444,33052
20787,44094,23958,30373,17074,22489,47176,47796,26528,28860
34211,42885,18786,6565,19808,16088,6279,22313,35406,26026
8089,45804,34005,20985,30501,28254,22231,6156,25964,10226
17451,14180,46902,43368,20612,16008,14208,40327,43200,19478
22394,27254,4118,30433,35759,492,4460,2621,22948,22534
13915,15800,29302,14576,4832,2517,1463,10330,26426,28374
41762,30788,36197,9546,16189,48076,13077,19720,36528,45832
9261,46904,12696,44850,26742,10449,25676,34250,31630,30958
33755,43214,47727,36080,18379,16653,19599,28318,13601,35856
19382,21882,18791,43534,7612,13483,13295,4106,12386,10460
43597,46343,36080,22415,22482,19823,11050,6293,21531,41656
34313,9611,19600,13770,13769,27718,17540,413,29509,15582
34303,37295,6218,12296,29673,5749,10076,7478,39766,4594
8651,46334,42914,27062,47593,32983,37695,8721,10604,6123
22703,11771,20462,28825,15419,43500,3525,43641,31264,20675
33612,37384,12721,13408,7460,32691,13836,12432,9934,20009
42333,27695,16233,42561,10190,1108,40966,42263,25918,10451
8709,46222,31949,38936,22068,25730,30735,16026,32252,38028
45251,16105,38509,19355,38407,28848,17457,15747,30709,17602
22942,13202,13923,36212,47290,32360,34313,15728,25779,24182
48115,22361,8041,16285,4682,8635,39607,13413,1223,34237
22286,23783,48796,15435,29338,35499,30466,9008,6908,18008
35097,23754,42006,5457,16615,13095,39386,27962,24092,12942
43070,47194,43168,12896,9867,33026,475,19177,13434,3543
12861,45236,5497,2876,41845,25477,17529,33942,1048,33370
21705,33027,45711,12004,26257,11867,26841,22647,7505,798
15613,27870,22866,1221,34557,6405,43647,39485,11804,5576
3602,38441,40740,41180,12991,19440,803,13319,11239,11584
24183,25730,26026,17321,40417,36234,22041,25377,36916,47784
39760,17675,35696,12701,15738,34114,33788,7815,22035,9645
5280,30050,44539,16651,34279,42746,38497,36876,7694,9239
7794,34111,19897,41850,38243,35574,30476,37832,27237,44839
29009,30839,44073,27179,15350,19528,995,20661,38476,42640
15366,46766,3668,33554,29751,34068,21861,36079,2341,31382
19773,33573,2214,4617,16844,5720,13002,15807,2457,37417
48688,31328,41734,27269,10195,44146,2739,36549,42994,21380
22947,11977,40216,11753,31375,44807,40274,726,16093,9366
35417,30066,14052,5476,26608,27441,37630,1089,14394,27988
5519,21979,27520,3766,43409,40552,18592,1853,38392,21397
15814,46903,42346,6890,22899,24469,41132,22953,23663,43861
21214,7999,11468,1404,33370,47743,12862,25475,15590,13408
26780,33861,43458,24717,32747,34738,13545,40409,32654,8571
41323,41463,29584,2589,46080,31154,27813,29893,19499,26210
37132,17019,24861,37136,7192,37196,36703,27889,43646,41527
37809,16972,29721,31011,21906,11412,42282,7999,45647,16320
21757,8646,1427,14393,45982,15593,17900,46083,37558,24765
26548,10993,12091,22355,44823,26677,10232,22476,11088,18126
8380,25316,18667,13277,43884,11584,1056,991,42592,8894
11135,28119,19801,24614,15697,11382,1875,27419,30845,38748
25760,34318,16322,6894,34884,31880,18590,25376,43475,13447
15925,33101,4406,18899,22218,27035,18999,25800,20695,31829
41576,8150,34351,20457,12484,4674,31409,33914,38557,42364
43093,38462,27544,34691,15215,8894,3031,15158,20839,35727
43656,22114,8107,14402,14866,29092,38881,2897,23436,33022
36210,43964,27712,41769,12186,19727,10744,733,14941,30884
27980,17591,31146,42412,36791,6889,7394,11360,36416,28214
11479,25134,41407,14521,1684,48756,29020,19238,13774,39191
41324,41088,26140,5999,27247,10234,15353,21477,33672,20516
12485,30764,20610,47816,39694,44766,34148,45923,42886,4678
27043,33272,32317,43722,7312,39579,12777,13419,8088,32222
29694,10016,4242,37856,25961,12373,41799,478,31109,34768
14139,6975,5592,6750,25802,13148,20382,6463,31925,46850
12471,22824,21374,33886,41912,4255,35256,13747,41027,10539
43424,37689,12643,30270,8350,6910,19805,16045,35946,33927
5700,25153,14365,12605,30046,41031,3567,47037,7051,15012
13016,6447,24288,19220,29947,10403,3430,42404,10990,4396
9813,20884,5528,30026,41302,2057,46792,22657,44285,11105
23921,20460,45533,27424,30519,10485,26526,12825,32828,39992
32280,12554,41463,21993,14786,15531,42083,16676,24000,18382
5477,10627,26495,2756,16422,40260,28416,5348,46437,35515
10550,6476,18088,9214,34087,30935,29934,9386,5655,19921
42048,11360,42976,20346,10257,20889,43425,46582,40080,29352
32045,23678,3398,22010,15486,35963,42054,42281,3122,18293
45571,15522,12733,13520,11037,34582,13210,8773,24865,26083
27693,14642,11820,21680,7696,5269,30495,39615,40617,15697
36914,20750,37599,13032,26197,35517,43702,32051,26083,43525
36996,8792,14257,21167,32715,19766,46399,6197,2330,4073
32472,17670,12673,33915,46731,48458,26025,9365,34642,15521
14783,34134,36691,47892,523,13852,44230,24816,30961,14463
6385,23565,30918,37607,46764,43517,17525,6190,5087,38520
1941,12673,4672,38854,1780,22450,28445,6540,25683,25135
19352,33694,7531,38381,24778,45245,34531,36938,28159,27522
26294,40437,20135,13369,18285,45126,32228,31974,37736,15664
12953,48069,38987,21082,4636,13168,37709,28335,21422,10453
3861,9201,40284,20888,13119,41715,21277,25955,24238,7737
36921,29240,42652,29495,34300,34208,24205,36080,33359,5877
1025,27325,38880,29366,28014,11108,3631,4220,34402,25080
38787,37550,24509,34701,29066,6403,11822,20467,11429,20415
14211,44563,36228,12286,32371,44939,47054,25355,30156,15019
47519,39289,25984,172,3264,3397,41210,14705,27045,8183
34813,24528,38101,9965,25968,24109,8636,44564,20913,14855
12824,22899,35895,12326,111,33670,5685,41477,41443,26568
7054,4087,46605,21694,9275,21148,23815,24465,2393,19268
19252,10220,47135,31248,10920,40914,35593,31950,14934,2356
22278,9764,44675,36142,29156,18593,34872,44017,33607,4658
14887,37274,14541,40865,34564,16266,22884,38112,24687,29254
16286,16071,18055,32472,23528,30905,29093,17713,13215,16787
2756,11364,23905,18869,16233,39945,811,44092,12463,7898
46692,24115,48757,35827,44533,46417,34829,39001,38369,25529
44332,8399,35057,40928,20158,10018,8613,20313,35981,29538
44651,40280,40354,25850,40948,41660,24472,26366,18537,31846
8146,43702,12680,23277,44241,42007,1424,25977,20351,46313
23406,22942,28311,41775,4338,34141,38532,46313,7361,13641
22383,42394,15810,7790,47232,27037,8973,40436,2288,39109
31556,12908,32070,19175,41207,38969,4599,14050,19824,27452
18911,41952,11175,33908,39555,13870,44125,20011,44270,10239
44143,19832,46706,24174,27597,40728,42213,42395,41729,34423
12628,24665,45993,46764,32379,33161,5721,21119,1990,31304
10648,30193,23783,6263,26477,18293,34062,37576,24084,37148
19499,19642,3044,11838,34148,17575,41274,25628,13890,35057
19106,38118,24025,42316,42788,11386,44652,43911,40230,13602
34318,24683,12699,2127,45057,6233,45786,40988,43238,43280
25619,23406,2719,10766,13825,28222,26337,34833,35892,17535
9900,19155,15514,20863,48666,48540,13751,10428,42419,27014
22878,27572,14781,40783,47168,5179,42320,15453,40932,12336
15980,8865,31731,45583,9918,41077,6281,16162,18893,15175
41333,32780,10018,44192,30740,27841,24027,34638,32975,21650
15111,1983,27585,11627,9386,26327,46312,43404,17164,38776
31363,14747,27086,12662,9324,10534,5942,46711,22085,43323
41727,7652,19492,34377,34382,45858,36059,24002,45420,23169
43034,32182,36015,25994,40079,22314,13124,28246,10724,7484
3771,7617,2961,38620,31744,39301,45036,40279,26750,28126
13930,17152,15414,22038,12451,31770,29622,13744,12387,23603
13605,30541,36948,10708,13785,13315,27734,12803,2629,47251
7780,29726,47273,26538,13647,40391,34585,15498,7276,43760
12371,5704,30042,39619,36380,1937,14354,1994,33663,46353
25916,38201,47216,23433,6423,13645,11526,46370,46299,35488
37134,13545,3869,21425,943,41631,33363,44325,32798,42927
36565,6477,40403,23583,12335,30471,13749,28231,32901,16211
22735,3742,30260,8895,41867,41046,31597,35086,191,16287
27016,12206,5814,10253,3045,35961,2907,13346,20242,26399
38513,13261,29451,30845,5242,34389,43025,8113,10519,20329
39570,27757,25010,7180,32264,34448,14525,27464,13555,31162
21588,33377,40326,11589,17424,12990,36412,47892,46714,13037
23441,2266,14189,31424,12900,5343,15953,17255,40615,28034
22761,799,6988,10332,45692,38877,13937,21910,1870,26110
7706,12059,16013,24277,629,19457,39791,1368,23962,28229
3589,44196,46771,45978,11557,29272,9027,8860,2296,16624
19327,23875,42981,7394,6921,5932,27890,34754,10461,7602
5691,19679,24799,19680,42618,2989,36601,28474,8366,36604
30417,24761,28159,16287,2898,36565,12344,4032,611,4362
29817,42873,38920,30344,6167,37364,8713,28016,36449,1984
4667,48544,47903,32347,29466,22478,27612,21874,27259,15162
40928,8704,16598,45378,19539,43418,46369,45535,12765,10675
28026,25915,539,14379,16417,5447,42375,13156,1895,5244
45562,29830,22430,39111,12575,32736,43809,34977,13749,35154
18104,35992,42094,46323,42967,18925,15504,5725,3732,1074
22,34433,16621,34209,22199,28555,41601,4666,38299,19685
35994,32583,36362,29190,33543,10799,7003,35256,30449,48584
42903,32322,45947,11829,39574,17800,5814,39045,39350,44311
24022,4076,7144,12175,29950,35991,32081,26521,43870,24762
32371,4673,8608,7780,4073,42877,29237,34415,1531,12480
47634,9323,30180,45853,6156,45565,30547,4289,38532,34646
23154,12608,41961,45603,16002,7462,15485,11397,20908,38766
41350,40859,12402,29964,1223,37575,28805,42375,40708,19422
17090,30564,46429,11412,13670,47582,15386,13249,27325,34536
14577,38102,45712,36007,34711,6056,41500,7696,25049,2005
16652,31255,22433,7639,32444,37615,25144,27302,36397,48255
38535,34127,36740,13655,42424,12923,8057,15367,34511,18940
26740,35324,5112,33867,12462,27210,16752,40796,42536,4695
27077,34059,39936,21569,33731,45782,726,20522,41456,19438
40529,44127,12648,23935,29710,31520,11396,16826,41803,44320
6449,4004,30959,10807,20863,12276,35418,6524,1953,20006
6284,24315,28808,44703,19307,36061,29017,31618,37630,32334
33061,27266,7808,23603,33329,3146,21573,47615,22368,24134
9174,300,13909,5126,17145,14041,21433,27240,32435,31472
1897,9113,47616,30289,4642,27032,35507,17112,16685,8805
41479,34311,20660,27810,29024,30510,43712,5665,14477,30570
33257,16129,8420,18940,36237,45961,41205,48393,12490,24273
39289,7611,43651,12691,17511,31920,23463,44160,246,31138
38004,26940,35227,10284,27682,38793,48089,21685,37715,9968
14810,23761,12559,40824,26050,19765,30606,30711,34147,11789
