x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
27491,8788,14606,32172,424,8777,48708,14409,3914,15344
4304,14622,26765,31441,14105,27493,24312,23471,20666,18819
44237,14364,7486,14450,16627,43630,20985,42851,7524,8739
30337,10555,41431,38694,31353,40622,16927,3118,9747,42324
3194,21881,47378,2237,1752,29097,45847,21118,9245,18764
8158,39933,26122,25324,38337,45252,35880,19537,8533,27935
48403,31534,34645,28301,10311,47725,4732,5415,22534,44250
10917,48220,34743,254,37130,11045,48033,25500,30920,21193
48022,11192,43168,33297,26776,20240,24700,12955,11689,29092
19599,9372,26930,10430,22384,36182,28050,29501,33840,4189
33427,35551,39677,23115,48060,21476,43657,39611,32034,42318
48188,5501,29198,37297,17933,35866,23287,24842,41073,2506
44368,4776,15446,27271,46888,42007,20247,31812,9623,22861
25366,21643,6167,17156,17090,20983,15128,34194,28776,17861
21239,12771,18425,19299,33419,9684,32393,25602,34208,37447
13589,3213,5519,25682,14785,3163,2635,15282,28469,40139
27234,2126,28246,30336,8073,35706,5442,33118,6523,407
6239,4547,45599,46515,2822,33813,36859,19803,13035,25812
34376,26063,43515,31266,24851,37031,37003,25802,19578,25730
40865,38463,27937,12256,5678,23909,14163,38348,31023,15431
32422,29411,14226,47073,2256,41882,18271,15363,37735,20852
19920,27199,3754,3195,43883,15749,15046,39856,16784,8570
3068,10485,32646,3656,21519,23165,2026,39961,41294,41158
44023,24294,20869,2495,4378,1813,7733,34225,34850,8293
19479,14173,24338,45612,23119,11712,32109,515,758,27091
15508,5096,26831,16119,14319,30207,35234,19838,48141,27520
20532,16572,42229,37362,47724,23533,26479,31464,7883,42525
29625,9603,29160,16328,2003,14629,17461,4086,32971,18166
9967,4598,43835,19697,24437,11231,14406,19376,20351,10270
6770,29814,31483,35855,17285,909,21657,25260,11756,42323
29269,15215,31225,31585,43692,4703,95,17694,8673,27055
34587,15530,7457,39615,21963,11621,22637,34887,35048,45747
21564,545,6979,7598,9217,39303,42959,3374,22033,30460
36227,35316,32890,5369,4586,36352,26293,2093,43110,36185
26785,25389,15366,27458,30161,20608,12006,21438,9035,14569
21401,18878,4787,48790,11070,44199,25367,40536,8598,24468
15250,14874,44385,48739,16166,2472,42671,3239,44066,29070
26418,26325,38074,46394,21543,14494,13099,41886,34685,30647
24723,27485,26429,40241,31669,11141,44539,6612,3180,27302
46312,22678,48626,43043,3511,31788,21303,5438,14108,41646
7617,14285,32831,4378,4290,7638,38460,16037,28535,14893
38335,47575,34955,47272,37126,35313,42057,20501,16954,318
45775,21957,34800,40970,7603,44752,16216,3245,18774,45512
16776,38869,18596,36073,45139,12438,17261,26119,22199,1133
39833,46898,37665,38353,3567,15131,19814,29547,39360,33566
15209,10722,45170,13609,40912,6887,21061,5030,25397,24793
9419,1564,18606,34443,9719,11917,10450,3710,19388,11134
39807,10206,38220,29615,26689,44392,16107,4101,34585,401
22787,41874,13531,5320,4967,34602,5169,9283,45067,37571
16185,13935,34649,14234,43924,21962,24651,44021,6262,35943
41716,3315,5025,13042,34665,8440,20913,31541,12742,9914
12599,37802,29832,45585,5415,18330,13413,21255,35200,7787
24201,16705,37829,24416,23998,43216,6866,10905,11635,48530
4580,40602,19270,15537,22539,42954,8502,39951,28054,4378
12835,46151,11811,24311,45770,47622,5708,32668,9098,6280
16963,47879,29105,596,30899,46246,17003,1572,8981,33
24393,24461,41643,24348,13410,17459,38587,36923,24950,6302
13567,10214,37379,19444,26156,3372,43625,12421,6849,3211
32380,25302,18722,17742,16662,8486,7429,45093,36696,18572
39778,41053,15518,35195,1324,23475,20970,28149,568,36770
1686,10174,7393,14567,43752,16078,28528,20909,392,23661
33775,38919,39366,46529,16886,47208,14441,13015,2972,13459
24730,29421,45079,21489,7043,21901,29869,45353,19252,44223
15935,2231,32736,18626,12223,46239,15162,5849,26750,19820
24918,46331,28159,37822,365,6262,47789,18898,9536,24050
9204,14343,5599,18977,1535,26101,33193,12390,20595,30872
12602,32046,19692,31985,35569,46069,31730,8348,13866,40907
15299,5411,2670,46281,20281,12829,45813,31161,43231,10387
42681,43625,40686,22010,18307,11950,47862,8757,25918,12557
33949,13031,18104,23331,35581,14932,6540,30815,12779,4409
39573,41850,31792,24541,48757,12792,25233,14079,1861,298
155,47249,36370,8890,20441,3136,22031,10041,582,21110
22085,33109,37209,5535,5621,9004,32799,3486,16979,16526
32902,24136,39642,8607,24266,25258,29054,41843,9480,18279
32261,42053,21490,38492,532,41180,11335,26009,48761,13640
39766,13192,32383,35743,39906,10744,14382,29798,40324,2901
23646,15616,16889,31579,14888,26808,37402,41812,25311,28936
42614,39205,4322,45349,23111,31381,20455,44538,12176,12834
7085,33578,23987,47853,25717,10467,22469,21533,24493,22301
26287,36411,18090,6037,8080,11255,11195,27465,34470,28306
27115,6172,34259,23150,21084,12108,21862,18310,10368,12929
31924,41509,6127,27761,48021,36614,8270,41949,35457,4831
47357,1872,6924,19470,45639,2771,21324,6317,10692,1202
26203,27425,46548,4417,45780,43816,1729,21914,821,42292
14506,16732,12862,40000,47323,12580,16921,4435,11582,6556
40022,24584,7506,38448,25291,22842,14222,17142,36721,578
21695,28341,3298,6728,25114,25394,43737,22195,15130,10915
29984,41585,8763,41497,23528,37155,32760,21473,6391,18239
12099,21537,34787,19786,17804,41333,29704,41965,6527,47778
6225,20783,28104,41436,17792,40263,36104,35611,10606,7671
43323,20515,7854,35477,20171,23094,23336,14723,25512,45856
4187,44004,33049,10724,7231,29843,28347,19935,34424,7239
31729,18513,20512,48647,8796,21809,47235,1912,15012,10976
22550,41801,40222,35176,6577,28151,48144,33915,14274,43083
14459,31986,15505,41440,27277,28999,27234,47684,47497,48236
9063,19161,3165,42869,40236,42896,21705,47,19063,32457
22719,33434,3519,1369,35992,36397,42486,41263,15633,35528
4518,33624,13702,27399,15527,8961,2105,14951,5742,27771
29509,10497,35896,3585,44947,20333,33380,47593,6930,14422
16578,42054,30429,26327,13396,47801,2732,35414,13360,5184
39408,29915,4736,16226,12771,24282,12391,20986,21264,32310
47582,15122,32184,41931,47178,4974,45292,15656,31395,41258
18613,17144,15137,24028,17900,45334,27968,26327,12634,36814
33656,13073,12523,41204,29303,25627,29466,18607,33272,39961
3134,44095,13490,40465,42893,29778,32252,44553,4408,30458
3848,11128,35897,34646,12975,39264,15979,13664,37093,12413
42900,42243,35553,43726,5683,41651,25057,30777,13774,36953
32225,39483,15638,26628,6165,18363,26103,28992,16227,29257
6357,10625,21729,6310,15600,5241,12213,45254,42981,17969
41825,42673,47877,24215,45923,14540,12054,34105,20266,2231
31578,21051,24749,35,4056,25842,14380,31038,46093,23133
45508,37110,37123,2177,12887,22760,16614,9275,43146,15282
26215,38393,6432,12242,4915,9169,27770,3089,32567,21775
9523,48540,35668,39854,25129,4501,11909,47872,8167,41799
2504,15842,2926,48502,18828,43332,45376,36981,37690,25916
33580,41895,16304,29962,46367,24501,37164,26749,37632,19490
6153,12319,15544,20917,11916,45233,32433,10846,916,33296
7828,4997,47714,45851,28243,3290,20082,24773,26296,9716
12793,45384,27590,21745,37298,19729,34366,20157,47445,5659
28501,46417,31951,25175,12200,9980,5370,36118,1824,4983
4861,8426,12684,20104,48493,37307,32916,17414,42144,30391
25245,3881,43341,10005,38038,14978,1001,38410,13048,15045
43651,20026,31139,40295,47019,22420,1722,39302,7929,34830
21907,14823,5344,28904,41742,22947,13150,254,37810,48643
47493,15832,8303,17207,27700,34214,36341,46082,15456,1210
16261,32360,40428,2424,25324,34624,4486,2536,9650,33361
4817,36754,12981,3002,15365,3243,15625,29284,2946,42652
22062,24215,36614,6130,9083,42207,33137,19554,32071,28079
22061,45129,7757,10104,6481,31949,17527,46844,9408,31033
40394,6414,1699,46397,15115,6446,3090,48677,15646,36557
25995,23834,38224,42336,2240,8009,232,34543,27578,1340
32737,43486,22485,2539,6826,28216,22092,41635,26120,2163
37185,45360,18979,14002,45375,17621,21386,9973,6712,36489
37432,44398,14077,15865,28557,30806,42385,39493,13658,37714
5042,29828,47959,2784,36236,28615,14420,42447,8680,32994
46591,1206,34021,14041,779,17544,41825,38538,9518,17161
36553,2475,25423,28586,43711,19784,18282,12160,4323,3314
43397,41769,29093,30151,19281,23065,31499,33980,3155,29956
13975,44841,18619,35599,11572,6192,35759,10026,756,36827
20540,36383,28964,8666,38733,34706,45445,6246,15640,38841
12540,21070,12016,46242,32792,34202,38902,28798,9155,3426
13870,26343,23885,733,38920,24795,27612,30705,34367,7049
47205,34764,37265,3734,41439,37167,43490,42407,39934,37539
37255,25172,27673,16190,45382,13402,44859,7209,6274,12281
32330,5461,47609,16201,36245,36882,12598,2542,47320,33990
26208,29120,5827,19272,31860,26970,5447,40234,27302,42738
47027,28775,34228,18520,47614,17836,3385,39689,36548,38398
1665,38049,48811,14043,45242,45555,22210,37301,45560,26712
43369,12500,29743,33857,23301,13913,6868,33772,28584,26617
10240,26379,5959,47585,16625,1731,17961,32827,13298,14012
35901,13800,10775,6976,44598,17910,16041,43956,4901,43386
12108,13821,2490,26650,48458,42307,12857,4384,38387,30501
20872,45709,34668,34751,42965,6322,44243,26314,1184,41894
1248,35804,20682,22670,19186,24265,5690,8104,34566,15009
18355,26465,46427,33993,46402,44468,4126,37484,40772,43524
18629,36486,5529,6936,44738,21361,39488,35886,44603,33589
32649,43185,39489,9271,28051,14167,32036,47168,22471,13814
6028,20706,48415,18522,21297,8987,7424,12864,28121,35897
19694,14417,1200,13493,15586,15826,26123,20293,22719,36323
37323,41345,22407,22257,41834,47984,33037,10031,34206,14386
10555,34823,30091,39439,24007,47751,40420,31379,171,42866
12639,6058,15454,48738,14744,31765,16743,22074,19833,34601
40382,19873,35799,24217,42846,38910,35855,26783,29391,36776
17737,46746,36911,13919,11575,24084,24557,11494,4395,15805
6564,2940,11729,1161,16019,10790,11306,92,15963,19093
13286,48124,18095,33371,29596,29270,38867,37458,37386,27186
24372,13536,29247,13826,2589,3755,36565,41117,7048,24716
24208,14095,24363,4369,13975,16640,1748,19392,7140,17194
29104,43834,14935,4780,46180,11180,26435,21074,37340,38517
992,40805,39133,36824,44462,31236,4111,23065,8854,38177
41092,17622,23705,3008,24138,21738,11452,15170,36561,14219
7991,3122,6478,23101,31293,26710,3185,17813,8128,27031
8766,18915,30460,34190,32734,37369,29958,47550,48516,10862
13855,43245,6059,28519,19645,3660,17062,46261,14615,12896
2313,15853,44234,35060,47552,16918,24868,12433,23407,30337
42392,22618,758,40687,46503,9558,16547,48792,41440,34980
38742,1715,14203,31047,44243,1460,15017,11436,32598,31823
20603,26010,16706,24746,12719,41729,21073,7938,2582,29042
2374,18636,22694,11399,22280,27337,44612,6344,31971,37555
17195,22957,30212,21135,13849,39273,39465,34839,12529,9915
16359,8397,3883,42266,48292,1074,2421,47222,8900,35959
5325,26273,5019,22662,4137,35498,39442,25527,21438,18400
48310,7676,26795,10212,1659,47413,10087,12586,36533,42406
6012,4902,12937,17899,26096,20512,22428,27782,33598,4658
3187,10408,40287,8197,30211,40359,45411,20695,26024,1860
5540,29736,5823,10348,32866,6422,21207,48374,1272,30418
18670,31037,6748,32690,12682,36477,33649,13338,38935,15141
15275,13534,31702,42265,17216,43,24814,45287,44284,42604
37330,41304,19969,31515,15222,23198,47302,25333,7823,29073
11405,31942,47271,35507,5173,19652,25490,15256,42172,8760
27045,8150,11644,3576,35177,11158,36188,6165,7520,33324
29844,36675,33892,47191,30370,27581,42887,24451,28932,20092
42618,47373,35645,2025,44311,30865,32152,12893,5027,31592
25943,15548,24451,28403,25592,35160,21764,38569,29885,38755
8642,8778,45065,13744,39845,31024,12383,39618,4637,14435
22199,10374,21634,6263,33808,23927,45274,14469,41270,34643
40948,8522,42473,2847,12077,39643,28776,39095,17551,46106
36883,15772,35383,12762,41838,34539,25774,3226,30570,11301
13693,6423,23001,490,48823,36086,1094,4443,11664,12817
742,14952,21121,26371,23607,12256,19404,17348,993,1980
1483,13411,33287,31120,48135,44621,23572,48706,40144,7005
37154,39092,33816,39315,8310,30745,4806,21742,33583,24728
44674,6038,6970,40899,8074,13222,32360,17676,10716,47227
35573,15042,12371,42318,31110,32251,7884,34970,27547,33823
35006,13188,30330,32625,16150,4543,18496,908,6065,18420
4668,10849,42512,28080,12690,3529,18370,1927,42640,28581
17078,32626,30245,21305,20465,42334,40950,1286,5032,11411
44800,40930,48587,24542,42878,34334,41804,37838,27311,28607
26841,4251,23662,40629,7372,38095,27233,39519,5109,568
39081,38561,23199,16626,35574,4444,1059,21065,45288,13670
31908,46970,8385,38366,23898,48762,43653,34765,6029,19541
22196,15778,18099,29688,26139,4744,14302,21503,37713,48692
23064,44561,20343,37511,22491,33254,36515,3300,23042,16470
956,13518,12676,43052,7535,15851,6853,5964,14985,33439
31882,14222,7884,10614,16952,42802,7306,41634,8656,44660
19405,6290,27940,35233,31748,20528,1816,47794,32093,5934
14070,17628,13209,34392,31609,6854,17055,40657,39463,43672
26419,44307,46494,40351,21169,44476,35818,39662,33871,27601
46164,21933,1697,48203,40680,46762,21837,22363,38283,15304
15495,20193,17999,28389,23764,21331,32293,4745,2461,36145
27818,32872,6086,8958,37809,41449,31586,33432,46137,43368
7393,48537,19805,47915,24213,24471,20837,28620,32423,29260
10733,44264,34891,13947,31154,22219,39722,38868,15999,42961
10601,35844,23708,8296,8119,24038,45878,40681,46938,48769
47798,31505,33814,21908,5413,37171,37148,29307,48728,21113
36375,37194,3593,239,19144,30025,23419,18608,35171,19721
13342,10648,29332,25832,8221,3311,10738,17258,8462,48063
46282,17938,18868,33282,13222,38850,37330,17152,34808,45742
28946,36112,21725,959,46903,1388,27912,43329,30872,10042
44178,14315,18377,32287,22689,16211,15166,37897,5785,23621
36525,177,36541,35648,1244,31412,16293,32302,47283,11473
30256,16537,25168,39080,24767,34572,47744,34019,42905,37747
45754,40857,39438,29512,44793,46750,45551,32372,46805,2205
24664,22217,34419,6851,3318,41732,32282,48355,14514,28149
7945,19324,7525,13839,25899,26986,30219,42307,17707,7002
16838,40915,27920,20674,41620,10234,25918,48250,36177,40288
2874,21764,35231,2669,19682,37493,14153,41188,32313,6267
30152,41787,6359,3176,47763,40418,48171,8362,33647,25854
43503,16436,21183,15661,23053,17478,9579,4493,36260,16787
34470,39237,36391,34015,1834,40860,37367,18178,11248,16418
47950,18043,30370,13287,38486,93,27442,13197,43925,35152
6284,45815,15677,25799,35738,42663,44682,31657,13812,44182
29725,20631,10283,36922,17769,44905,41833,13848,27501,42822
10228,15926,7742,21433,22660,31981,24804,32000,420,35931
4962,9142,21910,7626,29758,2711,47283,9663,32422,1273
8625,10303,12705,48726,5604,18956,36674,6263,4910,140
20680,12104,38098,31530,27929,47563,22053,28295,12451,39325
17841,28029,42000,21664,39634,46911,27058,32352,26635,13795
36561,28268,19816,1569,38197,16718,40295,35353,30905,18846
4883,24929,14478,6555,45035,12639,26067,43465,14446,36587
4453,22888,33363,15270,37426,42742,25039,47434,1170,7962
16566,22993,11279,753,47609,24485,18581,16946,47020,21135
24144,46156,30963,24429,13601,39148,2203,6204,29542,18446
2973,876,37979,8196,32570,36396,19175,40541,37878,39971
81,44060,28447,2786,46977,37591,47276,25070,256,43666
8153,15265,25641,40185,36467,36600,2240,27276,6924,46052
20638,29994,31620,27097,7705,3699,36657,47383,22996,13437
48465,7868,15747,28230,801,22391,4456,35915,46122,33027
28407,27944,33500,3791,42352,20991,25694,4608,42605,8082
13459,43100,23837,46295,3112,10400,15705,3084,47143,3517
42339,1520,22537,10749,22278,20495,32869,25528,3540,23764
27118,14508,1361,47702,1227,40927,31339,29386,10047,19643
5866,16625,40547,7085,13904,13289,43256,18868,13151,37372
46665,9826,9239,29974,21840,2178,48274,45860,27952,7238
15127,9429,32044,37282,44939,43265,14225,47263,41986,26226
5290,21351,20067,37415,19718,39651,15195,43486,3980,6860
7332,9813,30922,173,2911,7273,12055,10371,30490,39057
36931,44664,14106,31458,8901,7309,8070,37987,1803,16173
40178,37550,6009,35382,6083,35733,46765,30867,29544,31732
22907,47208,1852,30882,43484,38096,43320,44027,34370,10780
42789,17486,20357,8350,18907,35264,15504,15616,41546,39015
39241,8657,13710,42431,22867,54,9239,16431,11332,2088
7159,30151,20091,28480,41200,1924,7782,23191,40235,17114
4666,27859,20053,13135,4748,18890,22032,10740,33755,48790
2393,38124,16552,33028,17263,12160,47228,45267,15694,19739
37004,40562,2969,43414,5240,28656,39464,31966,40673,43292
15600,3538,46137,23895,6419,9861,24437,46251,17302,45843
21635,15618,48460,45243,38224,27473,18062,41186,44587,21685
33695,6628,41141,15981,12467,11596,42507,41450,6136,25370
1270,45272,28105,26969,16872,34099,7362,47874,9831,26476
32958,27326,19074,26447,43340,2802,24256,45801,10568,41045
3297,36814,42236,23751,41662,47778,37778,45747,16192,16379
23924,14320,29975,35978,5724,32370,14087,10825,30298,38504
10052,47729,2508,2891,4580,22437,23803,47077,46851,9928
37005,23100,5251,10817,35285,15692,47203,44602,4691,28809
43124,47327,29741,30520,10666,38905,17771,21535,34755,21060
4446,19861,46898,4529,37104,25495,45161,3996,19383,441
17816,11224,21860,32723,31116,26690,12340,39777,1986,5965
43477,4740,30972,13969,43957,35935,7421,22569,4934,27646
9629,40464,2112,18779,17227,8246,2893,40682,20585,40367
33043,48009,33811,41275,35924,14318,18328,20729,22174,17832
27717,43162,39518,440,23989,12981,22209,46883,33385,47857
20521,34559,12510,25372,37894,32168,24199,10642,44019,48567
35759,28227,48209,28423,36012,16443,42178,3478,29244,8476
16501,36590,44271,24389,37233,2219,30460,35142,26354,36780
21995,48330,14791,44824,29314,29093,15518,27277,40723,10729
46460,7507,10604,13568,34206,43565,2605,36287,17796,12816
40280,24853,26690,28420,34292,2454,18565,24780,5486,28590
23620,9227,8871,35558,8190,35667,28562,2830,9961,12783
16837,3191,29292,23001,22704,47040,13896,17369,17149,31789
8800,40245,16966,29447,2944,41071,28882,30991,30845,28060
33240,19325,33939,46235,45866,46729,22629,37723,45371,3065
29021,13227,14582,25367,7088,28297,12423,33132,12043,21276
28425,1469,8727,36048,32495,44309,16067,46502,7537,24261
21472,9961,13730,2635,1575,25372,30249,7420,30068,35387
11924,11976,11474,29542,23230,9397,22888,24123,15169,30437
23160,40738,36570,15852,27563,20386,36548,10955,47089,33637
42283,30257,47705,26584,2283,41733,43849,5548,827,25729
22478,21359,24638,35664,29948,43641,46597,40299,41702,28271
18496,23093,20972,12907,10665,19731,47255,31139,40029,33886
10027,37721,21336,43497,20007,26569,18586,27761,21336,3180
