x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
28339,5198,13476,3659,15179,31206,27573,18018,17405,7465
2302,29317,19289,21267,27967,4348,11920,29023,2300,12593
26041,31229,22175,1406,32128,12347,16778,15175,9786,27999
22222,4977,10840,3917,17936,31474,8248,28687,7278,18122
5369,5161,15972,19642,17507,31827,31944,14702,7448,31900
4563,23386,25311,23258,10689,20662,26981,2601,21159,28485
32507,29713,15223,25400,24881,9377,27932,16300,16541,23101
21135,14319,22236,16895,16727,11086,11746,9861,30003,21465
5072,15273,819,25844,24527,25058,21433,10246,6398,17700
8121,14780,25707,7934,206,1602,18113,21939,14488,9777
7494,30066,20457,2024,7907,11572,9402,20463,12145,19081
8087,1565,6084,21456,16976,12887,16366,17835,12548,9820
25945,31693,19620,2149,15226,25255,20453,5987,21979,3166
31417,20860,25628,13054,27401,3212,17709,11821,6013,23409
28779,18265,13079,12968,1377,12266,29696,11912,14161,3352
4420,9874,16766,16912,15507,11930,5335,9807,19543,21110
19375,14879,20411,20206,3447,15132,7421,18189,17856,19951
14327,21130,2304,14751,964,15524,17539,9361,10089,1172
6035,941,16644,21376,22224,20761,16310,21097,7627,5679
21674,25359,22146,32086,7712,15660,24942,7669,29020,11501
11917,17374,14993,27175,32489,32415,12265,20549,3956,4306
6875,25976,29695,4285,6308,14024,14606,23172,31002,14413
10637,12610,8485,28961,30740,23746,15191,23994,22451,40
11245,22252,11620,24426,30792,30143,19363,31480,9651,23503
829,8700,26033,28047,22794,13453,18401,10093,3382,20499
22248,28729,15437,22483,17287,26725,7312,15340,26189,4503
10523,3314,15306,9761,9532,20181,298,25552,7650,19121
26527,19481,23325,26649,15993,17150,4321,8245,21558,29205
8978,30954,7788,7673,12786,7025,344,32053,6099,14211
24950,31510,18283,27384,25779,11812,704,27140,9921,4808
12398,16326,17073,26863,8118,5989,19565,30436,15809,14591
7425,10843,21288,24938,11307,17141,9791,29160,19726,13086
32443,5933,7434,28085,7867,29160,4913,30310,29078,14537
4225,8069,12017,20088,31353,8592,128,25154,27498,17068
29541,14472,32253,9158,9833,25856,25961,18162,32370,5199
11875,21977,17122,25864,26490,4909,27892,11077,31332,8609
5642,31157,28733,11299,5786,21404,10973,22696,3056,21896
23173,19691,8248,13952,3291,5161,29763,25006,21800,8340
2614,28099,3897,24108,8484,13716,20646,14759,26782,1931
30938,5026,10055,3425,16798,21705,8856,17252,19129,17014
25339,29830,20688,26742,1993,30204,27451,3406,9918,23538
18953,13344,23232,1328,14268,25223,24512,23315,14433,17159
4604,18187,4455,19050,13560,498,26828,24113,18099,16966
4173,20213,5159,13874,19131,11429,8736,5045,9606,20326
12715,12071,23982,10815,13593,30680,22367,14336,11941,5376
25903,5974,15389,12125,1236,10282,32109,4536,26924,19876
29062,11939,8638,20668,8993,19882,8996,6988,15983,19524
9264,569,25729,17339,32134,4525,20499,17264,7449,7893
8658,15492,27518,24768,17893,27668,2736,19922,14452,6036
5096,26707,4015,24565,14746,4044,11314,25146,6224,5650
27288,9885,32073,18438,14655,23309,8825,13928,26225,1946
32421,12478,2107,1793,2999,2255,14583,13452,18145,4316
15603,25030,6190,31610,32327,3811,6541,28473,14674,3119
14338,2311,27543,2172,32408,25570,21455,4513,17357,25651
5566,24574,14979,7070,17688,5975,10854,13112,1696,8034
21833,15000,29908,6838,31361,705,23106,11507,20813,11662
16845,1621,28201,967,15659,12665,3983,25280,28804,20678
31159,23838,23442,7376,17457,2195,8225,21724,26109,6764
15994,19448,9967,30279,29490,14774,3949,22651,5691,3869
21751,12800,115,17707,23137,1350,4534,3580,17658,23581
15302,24837,3769,18119,27756,12259,26251,7995,21856,22028
21611,12567,20713,8418,22444,24286,25725,11624,2457,29798
28820,14624,19737,11292,10087,16213,734,3847,27636,19019
7997,12468,12946,17628,29552,21779,21031,21441,27737,23992
11056,746,29135,10876,2874,10349,24690,6439,17398,16619
2086,11114,5974,3287,1494,24745,6576,24517,10055,2651
5114,28483,1044,15082,23031,14644,20611,11490,21349,24382
23065,32000,12900,5629,2203,18485,6147,18280,26077,21469
248,21098,6314,14053,17269,4962,7220,14499,10568,12212
483,12364,17806,30586,2372,26541,30345,18991,14594,29095
11520,18097,20963,8457,29228,4108,29688,32011,21747,16617
17378,17524,16512,32556,1970,5060,31244,30843,9823,17225
21854,8914,5655,18359,26647,12414,29116,18576,15234,957
32158,5709,1414,14299,18834,20633,19506,15209,11619,28771
4580,8356,16880,9271,22258,20580,25030,26614,26215,929
1532,26533,7809,27643,15869,26236,6867,16034,21121,29697
2864,29404,30109,31141,6680,7550,15831,25568,22254,25766
25039,2068,18411,25301,3503,24531,5595,10691,32326,32237
1894,13549,14511,27109,19952,22843,24801,15228,11389,19351
7043,18096,502,10882,3872,10665,13503,7740,207,14759
29121,4219,10294,12700,19548,25533,18064,22746,32241,26905
10668,5782,31784,6241,11044,11871,31105,4774,14023,2084
22685,19924,10447,7197,22608,2362,28766,27007,11637,2477
32045,21229,25921,6828,28442,12764,7018,13819,13801,19256
21803,24280,21818,17329,25757,10615,7407,22077,8017,29242
32259,24917,10628,664,10290,31407,4259,25292,10506,5069
1005,15294,9769,18120,32495,7856,1615,13863,23639,30747
20615,14327,18762,32546,10815,2546,13064,30523,21811,25608
19303,27912,31966,31821,31233,1617,6830,5686,25290,13021
12981,30805,12248,22310,30263,15130,2679,22868,30448,19302
27763,30080,17240,9419,11529,10353,2915,569,18832,14837
5079,17304,25676,15771,2656,9893,26950,23083,19858,22700
24917,5060,22251,8131,20953,10873,6249,8188,6770,18567
19776,20879,19689,4785,18983,13215,13331,6678,18845,1605
26626,25779,5166,19943,8799,31396,1723,4260,4763,18781
5550,17670,27935,19471,23768,32285,3704,21000,25962,23459
15061,1772,32051,8495,24938,26119,4827,5617,10771,8182
22228,31633,22636,24956,10169,28188,9660,18148,22447,19046
24664,25385,7728,9685,9985,17445,19241,15000,5490,3488
28081,22784,28225,31306,27883,29946,28425,2876,19542,12681
15284,28554,4309,28247,5056,20413,19959,22322,15263,3544
29103,10510,17838,30524,166,25385,6901,16063,22317,30330
21280,16047,6764,16205,31589,28641,26402,7116,2479,26141
23887,2615,9361,27116,8392,19710,29088,19302,16531,26822
13424,24240,14150,113,8736,8478,14447,20345,4354,14394
29383,20381,12907,25984,8767,20940,20107,7922,25031,28134
29109,13194,16919,30255,8698,8978,9120,1288,32142,32316
6579,17015,9114,24636,878,28063,21360,20018,21887,7433
11941,16101,12303,11284,20912,29809,19058,1012,9104,11391
19820,29127,21244,23036,6559,27237,24838,4193,10184,30473
14265,23363,21897,12667,28333,11272,30359,5764,13486,1438
26760,15979,1181,15942,14204,17574,16202,5973,27090,23034
10337,13583,25489,17670,10107,23842,31890,22581,26408,12526
4963,23748,30102,7125,10296,11670,27642,4694,31312,23194
1380,28745,2939,25945,28547,31209,15776,25323,1279,27816
22479,10421,25567,21500,2695,13942,14276,22333,13619,32279
4521,24823,21154,19168,22965,13185,12545,16647,4375,19283
20794,21160,31588,9626,4358,30615,10078,26093,19664,10738
7266,28440,991,26272,1588,6890,10866,27539,10114,4478
15377,7538,14901,30242,12940,30766,6022,30551,617,9454
31448,5278,7476,31726,15298,28422,29402,21218,19105,984
19006,29672,18300,1022,19686,1485,2658,13890,24919,24789
14892,24000,3100,29933,1252,23658,12891,4777,7434,9638
30717,21037,23646,29245,708,6309,1366,9024,19898,13160
24775,30474,3525,28666,13381,27570,31783,18135,19793,2253
5212,16969,26539,17076,5813,15544,25952,18845,28417,24501
23589,6935,18952,18772,13419,13206,17821,8060,11772,7051
30330,16063,6899,20547,4495,8829,8505,19489,4959,17631
23125,30097,7060,26216,6041,6339,1272,11382,9919,28297
25815,4196,8188,30921,1995,8982,27041,18504,4111,6442
22774,1852,7351,13890,5385,28240,21820,18836,27739,1524
19033,16936,6698,6853,3137,14244,4161,26399,9335,9772
8467,20708,20764,9463,27865,7708,7057,6845,26427,31443
26385,9266,13834,19028,10135,19459,5122,8290,21799,23230
30788,5521,26789,2793,97,2057,11431,20205,28344,8184
9791,17117,17652,2457,16637,6477,5429,28467,16553,31223
9209,16510,6486,2592,7509,26117,13012,29124,13292,19730
15374,20796,15937,24684,24605,29988,15229,27886,12349,23453
1272,17860,20919,1357,32165,24434,29230,29596,6764,30541
5977,31037,5201,18968,4526,24833,22577,9127,6609,7140
8078,29292,15677,22059,8877,23819,24341,8636,10377,22818
10262,6560,17465,4272,25711,3110,18182,28782,32202,23132
14604,10839,9746,30735,8197,24223,6327,8009,1008,31670
27134,423,7121,27665,24819,3704,16114,15141,12103,28445
27448,20242,15167,5067,7012,818,14922,7099,22768,21997
23689,16413,8975,1377,11320,26343,29135,11066,16017,20981
10515,14306,10938,20467,26646,25798,15895,7255,14578,18320
20637,1149,7646,7605,31144,18844,25052,26678,26974,32074
28874,8545,27256,21213,9905,22897,8999,15747,20293,10692
10469,32254,12749,21770,4927,16933,1106,29944,11642,25892
3086,31034,6290,21944,9924,16357,2254,27909,3581,2541
11417,19944,2576,12048,28825,12269,14372,7982,11331,29314
15519,2409,9752,17998,12129,10929,1305,30828,30041,28516
10822,29158,11681,21101,19993,24302,6048,1406,14172,9323
2893,24343,25042,7511,2663,14135,21457,11183,813,18253
23895,22208,21649,25800,4385,15371,6027,19508,20485,8504
12343,21956,15467,21195,29165,5773,6264,25691,2480,31493
24263,17950,17105,31619,15440,31765,26530,25455,3788,11555
19054,26488,13561,14697,18018,26713,8032,27477,26935,28887
15131,15054,16978,12660,14519,22356,6029,24961,12419,8968
10292,11469,23543,15818,16076,10114,22220,7975,23432,28324
12498,13236,16007,13551,29665,8588,6012,19041,19540,27898
28998,19804,16200,18575,7122,632,19596,160,10139,30666
90,6441,3726,15103,9226,14867,4504,16747,26461,27785
11199,12024,5384,3625,11832,30450,23273,30521,21122,25538
32113,29268,19449,16563,7628,15169,29715,14549,29695,20923
25190,5235,30983,25637,11192,30283,25536,24756,22512,30364
20638,32515,30521,29887,29203,1806,406,11692,2793,17362
16900,20342,30867,21075,4554,32418,14072,4478,31833,3040
10147,23484,906,21819,17538,13965,5072,26616,9064,29007
15112,31044,11956,26274,28189,5340,19656,195,5177,29670
16177,30399,21825,4699,25651,25883,25531,3276,21166,3506
19924,25422,24994,28105,16677,5762,2311,2296,24263,30076
12369,13348,28668,31823,30440,24333,8752,2235,6606,31247
580,18245,7506,19478,16738,20578,11885,7549,21897,12515
14074,8986,9799,15594,8081,4581,14220,26095,16136,15943
24026,17277,3189,29139,25854,13037,10562,20235,17137,10116
31426,25522,6986,1397,20559,7462,13118,32393,29306,12618
16743,9687,23742,4895,22395,22627,24549,7828,3336,29094
16431,22256,2598,12206,16691,31416,17349,10488,29513,24818
21975,4052,7843,3800,4979,29100,29768,32194,24670,9477
16628,30871,20911,12455,27889,3561,5977,31347,23590,29238
22189,16374,17853,632,11623,8033,8945,32112,32556,29879
26472,17279,18540,8547,19600,17634,5489,13311,17387,9794
1387,15562,12961,15939,19419,30748,14733,16850,25410,14944
32201,26211,10147,16364,23508,16801,6748,18442,2091,27245
28783,8461,23997,7974,12201,9026,21077,14027,20886,2083
6026,27512,31125,18819,2698,23499,14843,5719,28287,9299
14141,3965,1250,2583,10368,3797,31763,3226,29751,24117
31581,6942,30204,8260,13377,13169,1086,17660,17197,248
15125,20300,6191,5296,5487,11972,12562,31164,11552,8916
17497,14562,5431,25044,2048,5986,23568,31451,13906,13391
2566,5691,26741,16667,1014,16206,28392,7613,11151,18582
2529,20135,30560,6252,16683,13298,22126,15099,16389,10343
27648,29535,895,24979,5680,28150,10023,5613,31555,3983
13167,32158,15812,13636,16664,189,24195,3649,11299,5478
25822,4358,12008,11169,27007,26510,12852,32066,22646,5973
21798,10282,9716,25858,6656,16278,26896,28566,27874,14081
12644,20754,19314,5164,10508,11806,5643,11041,9174,28876
29554,23418,49,15058,13739,24526,22358,2693,117,25949
7583,6574,30097,31581,26600,17214,9413,4922,26281,23997
20066,14907,6354,16918,15652,31535,13922,19059,28408,19189
26724,7893,16883,29434,14153,16499,3764,15372,31831,4010
27181,8855,2753,6337,24006,2687,19999,2329,13178,18684
23498,24161,24029,1929,10837,31100,14700,28296,21499,10643
24103,19643,461,6888,26149,21008,10823,15437,22052,23321
16921,29564,17036,13812,25892,19512,25093,13678,16321,16100
15834,11059,21280,10696,15970,26563,28107,10217,22103,14199
1023,5290,27048,4447,3048,21818,6260,13804,1012,13804
16821,12153,7965,25310,32388,23551,11756,15267,11671,18985
11988,24521,1133,27302,30725,28954,8264,4555,22792,11630
18180,5617,5988,18735,2061,21858,812,9928,13558,11388
26155,13844,28230,22556,24887,17406,17815,11747,24981,2810
22910,9583,31091,6620,26956,9383,2579,27529,19038,19623
2535,8218,679,1102,8155,3820,32356,28766,28686,12608
27495,31048,22149,5206,28819,15667,18167,26763,17512,14206
15596,21419,31387,28673,21211,482,9530,26398,16359,7001
1009,3766,27296,24127,24926,30389,6492,24985,21068,30226
22278,21310,16430,27424,9087,11325,155,10186,2244,22437
28745,30252,23930,3596,20154,32555,15931,260,563,4452
24397,4354,26404,573,931,15232,6895,955,192,18368
17088,18406,24538,5871,3119,5766,28798,1405,3820,10101
8906,20447,6270,12751,20208,8872,28172,26275,17873,10998
161,17552,225,20212,31685,31924,23831,25122,21147,19187
14195,15780,28034,13844,19401,31199,19849,31825,27873,30917
8428,11508,5959,26399,14889,15620,12473,7454,20880,3866
245,7002,7153,5035,2826,14348,32218,4678,8194,17981
10550,9741,25112,23811,3963,15925,24723,16448,456,2249
19479,27248,23805,5172,21726,2890,1001,13433,10754,10922
28869,8260,3027,15007,32245,11392,20317,28008,17372,24205
11959,3933,8484,7280,7248,12728,18961,28988,30670,32456
27406,4093,9932,17169,12188,27039,15459,30683,22097,5706
12846,10945,2193,27695,14642,12960,26366,19887,29326,8837
5555,2295,1876,19321,30751,3581,26144,23509,25952,3478
16566,16834,20246,29023,24106,17221,20690,28796,10774,10397
7777,27756,31735,29328,342,10976,11855,23799,9711,29280
29899,17212,6054,23094,10382,28476,7781,27612,29499,6745
26862,5524,24338,27892,20214,1603,11129,32498,18462,19372
27037,25053,13277,32321,26288,7288,17856,13107,7251,6414
18322,16992,19104,24210,17963,25296,24982,4425,12813,11907
13796,8707,19117,24688,14677,7010,1805,26173,4934,17984
10938,8750,17443,23003,22508,1755,19451,8491,32389,6419
6674,13808,19118,18317,1597,21676,30992,1525,10490,19883
16826,31559,12882,30155,7659,21146,3810,15700,11486,339
32560,4429,17856,12977,6822,17901,26963,13016,22695,11686
5969,4860,15087,10225,19853,4049,23974,9703,16485,29949
19463,2692,6570,27132,8526,7764,844,10397,24508,17680
29403,24050,6202,981,31320,7788,4378,7555,4189,8220
13185,8119,26563,352,2924,4432,8801,2675,5222,7218
21801,25033,32402,18122,9168,786,12142,11778,15301,5295
5392,17568,22503,19430,10552,25102,25346,20298,8814,13190
17955,19856,25699,25139,28700,18663,19547,7343,10431,13462
5269,1993,21104,16569,18571,25676,11693,9077,8540,28973
18791,16545,1994,21083,22562,15949,16439,14071,11522,9633
14228,23523,6710,23047,16755,14062,14119,27877,19964,12412
16714,28548,20011,20470,29036,3192,17081,13304,30363,23434
912,8760,10283,22465,8789,23946,17393,26818,30693,320
27647,3276,25396,3933,2982,20160,10904,1723,25209,1722
17274,26096,21093,10679,11776,30551,26007,27370,31790,25319
3226,3247,16217,18983,27221,7968,18529,2571,13396,21811
8154,6005,29665,10889,24266,15957,19622,16252,11468,28701
8307,9565,264,5242,9047,31950,24787,20239,2369,8507
4945,20461,26605,21044,5040,13849,10882,30734,15024,10291
16991,18532,14205,23576,3432,16328,10909,31504,20131,11101
19653,23685,2073,24171,13263,4688,16881,23624,229,5407
9103,2081,7625,9318,4957,30827,20232,29558,29553,5753
9097,20976,13456,12199,2272,7898,11277,10918,23545,22792
5164,25459,305,5272,29443,6891,13468,31687,22196,23721
30242,4911,27949,30452,1506,19720,8075,29196,14715,22181
16836,20060,11979,10553,20965,9606,12692,35,11504,21164
17521,21285,29615,4905,22178,938,5222,13104,10307,9238
10548,14477,8744,9534,25986,15468,3217,4138,14350,4758
735,26262,9970,31725,1378,29446,26999,20939,12386,11812
12382,19394,29072,30901,26261,2835,17642,23592,16478,15638
7427,8213,7714,18085,31186,11927,30148,18115,19956,18664
9687,5369,29613,23162,20828,31669,768,15112,29361,13060
26136,26968,8097,29234,20326,18479,27686,9905,6804,4061
21019,26178,5619,12645,22000,15669,24256,26655,21803,8791
14522,26236,23277,28595,252,8882,10391,22052,10665,32341
18339,17299,7105,10282,27061,14389,19981,2276,24131,21045
9320,2726,2273,29941,8668,32243,22952,21787,2809,1155
4934,23646,15202,24696,7179,9680,24226,3188,9679,5903
10448,8968,6803,3,8576,11561,18089,30023,647,28723
22186,6552,29350,9821,31747,25968,8369,3400,2282,24942
4348,22308,17024,467,7269,17272,30321,3912,32321,20794
6768,11416,6327,16547,8596,22185,14023,16069,7516,28661
26529,22299,25282,22069,30390,716,25609,1972,11398,28179
2119,6589,11024,12212,32555,31191,2168,1077,5373,19776
29743,31264,26065,23577,18143,14773,10175,29849,5603,12717
31290,7918,2454,8408,8773,11751,26724,11895,9039,21854
11637,23948,24665,10828,19082,10843,29490,15934,4692,13048
8110,6268,2963,30495,19452,21575,26307,21322,30763,10813
18767,25928,1282,12727,3975,317,14982,19872,3148,13405
27139,20394,29776,21399,19956,23703,21310,18232,25623,19656
22003,18848,14696,24469,24041,5815,9346,18444,29940,2621
2446,21663,25269,16596,25663,19649,14501,20829,25518,32212
653,8552,13798,20717,21321,3173,11672,29978,17196,4488
7676,1477,14975,5627,13217,24467,20275,2012,9191,3263
20659,28446,16634,19847,20504,30049,9798,29014,27189,18081
17453,20623,19208,26705,5757,10851,27804,29397,31300,663
11291,30752,2275,14419,8816,14014,1694,22160,17184,1324
8077,2537,16992,11370,17651,25652,2642,29304,10025,25879
12791,7616,11260,6378,22568,7202,24042,17047,12242,26270
25093,21406,23854,845,6137,16188,24621,30603,18649,15940
3884,12719,4053,29470,13079,24952,9747,302,17404,20994
8361,7042,27397,11183,16465,32360,13311,16673,6618,2167
27903,11517,12455,11599,24113,19330,6674,5639,23253,22431
19255,26330,12513,5119,6520,10565,8746,21543,16007,31560
9648,2928,29412,25407,3067,15790,6376,22916,19289,9844
2284,26787,29393,13432,24281,11420,25133,28363,2622,13986
7480,6994,10633,26083,26603,26901,7916,945,12182,22631
26186,28088,21577,11184,18553,9047,25600,21093,23493,16088
22737,12207,23459,12256,25411,12460,30220,22391,15918,14213
159,22062,14048,24732,443,1016,26485,30780,12683,5522
1986,28233,9036,18885,6153,9526,20154,19037,15686,21679
10544,2040,2451,32339,19695,27875,8471,22758,14279,15323
12628,3430,9959,8760,19555,6745,11316,26021,15420,10624
27764,27261,9524,20942,16841,30135,8766,22371,15879,29873
25895,1972,4954,16878,16372,9313,30290,17971,14954,9334
13940,18196,102,20877,19103,3176,21431,18689,22796,7607
11346,20035,10832,770,6109,8205,28609,13696,2134,10911
30925,20480,2239,10521,31164,28358,1956,26123,6311,16739
6436,31407,8096,10147,17735,5419,19659,5946,32247,8287
25505,25500,3942,861,441,19605,30970,349,24289,23939
16669,2468,27782,28555,18656,8785,10397,28966,31514,2449
30010,25245,8621,26820,12967,6620,22013,18636,10299,31727
