x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
38534,46937,14337,6625,23522,18377,1130,9594,6455,5776
14968,5392,39548,36466,20750,44264,9002,33252,22116,5772
32353,24902,17371,41458,4435,29542,39570,39551,9907,13529
45086,23588,36883,10697,20690,29245,19332,37208,15926,10708
5721,21314,15524,29462,40772,19425,35170,15142,46319,34148
32285,44869,41277,17200,14291,24424,42932,39339,11086,25758
19055,19347,21210,32078,38032,43817,25135,27600,28502,34627
4805,36733,15606,42931,33239,32557,13682,5280,1982,19947
24269,46760,36013,40729,42604,22993,44765,33638,13554,21740
34302,13261,18746,43869,6952,41765,27509,26753,15675,10803
31021,41782,2549,15521,44184,46401,36400,3161,25079,33453
18751,34879,37169,47892,13924,1550,40939,30442,15807,16236
18626,15630,30519,15502,18347,15091,39505,23953,12241,35124
19411,16089,41390,26784,1425,23246,4136,25443,34555,8843
35031,29954,44122,36211,38256,25445,17606,27177,3180,32557
21210,22777,33998,3498,27718,45862,7974,19600,14053,3076
8980,3611,18579,40922,44855,33885,24303,47892,35415,20411
20263,20264,16910,1888,45641,5828,14291,14679,14406,45266
4695,29464,46976,9866,14158,22789,43234,4197,38639,36462
42960,19804,48003,41605,29206,26407,21077,16073,39604,32932
48114,17253,7083,28155,12728,19059,20910,13874,16899,29542
24894,17540,43320,38192,16422,29213,45028,28298,11718,36112
34817,4003,40762,25339,2248,27185,3601,2874,42638,44395
33910,28150,41388,34881,39159,2550,35507,38082,2846,16416
44154,39603,32322,24053,41948,18702,28217,45048,40366,34501
46849,29877,36962,20931,16417,33818,32228,19306,29060,17425
38721,44270,10489,45244,19809,17626,32183,30827,46394,48747
43964,44162,40915,40366,13910,42874,26337,13827,7423,16018
48383,21284,26244,1815,4858,32370,42918,15655,18818,31113
44386,42619,46782,9503,22778,34587,13324,40643,44180,9524
33341,22992,34845,19064,25681,29854,35579,44124,33554,26958
14962,20507,29016,43477,41700,28986,26911,5676,35941,6693
8738,5745,21269,11741,12275,6899,21801,43476,14393,19803
42082,20188,38388,4004,41783,21331,11067,17778,43124,43850
12855,2786,45376,15767,12983,45713,31844,21936,25010,43027
29729,39945,17816,5795,28932,37836,811,10805,4903,14062
29918,40563,32653,36237,41659,6694,28991,31790,40299,21703
41658,41833,33658,34859,32706,28521,36741,4929,32388,41205
16095,45290,12972,26856,23099,34804,39824,33263,35741,19201
28572,16420,19176,32074,44130,20659,8000,42331,44918,11853
29956,9966,29010,463,29094,34612,24984,8035,41783,13233
2017,12266,40135,17626,33926,6854,4072,46395,10708,13859
25680,4466,31985,18349,2886,46806,1787,45567,32693,16746
37370,15634,29606,6507,2874,40407,4391,25951,36750,26248
31289,36510,13606,27064,41991,44940,15984,39960,26408,25009
12274,4236,8128,23588,18754,6261,12620,39834,38231,43238
41606,47212,28510,33415,1000,32743,34067,14158,34838,7999
18763,8148,14838,29739,39409,19004,39878,24316,21301,33341
26785,42271,13694,20485,29087,30934,7756,31442,41763,12501
32076,9959,48723,26848,37214,33783,12673,32354,10740,42218
39364,46849,40280,26312,13730,15673,22311,46711,23706,12869
47189,43502,3524,25870,13537,2513,1895,27226,39251,24675
20889,42212,31502,1938,34372,44236,24316,38713,29484,47843
295,29759,38435,5764,24140,17200,24510,45809,34884,7808
12165,44907,45808,12440,12849,42207,36449,31282,27723,4055
45710,40325,33329,13140,42962,20611,21003,43043,7756,36508
27518,40274,1767,34839,40610,7477,1444,40024,33271,17544
25698,29375,16087,15603,13709,11610,40428,10343,48757,42337
29406,4771,9960,39077,9003,41178,26044,26436,36856,1780
43818,29492,24996,13322,14040,15951,32909,34618,35696,26728
9380,13962,29740,6059,45291,44906,12630,10801,38952,14236
13947,8247,14910,26118,8980,27294,21421,33777,21922,18754
2545,36785,11764,6206,24425,39608,34058,7601,29485,14004
3810,13480,30371,22499,13972,1379,41487,14060,5414,14680
40599,24311,14654,34208,27212,11780,42048,41020,46234,36355
32251,42985,463,5658,33915,43069,19491,40610,4143,1982
48396,18274,22024,6693,29808,18845,27450,5279,24901,13763
29088,25029,13479,23395,24119,35130,36260,44948,12163,5674
7510,27505,11742,13669,39575,3255,47842,19977,26419,21406
16370,39815,36510,28906,28476,40601,29383,47281,4378,33658
39339,24127,47958,15675,35943,17823,2998,39249,8885,40061
23707,21573,307,16234,19149,19114,10781,46692,38591,47036
42741,44938,10830,29843,28470,25668,48169,17221,35458,38195
27908,23626,20605,16077,12207,28298,41366,44281,3625,26065
23497,41370,38914,29864,27759,43478,37550,26856,1084,35610
2544,18346,17757,9903,42912,14341,35868,4102,19150,27233
26404,12845,26324,19506,40761,2001,26760,2211,12475,38462
27592,37686,14413,25343,10941,16418,10731,2022,24986,17153
35062,7745,35415,33342,26009,29543,21823,26997,19782,26841
31503,10806,10627,3076,15603,27212,36815,40056,13958,30526
19201,14819,17222,41654,45734,6627,17829,9961,15171,45567
6624,35312,19397,20244,18781,1983,27505,30913,20151,45254
37295,26014,34348,7478,22499,44639,42001,21253,661,29095
26463,10843,16603,30816,48778,35256,8528,5940,21717,46733
3209,19375,24378,1130,27344,19113,47341,3055,10268,47903
20264,5326,43683,9920,34064,14649,12211,33451,257,585
41764,45295,26213,24153,32319,25443,19862,29407,40608,29842
41724,27240,43684,39829,31283,26581,3794,33328,43427,26213
14305,33676,7064,9362,39330,7806,25152,46929,41864,1194
23612,35674,37047,36547,1982,48696,42281,41476,15617,15682
31019,11765,14334,531,2246,6500,532,29745,42474,34669
12842,45683,9853,3031,29738,31497,1255,13577,7745,25354
26985,14239,26898,47293,20691,30940,23480,35077,19075,26336
29892,36888,26581,30091,22362,44185,35009,22282,22536,20939
34819,6336,32376,15005,34301,14328,16454,38591,19287,24998
34324,14346,11079,42951,4865,31299,34980,48755,16844,13437
11572,33959,21231,13586,26399,42995,33099,2484,15644,21716
14715,18835,3451,36856,14229,16105,26742,10739,31843,16949
1093,3255,43648,47227,14228,21548,35081,680,44217,24777
4090,36507,44782,40600,41188,9366,47614,37862,18763,34534
5180,14119,520,4136,41066,14264,48783,4103,1733,12576
13844,43815,36771,43202,46810,39559,34884,33241,33907,29250
40266,37243,5964,25800,4422,23994,31885,33226,44879,35996
2365,41118,3105,24424,7374,37666,17968,20210,28453,27568
39365,25777,32317,1979,14225,16615,17132,29939,21549,35078
23477,42818,31880,39708,33271,44844,39823,39119,28987,12985
37027,34352,41813,39955,27591,38534,26924,19062,29024,34503
11781,37836,41369,42407,14910,47179,33368,37359,38138,10452
11913,12267,41105,30572,15209,254,32745,34061,46401,8760
15590,7002,6871,41594,1860,1896,48765,13897,17625,24833
44764,47240,8920,31064,37861,33858,32386,14059,12931,35578
4103,41906,13551,44766,16652,33910,43364,26482,16107,8696
43511,33856,3710,7374,47911,16640,18268,24683,7476,46752
1902,2947,45377,24902,44131,45255,29485,35313,32076,18347
46277,27569,14228,34302,46934,2235,40409,25331,9922,14901
36734,15134,12857,16020,3161,31410,35409,39807,32366,40396
39553,34619,42885,43726,25700,25500,22477,11586,37162,13324
20212,12495,42210,28337,45376,27794,43395,5939,37265,42336
28453,9854,34063,14136,12931,47956,41782,45437,19114,1061
25776,5758,24288,1163,40060,16075,18394,46276,20259,12369
14232,14838,36785,39607,156,12733,36849,40395,9985,23289
24423,30745,34629,30526,19607,2011,47232,26855,4100,44309
42932,16305,48115,1734,13115,10060,11124,3808,36044,40552
25819,30324,43292,22208,14962,42393,42851,30786,20246,15115
37848,14410,42993,42054,29807,6128,15171,12785,15484,30276
1938,8686,12908,4616,28299,29864,39632,12734,44282,40762
27585,10658,15069,38385,41130,36748,38033,16419,28423,43705
5512,4627,5935,9901,2589,3766,30173,36487,4391,911
43816,14417,39581,42801,34612,25468,24982,39409,40235,39409
4073,28979,15376,18739,22061,14600,13380,40611,5343,19114
46771,34203,157,24276,42322,33843,41311,16798,7568,43189
48415,13126,18514,21662,7807,29994,14410,14408,42858,23970
23159,31249,26298,10804,42499,44127,41967,48778,33235,26407
21636,27993,18188,23496,28111,3453,13880,14837,35477,22895
1937,14423,26400,16212,20612,39347,43333,15419,19473,12932
40519,30572,39119,16953,14715,17387,27860,35695,39347,23612
697,26915,12459,21524,7393,25992,2001,24126,13953,39302
11854,45239,12968,7424,39118,25496,31441,34372,5966,16615
22538,45359,45760,30821,34586,28933,40258,23640,10283,44782
13970,38712,34671,14715,48758,13743,28864,18375,45414,48784
18536,15926,12369,13419,7952,462,44128,40351,13262,26739
36220,45362,9024,8117,12834,30841,12621,43320,4129,10306
22969,39630,11773,29939,14468,41047,43397,14493,38530,10870
700,47639,3379,23160,6984,3215,17372,47213,15541,4102
41489,16801,14709,24142,16369,46854,12426,47614,9538,26840
13799,31379,31725,22559,16096,12243,24906,12457,13551,20889
46478,15678,44957,43263,16087,12971,34533,45182,33368,43758
38409,42913,28509,43485,42639,13954,1426,21928,9553,1776
8056,13745,19590,30528,24999,48133,28993,47810,27503,13974
10870,1819,18545,10263,26840,29231,19927,41946,20735,14558
13937,570,43233,45183,10740,35063,16161,16418,1162,32321
4101,21076,3485,47784,34755,33991,13874,22411,27939,5932
42619,20432,17759,32158,5527,44655,16993,3861,26405,17200
46236,35764,14909,19929,42474,25009,44715,44307,6357,43992
45627,20027,19063,8685,32320,31598,47957,40446,21270,1407
40866,36013,10238,31724,34590,19695,22735,6962,22453,1408
16953,32573,42279,19804,41934,39700,39792,12986,44313,30828
20242,24153,43760,27912,21268,19650,5813,35671,24359,19443
26430,48115,38521,19649,22679,16083,45352,18848,15226,46805
28986,32006,27718,19169,2885,24309,22257,13681,39295,47890
40238,12233,43511,38610,27941,41277,30267,35063,46343,36063
41010,14500,3030,41459,13939,12529,19399,19067,6319,4091
37241,40681,7375,44320,45810,9293,24278,2906,3089,21950
27493,10801,10140,14194,13098,44467,35714,41296,24906,34800
38536,10938,44959,3027,45815,46320,31501,24779,33572,29746
4072,26553,35621,14494,8915,42474,12410,19059,10485,12799
14157,11482,32867,22922,13672,26784,17852,13799,38032,8898
40025,44127,18883,21936,14011,19068,21932,4204,20028,44907
5685,33323,36815,27210,10285,701,47188,37548,10034,15907
44640,38257,42823,15171,14961,24118,2062,45424,25343,29259
22691,4378,12931,44564,18273,4828,39331,25444,33053,31378
32160,28464,24689,43364,43644,47342,15617,34799,30103,4419
21077,424,43290,30931,38160,19929,13939,11608,9381,2034
41448,28423,38084,9295,14105,39410,2212,40859,42258,29844
42895,17371,45181,31881,15734,40695,34886,117,23927,23117
24309,27426,10781,43161,29946,1357,45709,12581,19443,29212
27451,46714,32132,4695,9558,31458,12408,24885,38082,41653
28471,27823,20485,16866,14412,36221,1379,43461,4075,21548
19589,34557,21407,14870,20314,41117,20410,22558,15116,2837
7596,10802,23572,6985,13049,39809,17759,16454,41321,12984
34886,37036,36715,35672,13728,31289,7042,5530,19801,1787
19270,33775,45775,33093,16719,21229,45627,39438,19060,48080
24797,26579,35859,27278,41291,24219,7821,36013,28230,6589
1805,32382,34503,14173,4392,43500,8149,13801,13164,31917
14080,29107,31495,2520,24845,4734,14909,6216,5751,18315
17381,28371,10112,24689,41310,39829,44940,4236,39487,14394
33634,33883,45869,32941,12452,11086,2514,5827,25837,17150
23383,12696,45246,9900,24463,37200,12433,39813,38900,37398
19069,18572,41115,14409,46519,16651,7721,19490,16599,27203
25155,24093,8723,39779,30698,27950,14030,23397,20736,25329
7042,39393,13565,22901,20026,23135,10172,12696,34345,27067
29061,11484,30089,42499,20760,13477,16848,10730,39677,28078
6971,21951,12981,5278,19659,41811,12749,1940,43025,18631
39864,38664,28895,35937,15133,19112,24854,8528,36235,13371
10158,14231,11086,44092,29483,6181,46691,15444,16769,27949
29865,43649,31038,18420,16707,6318,41207,45425,18348,40325
15927,18354,16212,35296,10158,999,18288,27965,14579,31473
13411,5934,38442,37861,45191,12812,36528,19863,29235,21001
27755,14041,13520,42209,33117,41279,2019,39794,41935,15521
4354,23398,7597,41389,30936,8681,38619,11689,14194,22664
15675,36110,39395,27280,3810,29107,28301,30746,21736,30174
35323,48428,30180,21745,24528,17149,36081,3766,44906,14260
18755,13142,33911,12844,44395,46400,16417,44129,3452,19700
34627,33252,29241,32346,28424,17005,34229,9609,20606,33097
23520,19701,39378,16848,21705,7511,29974,28431,13672,18878
27750,27329,20830,23996,27769,19411,37265,38461,40585,24885
9458,586,31442,22414,22235,35094,12750,9335,6710,25473
36549,26648,22900,698,24129,23996,23520,14078,41772,5111
572,17318,45722,46752,7422,26118,5306,10421,34349,36221
5940,31960,4420,47582,46509,27258,35154,33573,45873,36815
46433,41659,22535,15418,2461,119,37684,31533,29946,13100
17425,45046,22875,26958,41368,2549,26649,42921,17260,25673
2036,42741,17007,44282,27897,11853,26623,16097,12963,35159
46898,34556,12836,30527,14023,20494,40921,7566,39829,24126
34885,23660,2935,22449,27181,41458,39606,26877,4941,13062
32161,26065,43857,32284,44393,22806,5674,8896,28470,8684
23698,20284,23958,30680,33819,38853,34210,43042,17204,27041
39608,31361,35228,25817,19868,35333,27586,43993,45255,14125
31980,46938,47338,28452,30933,40134,757,9914,1939,44563
33630,25883,45244,44314,30530,43692,12619,44534,41338,19292
3464,8971,34068,23535,11759,35674,43639,16910,14801,16953
33554,46713,26775,19075,25818,12425,20485,5795,18813,9832
10904,46292,25838,35310,43747,18394,23384,23496,41459,5530
40551,32075,1564,7883,32373,10804,46955,43201,12970,25700
27186,10628,17205,29339,3482,1083,34637,45294,21729,29241
28987,27186,27329,22412,17307,5529,41312,7004,15443,27813
3516,29542,39945,2434,11123,12906,2938,42879,35408,34143
43279,17221,14950,452,7504,47341,14060,30201,45144,24471
44190,17045,24852,20247,10710,2061,45267,37850,16182,758
28447,18828,32163,46981,11777,2781,8885,27064,45870,8064
39836,14227,46479,543,28976,34369,19113,6146,24366,48283
24896,37344,44664,35564,33552,10176,31986,2068,35964,31598
11762,16803,26325,17780,41025,23157,35992,41110,18830,20346
14346,13554,5757,23179,13566,8740,30531,31501,17160,20721
31618,12482,23777,29250,37298,31986,4673,45790,12926,45389
6701,5268,45412,9645,12842,7604,41567,30743,32798,7459
40771,32923,42640,40642,13238,45734,22826,6958,37200,31472
40390,25668,44130,20986,44242,1940,22209,33678,43750,10802
679,44385,12581,20991,42816,40729,45424,14022,41638,25079
34491,14902,44677,48310,25918,33742,13487,37696,24797,44093
18845,14362,20496,44871,23964,12903,15363,22922,15628,6352
35159,32807,25673,46419,40881,20909,31289,38389,26898,33638
22412,3076,3523,19696,10034,45715,39537,46819,25078,5439
26855,18834,43993,16233,25008,7409,6614,35459,29451,17201
45814,19898,1984,12721,34147,12266,44192,36851,26742,14339
41814,2519,44386,30915,42842,3028,24788,12475,14060,45289
46552,38256,22414,19663,30842,24729,42753,43251,47242,31299
26755,46230,33733,31772,13605,7375,20837,15115,40058,2771
14648,44710,38159,22103,19756,30919,3766,26403,16082,28978
255,19480,1409,37755,32378,30173,28053,15566,6962,4990
23754,35672,11572,10483,16705,5776,2882,34661,15006,8633
14231,44654,13963,12857,33910,42028,27034,7976,31788,38767
41542,6249,40874,33641,27491,46711,9544,30212,47227,2211
584,26959,19075,14022,43362,1563,1491,14199,16571,40670
27586,16261,43693,35407,41763,13132,30947,17633,48152,18540
39701,44596,13936,8920,47283,31442,19791,43501,29840,9552
27349,19332,3452,15481,30392,9327,21230,43502,28516,21283
15635,23760,2514,12476,30782,6320,15520,15809,13090,41475
2033,38367,24073,19781,24138,17545,9552,9538,24668,43746
24094,10770,36798,14901,10738,43179,45238,39808,46427,21746
13348,41449,10904,43645,42754,43070,12885,40571,17268,33987
41787,16736,34346,17113,14336,17766,34062,41260,35620,42506
46782,308,16175,2236,48080,18422,27201,47283,39425,41011
18667,2061,27931,42550,12630,40401,32338,10768,1895,5285
45245,37295,20758,38746,24337,41364,28771,38373,2642,1766
21254,44597,35158,40785,5977,3912,18607,36352,39824,14011
40914,42506,33868,45870,6125,27964,33351,27265,37576,12530
30679,25078,6309,12560,32806,45585,27144,43759,37049,6624
33734,13678,5111,41259,32441,10240,17035,37797,27815,12508
11319,25089,1855,23399,31011,14225,31040,37698,27346,47782
42743,14007,43200,29111,3709,33753,25764,32655,530,43349
29231,21849,41318,36222,48007,13983,21929,46715,42755,19410
8970,46836,39451,8980,12885,39606,1888,33329,29462,42057
19472,43692,23158,11574,12971,31877,28590,2259,19067,19608
6328,13934,37417,7976,13720,19064,23915,18414,9916,28992
34288,38887,7085,44153,34004,5319,23750,43818,6145,20630
40004,33329,44284,21521,680,46314,22966,39971,34820,24364
20428,2882,24712,15917,4673,22780,21641,18564,34065,21884
25048,25008,34149,34742,8221,39550,26776,47275,11077,23913
27740,25836,37202,4680,35938,27939,34090,24492,39701,30050
12500,31023,24336,44784,44533,41521,22135,5893,34882,43963
5681,2247,18689,20887,9525,1920,3515,36526,678,14871
31249,30218,32743,30052,32382,12267,20830,26314,4693,42742
42649,39639,25682,44469,4120,39632,29606,4378,29101,572
21978,36129,34821,777,24710,32378,36784,28078,42932,25156
47810,40915,15656,28590,5440,44662,28979,31721,6958,11697
24205,28476,13091,1162,5319,16014,37135,1130,41191,40428
34855,4410,16019,39363,39380,17079,30462,23205,13971,12694
14006,25443,41946,27508,24316,41787,23570,38665,34887,41761
40085,7780,41002,37206,34661,31767,3698,23444,5111,40570
39295,27618,41066,26740,22809,41026,20161,18745,8444,16718
25670,4392,41295,35061,13090,39823,21399,48311,15041,37493
8735,8915,29994,33399,13123,22679,32491,24887,38369,6853
13763,33987,3044,20973,2017,13050,42027,18215,13797,15895
12868,9740,39250,43461,16180,42504,36103,45742,46976,33775
45389,27214,17216,8057,13763,5195,13971,20612,1377,41093
27242,35078,28155,25009,4829,23958,46741,20316,13816,26099
33567,26118,11136,34858,6500,37264,1452,41641,26298,22806
41640,5530,42649,42817,12951,35066,21938,43955,13041,12856
14293,1445,16604,2846,28150,27491,12724,24668,34344,3588
3603,2908,47784,18350,26726,44768,16305,16026,23246,2062
32345,12777,18214,13854,31395,21796,1938,44639,27509,24139
42993,10738,25031,17013,47181,26550,37200,39977,44093,31023
15004,20428,47536,12742,8993,35092,20202,42551,13479,31238
8115,26213,40569,5676,40865,31111,28820,19491,30729,39676
31442,26581,12676,14171,13692,38888,29111,15842,10568,47857
29844,20811,37661,47157,24587,25831,23953,40872,45659,4940
