x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
22744,3367,10472,30029,26568,14886,28061,12626,29365,8062
11965,9624,9738,3301,29049,763,10964,6294,24179,7928
32288,28196,2888,15337,8492,8352,23021,1588,2412,2549
7530,31801,5335,12790,8497,20051,27773,12640,31680,28239
26814,16879,20217,25953,10643,26851,16039,9968,1626,14162
14854,31307,7349,773,16893,25503,27895,29759,23951,6143
21222,32516,9837,15007,12785,3049,18962,9617,27807,10995
6551,2155,18105,21949,28369,29952,6659,534,13803,21470
25728,19408,21510,18914,29607,115,18854,12343,2149,14265
14812,15536,24338,23618,942,14684,20794,6104,1214,8103
5364,22451,28668,16334,6220,7621,13861,18175,22066,7373
11181,7159,20019,9763,19353,11124,5014,31480,26114,12256
9579,20456,28216,29564,17622,4252,24186,15213,9090,15344
26986,5147,11686,25713,12869,24837,21881,17482,27165,15513
177,961,3018,20445,5115,7673,13991,14351,27673,2527
4571,17149,6173,12794,8203,8202,29119,27149,7882,17315
12064,824,18033,22990,13823,9412,12355,2002,5961,15020
20557,18198,29558,27675,17501,21293,5204,30253,24892,29092
27019,11900,18413,21959,14906,12079,11105,16003,16223,21836
14473,5132,29789,3918,23390,22912,18092,15860,28882,18437
374,24471,27514,29532,16655,8,29553,8719,20434,26277
14876,31931,254,16480,10538,32469,22474,17066,26348,30993
9103,31602,13681,31426,15215,14478,15030,31216,19083,29278
10348,12258,4597,4439,8320,1191,20917,22910,25861,11418
23623,7035,27339,429,1284,9079,6308,28340,15320,3705
11217,24274,10527,24090,4209,13787,8150,3882,5330,32201
31965,17412,29752,32504,31434,21781,30064,16156,6003,2943
5082,19211,28434,6658,3057,14065,2149,31065,3605,4696
7818,25266,30160,27724,27063,17120,29166,17033,3847,23975
26899,9913,30836,13882,6301,821,15005,10212,14658,8007
21097,12532,10133,279,24547,7924,27581,3171,28940,13251
3564,308,4856,30138,4359,8248,28998,26725,16007,29186
25186,28618,10383,29583,2775,32247,25246,30978,17623,21192
12386,2654,19796,14522,3936,21975,19579,11935,1328,1864
1847,19256,19640,28799,4280,19653,18469,19153,5786,21867
5228,14791,3422,16273,1308,3154,19708,4873,5711,14837
29514,11986,17117,13142,18830,4810,16762,23207,1495,2380
12776,13877,15245,25695,2465,13882,18587,30145,11883,30428
73,8946,20683,10209,19489,6627,13128,14570,2728,2306
9150,1630,16513,19138,7090,25467,2123,21220,23180,1645
12540,18938,11116,6563,13400,7114,27584,12917,4290,4545
12357,19476,6310,25192,28709,14095,22793,12714,5099,21704
5487,27208,7252,22391,26851,7705,6911,6140,19398,15523
24173,30886,7424,9472,17380,10427,14307,21849,11022,9870
734,42,11100,9122,13582,25670,22716,11027,29274,27855
14760,10933,22395,17297,2736,20308,6538,16773,6181,17465
17014,26901,3595,14102,18636,7453,16834,15700,14959,16209
1106,29245,16837,4178,29334,23703,30306,18282,11665,31248
21582,26629,15421,8406,17257,18551,32503,30695,21038,12119
17235,31970,11144,28041,20654,8322,28683,3211,9146,12809
514,24188,14855,5118,15368,11956,27478,18762,20922,5591
5926,29566,24174,22716,14058,29094,31449,27526,22422,30486
4665,20301,31152,18849,18620,2207,28458,23627,25156,14494
26199,7648,28409,12807,29424,550,10381,30536,27773,23648
15257,5890,32308,31101,26004,24263,2025,10136,31768,8814
8448,2515,16431,24320,11654,9265,32166,6494,18836,6131
29015,11914,10902,3150,17700,20338,7062,22546,7886,12774
17323,32327,8065,10776,17155,32331,24092,27123,24897,32346
18797,13625,26528,2677,25106,26458,9539,14227,13861,32317
5279,7486,32555,4477,2616,10035,29362,1881,21910,7076
16918,6816,10848,20704,8931,13872,26007,21062,19184,24337
22478,19222,12282,15891,22691,5955,15856,23399,20229,13975
17338,20570,28472,3526,31034,25867,30769,27338,10313,27734
10985,10319,24978,19646,2893,31146,25052,29336,27444,28662
19520,25666,9462,17007,2510,3709,13085,14159,29765,3405
12611,7740,30802,4900,21158,18297,606,18554,4491,13039
29956,15977,5622,12257,8346,14618,9009,10243,1740,19957
12737,2730,1687,11421,23712,444,13521,29150,13725,31447
10873,17113,27766,1895,16366,22822,22680,398,29475,13836
14438,20615,30901,17431,23008,25986,4083,23882,12379,25156
905,9089,15976,3605,16432,17794,23333,29164,18042,19655
12641,1449,17111,4158,30891,2274,5330,16857,20027,7997
89,18925,22498,11069,5174,8495,17635,25236,10510,12610
1922,6720,12269,7662,150,12459,30093,16510,27595,717
9808,17520,8050,8748,25108,22446,14653,24939,29429,584
25192,14224,17613,30781,19182,8079,21672,1096,24005,24652
8679,15285,4027,7446,20856,5264,8600,22504,4155,4322
17801,16819,660,17079,9326,4918,19783,24520,25508,22586
19919,11134,21676,6270,6247,10227,26419,23528,29221,269
23516,21254,29212,11054,14516,25921,4423,16272,5249,9256
1557,5433,15067,8335,11965,7594,10515,27444,26427,30024
13462,21969,14937,29398,24653,6700,31849,22543,6691,23276
1482,10475,4422,5553,8303,19687,4753,16988,16551,7097
6765,1276,29637,18060,26002,25058,1278,3770,30438,22281
1309,29353,6055,27092,2658,24620,8065,18000,3280,30257
31100,9663,23764,19757,28335,11143,15229,25048,19488,30522
21753,5649,21757,15852,30281,5712,14946,7137,3725,17126
7284,29316,18003,17362,9567,4922,1233,18523,26093,14995
30286,18152,20562,16231,465,5248,12641,29822,1648,3191
13918,8114,21236,23317,15141,3040,8614,29552,12733,22201
9028,19202,452,31172,8017,22824,8181,3698,32361,4926
9630,6052,7712,13337,18580,13132,17919,10145,11948,28929
6374,6665,10000,13380,29845,16946,24317,1480,27743,17572
7144,14209,16183,24931,19401,3556,4644,4926,6797,25898
15805,2079,12895,16307,5798,27806,24685,8885,29275,16515
29536,28052,1592,28132,15456,19303,21038,27271,1317,10993
1593,31817,12330,14079,3717,11797,29253,28157,9330,15265
21203,20934,13169,11145,32041,6286,23721,7833,29383,14165
14716,17845,2996,19105,12677,24212,30926,19375,1575,3808
31030,9914,8416,15870,20742,7840,8843,7277,18880,2583
16897,20963,22876,27832,9700,17862,26410,26902,22029,3347
21453,10826,15576,29020,10889,17538,25647,720,10921,11032
9610,21589,20887,1408,7829,26179,21732,7238,22009,21750
24560,28,16953,10252,19734,5150,19152,12039,1996,30262
12531,18112,31085,6408,15110,18366,12825,6559,23336,18534
3748,24048,8941,32013,24448,16922,19105,12840,18445,12611
18605,6580,25408,28210,20857,28450,22949,12460,15232,4233
28097,3721,12473,25044,7822,32487,3821,19717,1856,4114
141,25444,300,18352,10726,22806,21321,15233,14992,9563
29493,21202,5004,12222,18526,15696,9387,7716,24064,17175
26627,14081,18897,28805,11035,25916,6719,24850,530,2570
10768,409,23441,11181,21495,8503,21482,6518,12878,30551
17217,10799,8893,20270,4704,25145,31443,1252,18569,9009
19585,31706,25257,30127,18665,29126,8995,19266,23068,11609
6245,31809,8472,14473,27593,6914,32148,16327,2040,19861
27336,8993,13871,12024,29042,28064,12396,21456,18351,26258
4247,29410,6932,24758,32180,5366,29206,7442,18876,25220
14832,12092,21669,29906,26358,6673,19441,2164,5651,28611
12047,14893,23882,9001,10672,22196,12676,15049,17976,27018
1428,1326,18610,3661,336,10204,4598,3142,13216,6142
17928,5744,24826,8365,6180,24508,10222,17041,3313,3200
26571,8763,13108,4663,4106,1932,23235,29531,17603,12062
1065,27478,31845,11988,29479,27317,14470,16442,638,29916
32246,18708,10178,13436,21944,16591,12811,24065,914,969
25563,13601,8669,4611,15371,2315,9039,5793,25042,6171
26027,15661,18116,1704,18893,23536,3616,18868,6929,7167
1693,32454,20888,17551,29731,9696,1854,28569,8316,1908
772,15383,9565,4031,31540,1246,14146,16987,10652,18611
7465,996,5587,21300,11493,9876,24102,19273,29301,17094
8378,24542,28539,28532,13918,2599,6413,16361,24137,9542
13604,16787,26294,18877,5008,19938,19149,22593,27221,21956
25485,3174,19274,29335,14358,11985,31581,26224,22631,30998
6196,14412,16694,6797,14205,5759,13243,13107,3905,22232
8697,3379,6070,24651,13371,25402,22088,19261,7064,10892
4763,19175,14787,18843,7561,25233,18433,11674,2543,29217
27725,20998,5075,10484,11661,25279,28774,28107,19804,28601
12819,27657,30578,20727,5573,23795,10095,24352,22301,20585
8573,25469,8089,12039,28309,7,28797,17623,31835,12386
18518,9948,3407,24217,9955,5835,17424,19831,18060,20608
12761,7976,6695,3549,19893,31661,2539,9832,25526,4490
22135,29702,12956,9047,3384,31978,31658,31226,516,9334
9288,31713,2236,25674,10109,9648,15916,562,28042,22809
11980,25464,2612,2591,14425,31083,13694,28407,5693,21317
25120,30096,28346,9615,19193,241,3641,15144,6671,19236
23318,10626,11824,31370,3565,7409,16941,9781,17180,18224
13890,20949,19499,31197,6796,804,2679,3465,27225,6757
14765,6556,2009,17124,17900,3192,16395,14098,2729,30333
22062,5843,21292,25864,9643,7452,28383,13958,244,20911
21452,30829,27832,22399,21583,26146,18725,22839,31848,15608
1972,13059,32489,32003,9158,16945,26519,24972,28148,7845
7030,24677,18507,25018,1631,22341,22889,21782,32006,14462
14251,24452,14081,9813,7156,28587,31557,22908,14131,24928
8251,23480,12738,13228,27029,7323,4541,13820,19427,16272
17969,10939,19251,30518,27210,12984,23702,2788,31153,24871
24424,26982,12435,4895,871,2026,12417,8243,1768,5361
7208,22822,28609,8259,14567,11611,24391,4869,8762,29627
1008,3386,24848,8507,32319,24575,13160,7229,9413,11480
1031,29157,30636,17285,23647,26349,16363,28553,21159,22826
27802,6746,8182,25107,18957,2645,3667,913,24519,24858
14885,30504,2413,17828,2764,31145,9290,11416,27477,17606
21597,4567,28183,24088,24191,27280,1527,18541,5915,13800
7456,4149,1561,28788,28422,30247,3256,13575,21483,25043
7645,22272,2866,32046,1543,15081,23559,4962,17949,24194
7602,11679,31789,21665,29221,31482,25967,4113,7845,19337
10431,8375,3583,2509,11959,599,23946,22056,22461,11226
26630,23895,13709,22135,22890,2543,25596,18216,2162,7910
14626,11991,5429,906,10977,25748,22556,9935,1155,23684
12310,28984,12755,25771,31320,5307,2440,11800,9343,3346
18016,251,4313,28053,29536,22323,18020,11400,5461,2644
32356,9378,26296,14913,10243,7387,10127,17429,30087,25774
14069,16654,13294,24911,16660,1205,29832,6957,30627,16299
30416,30384,6305,27071,13696,29793,14245,5771,11759,29107
9733,24755,11779,11608,22789,22352,20124,29869,19840,16383
19972,6574,13137,25936,10772,22081,1251,6331,6029,21321
15822,18309,20664,9392,8951,6601,7001,15839,5262,22214
5777,17062,15806,837,7590,16833,12024,28136,549,13696
8545,4654,4304,25266,15868,2697,10870,29192,19252,15070
27407,13080,30777,24364,15022,4713,26697,7469,17469,17513
14941,11380,31785,27747,22309,5860,12043,9804,4017,4847
22008,20181,28628,19235,21550,18228,25399,1716,22865,16501
8818,16454,23522,8325,22627,15123,21576,15073,899,9684
2699,24252,19498,18326,14587,31604,31556,11336,3967,16821
29247,10234,13453,2516,17541,29425,10920,30180,1428,4332
22970,1984,25781,13951,24562,3878,30709,25561,11528,27448
18923,15210,27053,11508,6250,12773,18642,21766,30184,15975
15403,25572,29256,2926,20818,25310,28241,15141,26732,6755
19867,10029,23859,25059,3550,6559,12441,5071,19797,27816
998,31264,28476,16620,31068,7352,21028,23300,25757,21267
6679,6384,15000,1073,31259,29848,6075,14535,11588,29337
31033,2626,772,16654,19855,3073,26778,7928,16217,10701
6714,25788,25639,24065,23416,22273,10034,6430,23232,17624
16548,3719,7724,19733,24422,11809,28615,9370,3457,25750
12509,19552,25538,19973,7933,25946,11949,15736,19884,15308
11930,19912,18093,19507,11262,3117,25911,11721,20478,12425
16656,13311,13995,22049,11100,27372,17174,12601,14020,4384
10128,27229,52,4847,20675,9435,24794,28163,27374,15328
28389,24478,8736,8448,31945,15287,28941,12381,23223,30296
5302,8878,26745,19591,28505,16783,5849,31399,24153,25982
17733,1945,5897,21599,19900,12210,31552,3193,2104,7204
23248,18088,26511,8431,17552,28152,16077,25585,16860,32083
29917,2305,9414,7742,22162,19287,17755,502,21793,1678
24569,31050,31614,32487,9722,18111,28892,15827,14963,20650
12856,27540,23616,31024,23664,30254,12693,10031,27601,2526
16058,1936,25978,25977,23479,10679,30092,30272,9355,24897
24582,32362,26302,24889,27471,10157,20165,20903,20335,12404
9833,29801,12314,31144,2530,17939,13680,30271,21745,28979
27373,14757,3167,20877,18420,24285,7523,29175,8555,15312
8698,16805,20560,18145,28826,7636,21330,7835,26863,11548
30959,28194,22097,18668,1149,16707,31588,24540,16027,25311
15166,23549,29521,18868,29274,2521,19414,11739,342,16506
9837,708,8303,3160,3496,26301,26521,15150,2345,12248
8233,19441,32472,10634,22293,428,14063,3595,17703,4900
299,8417,29571,23837,29633,28715,6203,20849,7872,2289
19415,27056,22467,28876,12367,5353,14987,26479,2528,20197
26037,31330,6847,9780,18866,16752,29313,8363,9948,29437
7010,27673,16032,3041,3721,31989,20561,26107,16064,16238
1841,6815,13348,4163,26541,26176,13207,24006,4722,16116
7306,13462,13104,22016,15346,3731,7301,20307,29928,28484
21716,30884,3075,14480,1000,29843,18374,7669,21829,26274
11112,8326,10554,19346,13657,26082,12004,3499,31690,20311
27358,6150,23871,25178,7455,25985,955,29936,10722,19917
6462,20394,10312,14196,20103,22215,21012,28371,18711,8756
14442,844,11726,3544,15163,5801,27470,18322,4923,11799
8939,4444,11695,3728,9433,3246,20482,16076,4054,1910
309,10156,8950,3182,22645,15338,16936,6115,30653,24374
8552,19947,2825,27026,28256,24078,5428,17715,18511,20517
21567,17174,10252,2629,28556,29121,19677,4045,17207,10889
5941,28203,11031,24014,19356,21209,28068,18069,25161,13213
7951,6709,26595,29670,22134,12326,8409,3971,29245,4619
25085,12831,6280,30346,22696,7893,9488,11813,7941,12392
3325,13134,30874,17245,2619,20691,28522,5763,19448,20587
28143,4625,6839,16170,23161,21520,29538,7786,9970,19447
12793,21984,24107,21312,27674,6944,30653,31326,21926,10210
7697,15015,19774,23774,2943,25773,7813,17201,12150,29873
4981,15295,9093,8556,17525,3948,18281,11726,29845,31674
6215,24585,29401,2945,25944,17704,30609,955,22733,13109
23268,1889,14979,16486,5276,15187,10405,5129,16974,8309
13004,9601,13864,22991,15843,1495,19401,5852,30113,5986
16070,20794,31166,23363,14010,26810,18749,10909,22427,8011
19043,16383,26181,15040,12382,20777,27228,7977,29867,11487
1010,20567,25437,4434,18971,22140,21809,30567,1374,1527
19725,21146,31159,819,26172,3064,26526,26798,1484,15834
9247,9600,31455,26307,27499,6173,10297,18226,24131,27821
15797,1264,21805,12261,11566,24477,6990,27402,22560,6011
13169,24482,8151,4393,2261,10827,8799,21790,15367,19174
2531,32211,218,2625,2588,15965,15854,5567,24101,24662
19555,18781,9619,1086,14702,4373,20131,14528,7065,9893
25698,3733,27968,20265,27313,29427,17583,11467,20071,7787
8921,1504,13125,4076,1495,20627,11897,24916,24076,2104
11678,22222,19353,25617,29076,13319,19529,94,24682,5750
4810,18847,4246,30014,10207,9557,26121,21201,24313,19452
20487,12083,25118,24190,22587,28796,25741,559,1421,8516
21644,6379,24746,29960,9339,24543,32400,27543,11900,3704
25666,15624,959,16780,10112,20862,16167,30290,17059,26730
12755,9185,20952,31557,2055,26586,22218,11526,19721,22208
8317,3393,29564,6812,9408,24126,6469,66,10851,20654
30682,25047,17283,22914,19456,23317,4793,27575,15936,18931
25597,20872,23162,1196,20927,7088,18800,6421,10356,17623
5995,9106,858,2993,25893,10292,3121,27587,10792,469
3448,2243,2503,31362,8514,10595,22760,14489,31437,28059
28533,31769,25375,15538,27554,19315,14044,14925,31126,18283
27495,27699,26305,11649,11969,15131,17306,24494,6518,31145
12946,23180,19764,27299,4997,30010,18773,15367,24252,18831
30431,11341,6023,25597,17893,12004,29836,5108,1625,30492
28120,32069,23934,1403,1261,6799,2914,9407,29704,24432
18821,26144,8175,20573,32008,19240,22090,27317,32073,6300
21237,25530,32243,20011,26135,8046,21891,30627,17375,12286
10375,29876,2977,21605,708,27659,4712,10217,27473,26910
9507,16510,19265,10085,2371,1167,3722,28058,1681,24269
3521,2535,25057,12317,13496,20559,8946,16087,9370,25130
29050,14531,11320,7079,26700,18717,13627,31403,12974,30838
22972,24185,31799,20951,25342,4342,14246,14922,28468,26787
23461,12182,27255,5389,13065,25945,22104,25795,1587,30379
1197,15560,12303,22672,26493,13141,3244,7303,16460,7609
3909,5819,14124,31376,3969,20043,25790,12035,5432,8659
8752,21944,16634,14037,31898,4083,17703,8350,22606,3932
5297,17173,13650,18768,5935,5754,15836,28188,390,1476
24800,26285,6934,32543,2993,23382,7767,11916,30976,4356
6905,5849,18629,3620,6391,1233,22836,11248,10766,25911
27583,32250,22994,30065,30717,17276,26756,7155,22184,21596
13172,10215,5411,20586,19079,29575,25415,25153,17845,16910
11045,19758,25353,2614,28146,10914,17691,24172,297,13204
10662,26387,8735,18299,22986,1977,10632,26953,10458,3344
4321,10121,22736,31348,25215,22020,24260,5080,27886,10847
22080,8257,20905,30959,27975,26114,31626,13639,21535,29730
1818,4826,23926,613,24509,16976,3043,29345,21860,7389
22036,19883,4966,25187,11901,7119,7405,29091,8878,7715
2008,1933,6485,9819,11712,7813,1909,28924,4327,27156
19166,10057,375,19466,16998,6818,8249,2605,4746,18869
7128,7532,1769,31797,23180,5988,4571,31707,3243,8697
32522,8075,14681,8318,25084,351,710,699,6803,519
14469,26309,9431,17363,426,20752,13282,12073,8512,27248
13393,12966,7917,27479,16344,25939,1423,3322,22346,22376
14829,4923,3590,12366,10784,17997,23571,29233,16580,28343
21046,10648,15583,3448,5660,30746,20323,10157,15698,12998
22468,7825,8118,16610,3465,27712,30141,25959,4043,20834
387,15180,2591,21071,20497,29538,18911,11146,14559,20667
19924,1146,15965,13090,13572,13017,6471,18311,19404,17039
7775,19831,27887,4430,22652,15193,21006,26344,19000,942
7900,16924,15222,10904,10189,24876,3228,9446,15982,24782
31716,11114,19063,17295,25073,11438,56,28372,16123,3843
12318,21142,5735,23907,13939,4019,26395,22733,26943,28389
27577,29932,8533,1976,15815,13009,20109,13350,9969,29210
5538,30762,4893,27847,17158,23318,22222,6202,7568,29206
6853,25912,13583,657,21931,25206,19811,20087,27651,21872
22338,23767,25754,29491,20842,21335,19697,22591,15584,24446
32046,13906,3887,3439,3731,7504,11246,5545,22158,15638
10660,22758,13559,18959,4395,8904,18908,3879,1033,3756
7726,1518,17206,9301,9259,13621,20961,12059,28341,29219
29926,13684,8837,24370,28259,30908,3004,17322,17127,228
31175,30218,10849,25164,25217,18493,10454,30869,8567,23277
27258,444,6905,18564,23928,20593,28616,13460,9144,22817
12391,31893,8558,2835,31205,24257,30167,15205,24899,20497
11858,29371,30192,14575,7691,28597,24855,11309,12505,13263
27346,14465,20761,27519,5357,21314,20028,18251,23307,30789
17208,26677,29597,31696,9173,2998,15935,18723,11074,24334
4664,24535,8824,5686,11751,7254,14043,21377,2847,23035
4522,24334,14478,15988,3083,8234,14576,25497,22217,20869
19804,29166,4297,717,24457,3680,27469,3840,13874,3752
22707,6210,17280,6486,29354,19849,21789,7505,11250,17867
18129,3880,22930,15243,7275,17517,8831,705,14275,25461
28019,8142,31999,8121,6286,27208,23386,1668,5108,14300
12128,7824,26001,10564,19176,16267,26245,12996,13170,20184
17144,6329,4910,29772,13733,17787,22684,11624,2488,29759
24041,15061,30280,9639,10902,29767,1402,9493,17058,8608
9636,11399,15847,8847,15160,9797,23499,12278,10153,28538
