x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
29387,12980,2268,6065,24580,22421,10857,11475,14105,9325
29155,32481,21497,12245,16781,29012,31196,21884,32330,25950
18035,21894,6316,2390,21298,4071,10415,14663,15786,13839
16472,9662,10171,2341,17246,23789,4019,18275,21340,13613
4455,2182,16374,20666,31235,8401,16134,14704,23473,3556
6848,5755,20975,11377,14698,9076,15107,25277,9078,17456
32489,850,12717,15925,14275,17437,7566,13338,21320,1174
23635,7521,22928,18457,27037,25924,5249,10973,29653,11952
22247,19340,22121,21264,22644,24925,3549,17503,11258,21232
7075,24760,30370,2982,10696,15469,30547,30374,24699,5312
1115,9641,22096,2873,1936,2288,26122,26400,15547,13351
13337,29299,3906,6362,9279,1549,27304,18735,1763,9588
15293,27084,591,30590,5771,19006,4685,20011,10280,7612
21319,15578,932,15322,3562,24790,15122,13411,485,14617
16359,22796,25568,27101,14020,28186,6188,14362,17790,10159
3277,23959,21949,13159,970,2016,22528,22699,8972,15414
4148,12197,12165,598,6337,9004,1908,17917,20647,25326
9643,12360,14526,4525,21932,26435,9017,25043,29168,16556
2171,31160,2404,4300,26888,31177,21051,25405,26698,31294
25251,31842,2236,21395,1619,7836,5979,9662,27664,9430
7424,30888,6536,6935,15607,1934,14548,30813,9423,13685
20432,17978,28904,9603,7185,7490,21621,6241,29709,13403
23869,18505,8636,32289,10577,19143,32400,646,3602,12610
29087,4613,23224,24533,8320,9270,11123,1899,8040,26978
12242,20514,17472,23758,26486,13871,23871,3213,15056,12843
27681,17753,1767,23864,30837,12516,6852,6404,27292,26307
25180,10304,4034,13399,5935,6883,7081,12467,31023,30358
7631,13976,13751,10376,4740,776,26504,20555,12295,13930
288,11381,13349,5014,14732,24446,31818,10229,17993,15566
7852,32475,23270,5337,28445,9595,19343,4212,7723,15426
8718,28771,22588,10426,4517,1594,32282,23526,18692,15693
8599,5006,11797,3655,25016,11074,18591,24192,8706,15795
22156,16640,7932,6865,23676,20241,21632,31408,5851,3465
7830,19187,11657,9493,24190,14407,4285,27074,8,14325
15130,22853,29455,18233,14655,21158,4448,18400,27781,8793
12247,1243,3764,32293,24750,2664,12788,3223,24003,18174
8536,13433,8617,24652,23765,21345,4397,1714,0,1319
14953,12393,19774,4392,10691,25175,31287,23961,11508,19237
27100,29898,21076,24979,30260,270,25447,30647,9491,32296
29759,25034,6367,20358,16511,390,25068,116,8477,20647
3579,3170,27816,18947,9062,5296,27285,15786,26981,485
10167,22010,19306,22726,9476,4890,2661,12200,10265,2728
7438,22770,25251,7851,31994,15291,10948,23928,18780,26382
7700,13539,22505,23429,15614,26002,20026,23704,21640,28179
976,10126,27373,29001,29476,21147,29863,2415,4482,21875
29434,18017,15299,24476,16917,23753,30854,19200,17930,20994
23863,17650,15419,16531,4391,23195,704,1924,29320,20387
27999,12626,18246,16594,15713,8356,20704,4530,21113,24432
29975,5211,6166,1248,8265,22222,16672,7480,1613,3090
13238,2865,28810,32322,9703,15289,27278,9187,28015,23975
6739,9051,4458,21770,1651,16595,7084,14526,23311,10638
2423,11457,2731,31250,20593,11027,3830,1410,22951,18279
14246,22116,29323,29235,6012,8272,14484,11958,23947,302
3000,23560,13294,1185,14794,1985,10083,4785,21346,24987
16767,25892,10622,25426,15957,8443,23982,6873,24461,23201
12656,23444,22357,23981,24596,15692,6929,23337,22071,11147
14886,29910,28258,21926,9954,19842,15193,20614,4294,6739
29445,31716,12051,26686,10102,21256,23275,15089,6674,2183
13681,14028,10254,21020,4119,2276,8915,28921,18536,5431
13123,17933,1814,3992,5983,21896,22581,32320,2525,20675
28463,32005,10766,5152,4684,22063,16183,17005,17284,15973
22329,24958,27836,28585,21708,3163,11818,14850,3659,32067
17167,24297,308,5827,19011,3686,14253,6905,13185,16755
10986,14683,29688,19504,29879,29305,22056,16577,26436,15510
11075,2404,12388,30864,31653,13024,10332,5783,7680,306
29554,28892,19422,499,25382,4906,9861,183,10542,26337
26833,8220,22320,10583,4100,22388,23079,13441,4783,26611
22975,12391,21080,19598,22168,12008,7010,12546,25107,8601
4406,18405,8309,17699,11126,14345,13180,18500,584,19330
9930,25142,11308,21266,4817,18045,17026,13566,29515,18840
17157,12734,12709,17144,14695,2031,5538,4140,27413,16925
20280,29533,2866,9650,26825,7323,10724,26300,18671,20038
766,28256,26041,26104,15452,13904,7874,31823,6063,24484
14991,1630,18367,6513,31062,14601,8303,8663,25214,27867
12179,20474,32403,23975,7326,31106,13247,3067,21325,17715
3202,14009,15701,12857,23269,12423,19126,7739,6688,23851
9867,8152,21680,20827,10356,22822,26371,22642,10523,32435
27968,6217,23886,24580,31304,22112,13380,31281,27063,6727
16544,23649,15638,24811,27616,8448,9786,11430,1501,25063
16982,1321,17547,17454,12736,4045,14927,13653,13604,4430
20496,29732,2385,15780,28966,6776,488,24096,32157,8239
1814,28045,17992,28939,13760,25757,1864,22537,22789,1281
30181,30555,6451,20368,14861,11963,23723,11818,11827,16844
15158,898,16009,4946,8474,24872,20329,7388,4843,28105
11196,27327,7583,14911,9185,10819,7715,4188,14558,19678
3068,1430,558,14803,19778,16900,13709,21331,24690,5501
14872,15642,2205,7322,7354,10186,5162,4803,14842,5678
17408,780,2676,31104,21537,7154,19584,15415,29817,30952
9982,18414,3967,18028,3082,8353,31055,19013,26995,32019
27619,8137,2334,9352,12075,19560,27380,7676,19111,27962
26384,13126,15906,23868,17229,1803,22099,2800,30917,18402
1808,3102,10487,10383,16105,17864,25607,11364,3439,266
29053,18439,23932,30908,15822,18289,15755,24907,31107,20535
16766,26873,27675,10758,28138,11243,31063,30449,11646,8997
9952,4908,7251,18730,16507,12028,3474,1381,7486,398
30507,31085,2350,20135,22861,7543,19322,4563,16344,19887
11525,25722,27234,9589,12249,17654,23926,18739,25860,17720
4723,10907,11944,2284,7073,15270,24830,1328,18538,12430
10153,5863,25229,22174,2504,5880,28723,4062,6407,18292
9807,8726,31771,5155,121,26307,16655,25743,3626,30302
5039,29859,9754,3778,768,23123,12048,23366,28621,30365
22638,18547,9608,23976,26173,1763,11564,10495,21385,30627
15872,19835,27892,20868,16960,3438,20248,19787,7095,28602
20412,9115,8471,3217,16114,2870,1313,9054,32448,21814
10628,18064,4901,1596,12066,13805,4325,3014,4522,27484
17563,3892,27251,13125,14554,451,13357,32513,1536,4694
3043,13335,25210,9644,14688,26386,26379,19111,13918,31473
22760,28706,21956,5760,9485,17768,25175,4302,9912,14203
623,29021,24471,9454,32162,9102,30789,26915,2610,21499
14347,4121,3962,14817,25882,29007,12713,12615,25638,20460
8351,14350,16621,13689,30748,26389,8747,10827,173,6030
13017,9427,4858,6636,28122,19072,11897,1207,3887,26056
22793,12007,12740,25581,3998,12812,29700,11087,28924,11935
2386,12919,11134,19179,24112,2754,22171,2162,19812,23059
29840,26879,8552,21201,10121,20226,26781,24003,5939,25287
335,18952,24985,18331,7960,21790,12978,2991,11737,20069
1913,8925,5706,32338,3527,6036,21782,19870,16452,19957
23247,20952,4475,1306,15996,19415,16982,5816,23159,22419
32484,25116,29777,1966,14943,11302,31464,14910,17460,680
9983,32313,28599,16503,24093,15114,26385,31833,14706,16917
208,3038,30337,22839,14576,31268,15902,12543,6334,23819
22240,20560,21833,17650,15830,8909,8105,28983,87,22627
15227,20826,29199,4384,19226,16582,9885,29061,15715,2449
16074,1170,28054,7212,18055,22019,5738,13049,9651,18274
20511,5532,26431,2340,30383,16611,28869,21040,20504,8201
4752,31435,26447,25277,3816,6570,15991,25645,17375,2114
12142,29258,24500,30876,4696,13102,15679,9102,25418,17522
24274,2758,30023,15468,30094,18585,5029,5264,7626,25664
7325,12666,24851,23930,28109,19536,21993,1934,21653,2306
19067,27109,26256,18845,8761,18052,132,7081,7316,5293
14565,4551,14097,14221,9078,28487,23043,11122,5901,31611
21561,28577,15282,27654,25925,14175,25528,31588,15828,6063
30762,6424,17790,5876,29461,13160,5394,20627,30778,22012
3543,3141,18083,31921,32510,30412,24643,5921,22806,17639
28876,27638,29154,30948,18647,6469,455,18725,17469,9213
24818,19537,24208,25924,9575,12710,29113,3468,10921,3256
8393,2619,27846,24432,3399,16156,16656,16081,8895,21704
9489,25480,26097,19997,14568,19653,1087,805,16324,20655
7574,23094,1928,27564,13724,9778,2111,28366,9422,13140
23366,5697,2960,25436,24387,28342,29040,24605,8325,23123
10101,25543,16245,24678,12355,31650,10613,18206,28884,843
8938,10181,18899,26172,21745,3122,25933,4829,30434,15864
23708,23716,16694,8389,28557,28025,19537,12736,30364,9763
11841,25043,3278,6245,27571,4376,3854,4374,28559,15914
8222,18678,9211,1647,7407,15371,5248,20429,9632,19301
27264,16386,27758,19541,21977,2514,11964,7274,32425,16036
24593,8065,20239,25097,19934,13333,24850,24964,11610,28267
19577,3082,17413,30072,21429,31946,7495,25033,19289,24498
28491,24723,16087,29109,11857,20308,17213,19721,20806,16060
5756,17006,30451,18726,19083,20464,26400,3773,25180,4196
10044,20734,30612,1288,19831,23410,1268,20626,31085,20904
9115,11940,16510,4131,29907,8430,16367,1143,26780,23340
9893,17135,23509,7965,5974,10265,12344,18615,4242,22825
22264,15222,28968,21769,19794,19394,19421,1567,23954,3097
7714,14536,12985,28865,20874,8015,1435,13212,19049,629
9210,30896,10313,22086,4008,30910,28560,9077,1827,15624
15699,7718,7649,14134,19967,15332,32268,12898,9474,17624
31998,1199,23804,11520,28904,18435,29007,15727,50,9431
15183,4181,8028,9120,24686,5833,11755,15112,26875,1883
26287,5364,2750,21080,3940,25020,4805,12397,8389,5290
8094,29295,26704,3969,21098,18112,17469,5952,12090,9606
12539,16709,8231,28476,31523,9520,23065,12415,6809,29331
16796,28803,29286,27563,4867,1704,26654,5971,25970,10665
18337,6004,2744,25431,2497,8289,27571,18919,15443,5197
24304,13379,15166,3381,24544,16956,1595,30029,27836,9224
17797,27587,11085,9869,414,29105,16334,31671,4338,3378
27329,17730,24631,775,23882,24981,26481,22989,14591,12471
20858,15307,2782,15541,23418,14173,11765,29274,30983,30843
28207,15246,19833,27102,31014,21949,1110,3326,16313,13730
19785,19263,28417,22558,19028,22915,24782,14399,12870,20742
13752,27442,18199,7062,20433,9126,2372,23826,14205,25223
25897,28942,18443,27256,1603,31777,15474,14764,23270,25666
29132,10428,18129,31741,13812,9149,27636,23274,18939,1870
19814,28838,13151,7749,21632,27062,31461,23374,9035,22759
10004,15005,23500,24425,5348,28344,9719,1398,27188,17784
21639,23516,7966,8207,28099,29456,9322,14372,14821,8074
1091,2627,297,13141,5476,12920,22905,10298,23074,11206
19148,25477,7871,3000,18838,212,23183,5162,13686,5630
22871,11864,16322,19913,6202,15746,25439,8177,31907,13953
29124,28629,26495,20273,28748,8875,15757,26514,26441,29630
11310,7708,23092,24788,29884,32058,28346,10117,24139,18239
8170,11446,11999,19261,23244,17738,4630,21548,24805,5469
3959,1546,31856,27918,26174,9882,23533,24582,7904,8951
4952,32379,13111,14808,1678,22325,10737,18744,24187,25447
24447,20476,393,24024,9539,4548,30967,3894,29460,23179
16850,28510,26091,23054,24730,15720,25202,27020,9302,11282
29225,17026,14498,24757,18297,6235,23620,30860,9269,8717
32467,29118,23380,6733,9831,14575,9125,10685,31315,10001
337,5901,13388,30455,21917,31604,15037,29907,18164,7965
4599,16271,31694,1145,3761,8413,5740,5487,15334,563
31764,2597,29682,1837,30658,29752,8494,8209,27626,2059
20687,8192,3394,24995,4694,8162,17866,9383,14834,19526
11459,29165,11310,29528,15297,15929,4889,19965,28954,31276
25175,8229,25224,9870,32469,13059,13427,17966,30737,25862
23706,10481,3294,942,3366,14671,580,31035,7230,19397
426,16168,19418,24146,28650,7767,8068,24063,16782,28701
5457,26247,8373,22853,6092,30337,27504,14381,26805,13410
3909,18233,5031,21008,11195,13134,20835,32455,14352,1609
25133,11444,2947,28548,13139,21977,17651,27672,15484,22328
30303,27938,7639,8107,19937,10978,30917,15898,8148,7900
26318,10397,1044,28995,22628,22471,22466,11007,25140,23739
12975,17462,17667,13857,6664,20624,19509,18317,23029,25486
1910,2647,2167,5599,8881,213,1740,32028,10196,13912
20466,4763,24953,11711,2325,25577,309,13935,22327,18746
28124,28871,10360,13161,10160,4404,26916,6884,3858,3020
20640,27099,6850,11801,12828,26731,17366,12536,27892,17582
5604,12723,981,12039,14027,23108,5717,14034,20769,7640
6935,4945,9228,14175,1050,6726,9680,14757,4755,20913
10711,20120,10038,25742,21688,15363,14348,12406,5680,21129
17461,23646,23367,8842,28880,5946,26330,7192,27792,21694
9626,14880,24176,15511,9957,26274,21622,7587,9476,12522
7655,1809,11041,29323,8860,13338,8727,29173,27119,23095
11024,11170,18604,2660,17064,16768,19529,30309,17294,22204
10518,16704,29977,21592,6928,10834,10468,20674,7838,28212
13185,9904,13686,24851,18717,25849,11494,26422,18508,458
17859,19483,16413,3003,30061,20901,12210,17703,1499,27357
20468,12271,1708,21025,21217,6847,22927,9316,9469,20032
30140,29374,4792,13085,28184,28415,29348,27949,14206,17570
4810,15930,1181,31383,32188,23387,19741,27218,19286,25908
13257,1674,29854,26047,435,9259,13345,13695,26156,10494
4839,10694,10851,26407,30676,28308,17033,15280,14139,9244
8789,20695,27328,32125,24514,5187,25053,13061,15326,11895
3029,23994,23684,23365,7465,25629,32496,23967,17213,28167
9912,4048,7805,26598,1762,27572,15299,27740,3235,22170
27465,20323,29962,30093,19361,14483,8154,25304,215,13910
18103,12825,24560,16164,29656,3079,22355,24512,14702,3094
28265,16883,14242,11991,1302,28768,28769,7182,29247,19478
5243,27198,3813,6042,12037,5021,19639,9965,15009,9424
1229,16612,26472,22499,19655,3672,28401,16841,10907,29584
5648,32014,29823,13122,17667,28571,4555,14229,8675,3313
22130,31261,19708,16525,27642,30106,8661,8896,21805,1115
16582,25997,12498,183,20714,6243,13678,14642,6233,19494
12359,4051,20868,23745,19676,9109,4316,12582,8694,30642
26370,21653,7187,2834,5767,7672,9150,18665,5533,11035
20775,10073,23060,26063,15834,16164,9269,18954,31167,24299
8130,23623,8296,15324,25790,7589,18322,30325,21032,18443
13446,5314,31920,12589,21453,16469,14902,27736,13891,29407
17627,30934,3956,14195,30075,11121,21914,25482,7201,24729
16722,28505,26444,16836,15739,5256,22185,17424,10399,31677
18746,31657,22428,13951,17599,8078,19113,9984,17741,14992
1183,16114,4720,7863,18045,2334,28282,16740,10630,6769
31488,10011,17085,2143,24579,24177,27023,22062,21403,4122
17201,14702,24216,7274,6611,26725,7710,9189,16208,32135
3231,13520,25971,7036,7412,28579,6884,22060,31830,25336
3455,14170,21846,16812,4954,26306,8286,21919,15984,6484
24052,25133,23964,3431,23198,12174,23908,21768,16411,25294
3623,10036,25939,25716,20151,268,20334,25883,22210,2382
26610,18431,22443,2603,11934,32318,14053,25468,29920,30693
5870,18526,17730,16898,19681,17082,20503,16989,9685,8009
24467,26335,27748,7880,12418,32312,5922,15209,26162,7625
10359,26270,4924,20468,16028,16069,9531,21346,1682,14481
1379,31464,24583,2098,32511,27283,31536,28201,1113,366
17084,25758,2504,23785,25457,3135,1108,13274,3698,3447
11109,6802,641,342,30923,7668,14137,24260,24778,4384
19453,11290,6323,15186,1941,27125,11192,15686,22399,10229
20494,9338,14151,30766,25355,14146,2882,18073,9883,7259
3400,23262,15055,13980,24346,19851,3190,11830,1220,10539
1796,22279,13878,20738,1189,8337,24716,30600,10716,2589
21882,10279,10422,17101,12517,21417,16162,24387,16104,24518
30677,1246,23444,8677,12770,20009,24749,18676,26307,3381
7062,270,8111,30184,19048,30409,26945,2603,22714,28463
19502,20908,29419,23685,173,19151,18099,24461,16513,4715
21770,4147,733,3667,9672,2730,14161,25411,21728,4444
8113,16183,16141,9615,234,12365,32290,23707,11943,29412
32031,31463,2188,3610,14182,27444,24353,214,2770,6798
11977,28733,18398,3104,19757,9138,774,29901,20850,27892
18651,12426,23665,22456,6222,28361,21939,12755,15222,19286
28043,1882,368,10987,25674,7200,27079,3235,21199,26646
1640,7808,31477,19567,10732,17498,6610,8243,32293,4670
12384,3599,29696,19233,5248,9392,7944,460,13645,6571
15948,17660,23354,18257,24015,23274,16198,28472,21898,6757
11807,347,20540,15749,13333,29529,5575,11804,24819,9457
23465,585,7227,29666,8731,11722,9597,17552,23051,7751
20411,8756,19195,21136,4970,8697,27884,9625,27329,3612
30767,10146,20194,28255,24844,18335,1309,32530,30740,20124
22924,31275,9046,1058,19231,18172,28999,3099,12215,18891
17169,32403,476,12341,11376,7784,20793,18479,22978,15304
2669,11295,22422,28739,1874,25585,16407,28851,28297,20198
26928,21035,30892,796,12999,4475,21327,1115,4566,13614
25248,3513,28017,19005,1034,12704,822,27648,27994,31430
31948,7949,24164,28999,26043,13495,12631,1180,23346,29770
9704,21740,11406,20000,18212,16704,12348,19702,24963,20175
11952,11929,8854,10613,15792,15732,16414,10934,32339,17282
14226,11627,24025,20891,28504,13943,29959,10595,12738,22849
15320,2927,2974,19999,6008,20222,11724,12594,14931,32069
30119,25259,27580,974,23485,19069,14372,763,13283,26967
13307,4192,18501,15560,9089,20608,28494,13513,18907,198
11775,25129,1568,30047,4241,5896,25133,16650,19068,14408
30172,29849,7141,10496,13137,19859,11829,979,16869,5363
32390,1739,14628,19235,21434,24065,6071,22775,4216,26842
21200,30575,22289,1496,19429,9616,17787,23223,23356,4517
26509,4556,22637,10891,24235,24865,17473,24937,6302,1435
29869,26939,23800,19456,7193,24564,19873,5357,31334,3561
8387,8949,4164,16889,7548,27208,4602,9863,26989,18660
9692,12302,26567,14346,28283,27890,20440,20286,28222,31008
10819,11905,9555,30384,25262,9025,28145,6239,18519,7041
32260,10246,6610,29536,12675,16471,29078,6920,25677,27938
30577,21223,18291,24611,6680,10532,26059,27934,21814,15132
27459,16042,30551,16890,21868,26529,19658,16921,10605,7536
24886,23902,395,8110,26860,6739,26245,15283,3108,17129
16751,31260,18211,19347,3720,3147,23962,19995,5291,4927
31258,3425,13012,19694,13819,7124,9643,24136,20884,8857
15048,27489,1498,10648,17915,29416,11313,7841,24729,17347
18867,197,30420,27075,31937,31832,16745,3499,18800,6918
17685,5237,20038,17117,29416,16773,24445,18265,27909,30320
8548,4162,26568,488,17736,9221,29534,32022,21239,11211
26321,18890,24668,14252,29611,4223,15557,8211,22208,23831
9653,29152,1651,26154,5806,32452,16571,1056,12085,29341
14369,8779,31877,22280,9013,6960,12063,14113,10969,7573
25916,23220,13035,31740,23976,13571,15721,12302,28774,29333
62,15132,30313,17361,20199,13020,6483,15381,30548,8495
19396,17911,25151,12369,8834,31611,25644,4068,1610,1950
4509,20600,9245,11248,27284,998,2633,23973,15622,3123
2776,6658,1235,30996,8867,30851,26589,10093,3885,19831
21625,4667,14885,22866,21923,31329,22843,25009,2772,23240
15111,10994,22790,118,3102,5581,7987,12021,6791,26405
584,12371,9787,30030,27607,19709,1592,4917,11657,2255
30983,6464,19555,2872,21550,14873,25413,18246,2358,7975
16557,11019,12678,5250,25440,21635,18476,18997,19772,9097
21671,16735,5482,811,14605,25531,16436,30190,26412,13267
8097,14516,2327,25509,9563,13827,15028,18436,1406,15885
31475,25085,5833,17056,3316,16433,7506,20931,14887,5109
6196,23436,16547,26931,20192,28900,12086,7893,11123,5151
4275,23140,10236,17925,8821,9208,15228,30398,27235,14359
31849,25211,24674,10863,18770,29287,22115,21193,22692,5032
873,25591,9449,4473,1998,3865,18029,15634,21360,14025
