x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6076,19258,8813,17090,23763,9277,31782,7170,26879,21756
11458,9767,26616,14446,8418,4613,4817,12259,14989,8755
32473,7568,32176,26741,29513,13884,10352,15918,19427,15661
24459,22561,10316,28831,7697,3126,24591,12630,9916,4706
8088,11866,29737,16507,5071,26631,25299,22945,28564,24108
25696,27325,15226,8625,11845,19854,31994,11736,2658,14893
16837,16276,29063,21237,1233,27279,14538,31542,21921,30200
31998,660,15638,21429,20720,20434,18162,11494,658,31274
17335,22970,21146,27985,818,19708,31071,13841,30057,18452
27904,10186,21935,30343,6661,9616,30528,19959,20196,18590
18713,13393,21951,29828,6425,13604,16116,5863,5532,27338
17370,1918,5157,3449,25171,27874,4543,27294,13081,7590
27460,14568,6563,10689,21046,29848,1706,18304,4804,27392
5317,1731,22109,3642,3140,3967,8034,9760,1381,26571
11627,31117,23023,22025,21162,30005,4740,16835,28702,6037
1596,3324,28548,5342,27330,13039,27227,22425,2513,4504
23899,20000,15274,13844,23142,18881,19216,7484,3735,31581
6739,5666,27339,14612,18578,363,27338,32101,25122,14455
10512,18390,14691,15763,22602,17893,580,7613,24233,2629
31118,31169,25918,21036,28472,28447,21097,14941,5420,17061
16755,12277,18647,5010,24593,12245,18394,7118,742,23485
16414,31407,7596,23790,11563,29314,1181,25880,7510,27562
10644,27002,21834,21207,9375,7571,10929,19240,8979,31912
21959,19537,8339,12483,12830,26848,10666,23559,22654,18831
27551,22038,19454,6871,22797,15991,23787,14039,15596,8765
19368,12983,30840,3876,19387,30207,30694,8281,25458,28041
2605,9165,23031,10313,14700,25569,8264,20911,16241,18917
6132,16992,18500,15120,6035,15508,4118,9680,27078,23770
1722,4004,20107,29094,11050,27579,16228,32189,18950,21130
4486,28483,26915,7399,14033,27998,30376,4793,7122,30936
23389,29251,10955,20911,9509,20935,31880,11659,17208,3676
23907,26665,6847,11577,29531,23918,31685,1988,6418,11773
28094,20072,13170,31604,24516,22736,29157,5611,22440,7155
12212,9884,28956,27101,10420,28532,27826,2957,29100,17581
30457,21032,6555,7224,27002,2288,11895,22220,19374,18321
12616,3374,21504,12633,3832,4817,10878,1806,14683,7072
1714,19647,25080,15686,29139,14394,12242,821,21810,26539
7310,12148,5916,5000,31887,9167,10116,1651,22722,15058
20243,19984,14684,9913,16900,15763,1195,29988,15673,29812
14305,11176,16415,16487,212,19701,22869,11065,17502,578
3082,5640,13743,288,14704,10929,9911,30167,6480,4547
20111,7828,4073,3450,17453,19821,19418,22224,11104,28457
12453,16487,594,10692,465,23251,358,25639,1599,12634
30630,2957,3997,9096,19054,27246,15855,28125,37,27987
27383,30701,10333,25670,31851,21497,7242,7843,3175,20815
17954,9973,10003,7334,22970,18032,31202,18050,6491,4526
27671,22775,23191,27530,12541,24467,30260,7490,1662,8159
8847,6526,13292,166,30057,27974,12506,20764,30264,17184
638,26740,28603,31238,22040,26812,14715,21900,17874,24297
5351,17809,10327,28564,17213,6178,6757,29082,4302,25587
20628,19529,30555,22226,3390,30643,30883,7252,3385,20326
8430,7564,6403,2582,10681,11282,26031,28593,23994,18162
22935,23174,6547,537,26110,21526,7897,7876,12289,13645
31186,21563,15505,2100,4121,6377,26212,18491,27671,1396
10137,16604,8014,22059,28226,3567,16351,6481,24093,31146
22559,20331,13297,29613,23424,29709,30394,15831,8400,27984
11129,14385,27745,11398,15830,22017,22433,19884,10049,28947
15226,4920,25411,8793,19847,20486,13886,19923,13928,23031
10340,16127,13016,19466,31839,3488,21898,29348,1015,3741
13991,32089,12902,7052,3150,16142,5316,7218,23853,24147
20417,31223,2264,27708,5105,28834,6682,29338,14424,24527
22736,12173,24945,4764,19523,29413,16076,16942,3504,11788
7552,15678,6302,10447,18082,25990,16523,30558,8135,18578
30325,8785,6568,26219,28296,22901,10376,12621,18239,13142
5366,21720,25104,17663,21776,16951,27697,11720,18162,11452
31030,28005,30368,19884,9631,992,1069,9642,13199,492
21850,30170,24073,25097,22615,10681,29107,15523,13359,11073
6099,2661,28338,26834,31445,19780,17663,21615,5997,30923
17758,7105,7462,11277,8780,9143,6846,23268,31696,1833
21345,12047,25269,20124,30652,6154,5240,28620,822,9277
17546,11956,19793,19451,26828,13078,25411,6472,24926,7708
24491,4654,22371,24235,3051,27795,14439,5071,11277,20743
23540,9749,3435,14920,19329,24031,14900,6986,23269,1355
19487,9894,7739,28705,16018,4146,28508,3892,14329,306
28681,4133,22623,12079,14460,9959,30598,22935,9656,29491
9109,17387,22433,22954,11625,17527,14976,28401,3606,461
27446,31137,5755,6127,11971,24684,25883,30960,17916,18147
27873,16227,10636,10175,32467,23298,7715,25707,25770,6935
30088,12092,29804,28609,5941,17490,16278,21941,26284,8057
3432,12262,27228,8361,21959,4477,27134,29641,18263,28798
3141,22726,12532,9562,19796,12047,31038,7634,9911,14685
32332,11716,11338,1946,9674,19252,23185,26381,21543,8460
12427,18999,27630,10721,28977,20048,11123,30964,3923,6701
20504,30504,31696,1981,6533,4821,28998,9518,25500,17453
12092,23251,14129,19627,18857,5802,28306,30062,3036,12427
28798,17535,29082,1798,18476,26670,29683,27837,30796,27389
31712,1776,21403,17539,10753,2996,28903,2434,10515,23028
2529,12564,27089,26704,28848,25260,24459,26370,26270,4008
22295,5529,10597,31669,881,3417,7924,1269,24737,31257
31471,12703,12750,3498,8438,15331,10907,14907,3444,9627
28514,19208,26863,13352,12341,22316,22519,24434,574,29326
10204,28692,26307,13037,24446,24814,30190,1379,10616,28408
10519,3449,5369,19447,2942,31820,20336,23691,486,25708
29458,8549,9298,22887,17212,29623,24432,18711,16051,4233
5253,26902,10139,28432,27901,12071,28810,14635,17532,7288
14704,5522,1311,9279,13453,886,8470,19050,14954,18838
17982,12974,22566,10246,21707,11193,28213,16377,25568,22850
16451,11301,24093,19798,21756,20234,15083,2896,30155,26219
935,20963,17928,31998,2771,21620,7383,6526,8671,13908
31821,556,28320,12268,31646,7429,6481,5737,20250,10225
29562,30851,24804,32196,24544,32383,843,12315,8225,7394
18780,5877,22978,2771,14965,16848,24905,29768,2640,26436
24082,29324,28094,4511,30112,1824,11874,10760,7015,13997
14402,19636,24068,18216,11679,22520,20608,24886,25269,2055
22849,8282,13073,26606,14998,11441,25790,4526,5190,31653
258,28008,19426,30590,9013,7964,1294,1805,5021,13352
4845,32216,30921,1379,7912,1675,16042,24031,22782,31948
2995,14288,30836,12884,13632,18379,5516,4121,9750,24068
7998,29158,6278,22736,11979,12729,2009,6178,28982,5523
31253,27013,28532,3527,22830,10708,2787,10590,25053,23259
15105,17614,24163,20629,15168,29506,19525,27383,28998,7814
18483,10753,12679,27864,10693,19485,14899,8124,14129,8956
15625,24256,32311,29804,21006,7048,22053,8638,22719,24031
706,32551,20211,6376,6936,21023,26697,4955,8522,29007
4901,16060,19146,4672,7324,7543,5362,4529,14383,22469
17208,4340,6615,18703,12140,22898,15298,7523,21268,10175
12190,641,12295,26734,1076,4620,24343,7313,16207,4426
29685,14400,2995,339,19508,13667,16933,20317,10402,32094
12185,19843,11308,20972,2227,27255,28549,17855,30305,28954
6952,11766,20596,23702,24088,2629,12665,14821,25587,6643
24266,3717,13505,10904,2713,16105,15549,13639,8540,11949
295,16755,4677,12842,10636,16297,21366,8390,15120,19921
31320,16009,14779,11651,29687,13908,19145,6520,29502,21174
2815,7603,26132,12476,17928,25974,17784,19494,9917,29676
30813,10411,16562,22575,425,23559,11100,13805,27386,24483
18825,4789,7628,21669,22289,25708,6699,13073,20626,31301
15957,6699,25909,23624,26086,23302,14735,1619,1382,14155
2986,26203,7697,27776,6550,31369,17307,6552,29914,12050
27710,24021,13302,8933,15820,10554,6037,14346,13560,16635
30431,25569,19033,5626,5881,5340,14677,11436,1471,28869
32188,20859,1958,14904,1726,27310,13505,32503,21906,30189
11489,23565,12173,24482,26950,255,26704,17266,20981,16704
25033,363,5668,10834,2259,13860,22892,13945,20147,2809
15659,25842,1091,7468,11646,13736,16029,1825,13848,2288
18952,21547,24007,7284,32320,14521,3426,26630,1059,6695
9907,15247,19847,18331,2602,7740,798,13275,17230,22588
2619,9837,15331,21999,11389,21218,16413,13604,31256,26920
18868,31004,32006,27885,19982,939,24225,15763,15133,4764
7980,3522,9289,32521,12336,3308,15005,4025,8807,5138
21101,15569,14696,4019,7192,25188,13632,23302,728,5317
5782,16311,18209,31650,9473,10612,7438,24152,6381,10865
19980,859,9384,9813,10191,15503,5823,29637,8832,9752
82,21555,13094,19008,15028,18803,13298,11086,32073,21833
7065,9920,13804,8684,8790,378,2234,6566,31887,31745
22722,1281,10511,31803,21881,23224,970,30091,31257,6201
12624,31600,2225,30349,183,25080,26971,28769,11192,23321
19592,14672,20752,8,14519,5481,8699,3933,24675,2485
17855,4901,4121,9233,17094,18973,368,20915,1994,15331
26724,15263,27356,15893,27380,8580,23581,25354,16511,27998
9363,14671,25678,13089,16966,19404,3204,25885,8731,20708
10116,20069,21325,15922,26432,20071,14737,11176,19398,14202
23081,29895,14943,486,15114,24082,29159,1184,9439,8361
14146,14318,25883,4520,757,8416,7072,6026,19478,17150
30868,14050,15766,4162,25354,23770,25269,53,197,20413
24215,1936,6091,26647,32501,19487,18968,28225,31463,16043
32013,3488,26814,24225,26348,1537,20382,13991,15467,23142
11033,18647,3869,18613,1045,5243,17225,30138,9329,16677
22386,8543,2391,14175,9792,23459,24698,25302,25768,10474
10468,8872,25122,6490,24277,29601,10354,19281,29539,19349
5869,10724,17419,30,13215,10067,19370,26957,23125,24732
2692,9241,4787,30279,31530,28374,27795,12724,23973,28326
4192,18779,20461,10115,25150,16448,3568,1820,22033,15191
22208,21426,25653,17388,13263,14264,21822,20130,15568,22724
23911,5906,13716,5899,2379,4819,21223,32450,7275,16921
27829,18288,16210,40,8692,12990,18965,27772,5304,23471
9674,19873,29678,25920,7687,6887,4203,16393,4991,20272
31660,21810,18145,5100,22357,23162,16842,22024,16002,18946
6395,7898,22404,22093,29925,10690,5743,19540,613,31837
5648,13825,20000,16734,4672,11569,11336,25592,25051,13360
9145,4635,18176,30167,24331,28038,29654,14568,28207,16416
30,27837,3642,6916,53,25059,28008,20832,2888,17630
5205,4906,11459,14521,1662,9216,31338,13778,27512,25958
23981,313,8334,13470,6885,23495,27721,1492,32420,32006
5855,11668,6620,4371,7515,23901,13866,22831,32179,29611
15616,30373,10543,9791,20765,26829,28054,8729,4992,26913
26829,29267,28046,2920,1524,24862,3667,6944,19854,17396
17159,955,9875,4486,26163,12371,7510,3752,22034,29948
7043,18818,30587,27656,4920,647,7213,4034,1125,5504
20217,31653,29394,15518,1890,24061,27312,31912,15177,2983
13826,14399,27119,20819,10907,21689,24152,2898,3026,20981
6818,27089,20419,27874,30782,21016,5648,16036,6130,6467
19013,5660,22055,775,18260,4910,26645,1326,5569,4686
15205,20499,26931,7439,6302,4706,19924,1493,392,28570
1597,16169,18100,2488,21726,8753,19422,12892,18843,6347
18912,21724,11253,9413,939,23365,16728,29466,6201,31056
13,29879,7468,11820,19042,9925,29492,26595,32016,10090
14165,24959,14821,1837,9252,29633,16028,1654,17266,2538
21130,31546,19545,5675,30404,25786,3896,27245,30920,8470
28548,23020,6265,4854,6453,7343,9914,14653,7179,1600
10560,9816,13780,32408,5062,16879,31646,31071,3635,27433
24226,21386,12819,11996,16675,258,4955,13378,25145,20053
2037,20587,30641,17260,12054,4699,26147,10981,4962,18366
2262,23433,404,3784,9863,3399,32463,2391,22447,25371
15093,20020,20811,12891,32463,1980,15985,9517,14635,18903
24031,14931,14847,5666,14295,29534,11659,11389,2062,12542
23348,22429,5391,15053,25510,24961,1659,661,210,4728
2579,16819,12983,19033,27918,16234,15873,14358,13408,22395
7334,19254,11361,31025,9227,11266,11820,3954,17063,26572
17556,16645,16948,16448,18499,15049,17068,25368,26149,12184
23512,16136,26505,29322,5283,12185,1664,3646,8444,21207
8672,32042,2327,18834,1025,1172,11690,24235,29403,28427
537,16278,7830,27724,2629,24488,14226,17586,12823,28849
29225,3439,5105,28547,26031,12454,25993,14051,12303,10415
16026,28188,19796,1657,27776,27655,18007,28378,23189,9550
26902,4965,3923,27908,8137,25499,25258,24617,2582,12272
27310,20669,7633,12370,5002,1926,11309,19447,11297,32439
12773,20536,22024,20663,23296,11005,24593,8498,15164,10304
11282,32553,26790,7218,32304,28923,13727,19557,6512,26829
30871,9433,17856,10524,3190,25879,993,19867,24547,1775
13104,24175,6342,19281,30345,22540,28198,658,7201,21209
14565,4977,5340,29298,22466,9514,16741,22289,29114,2268
20846,15054,4162,30466,23538,16153,28948,24368,29080,13454
22472,74,24541,5021,19890,20923,28174,23654,7309,30992
28024,29690,10111,13590,23695,20331,694,26103,3704,25940
28445,15080,27737,4432,22722,30652,22416,31083,3807,20371
1465,28547,6430,9473,30197,14150,1714,14462,25593,18725
22191,18258,27543,16076,2170,10089,11657,15222,15905,6943
26369,82,1366,8420,10225,9387,21556,30112,15331,14191
29863,17628,25765,25577,26274,2877,28603,4520,18109,29924
647,10507,27723,18113,10858,27512,19540,24226,25682,10646
3571,1062,27409,11088,30156,12765,29863,6683,13683,9051
2783,10043,29055,21108,28174,5022,17876,13621,14489,16728
186,5922,18778,19322,14028,12184,32467,16117,31407,7646
16666,20915,2155,27737,16819,14816,8220,1139,10676,2037
1324,21732,11797,23142,28524,26855,17061,31642,28559,23424
21346,3444,28054,4173,31569,13590,17237,7706,19324,30717
283,6154,8173,28598,9456,4232,29544,28381,578,5952
22941,22613,28002,2717,11291,13613,30717,6643,29976,5351
15380,30093,18590,23813,10943,878,16894,30573,2170,7185
19749,26977,14247,7193,25990,8484,4563,11970,4068,7522
1907,6240,10298,22682,3870,16844,19312,9298,32235,24696
18714,6085,26287,24508,23162,2100,17545,21789,1743,6762
21019,30185,13700,5926,19439,30555,6550,2033,14612,24387
22273,17602,12523,3956,16443,8998,29947,6875,20052,23462
10356,1390,407,1824,30127,21482,8316,23436,15926,22838
28421,889,31359,30100,17627,18776,9984,0,26022,28795
2147,1050,21696,12430,17199,11087,31275,29851,26508,6208
29664,31621,5041,7564,15388,11788,1396,10862,3997,27101
1510,22691,2070,3515,30075,22238,30836,25940,23207,27763
25834,8780,6816,25997,2369,27134,25810,14216,25522,8337
22059,7993,23028,12750,5516,1943,32136,17524,25366,3823
1774,11170,4518,15985,6627,18910,16864,22701,9427,11291
4978,14937,8281,13016,25988,3668,15616,12509,13624,25860
12315,13144,29591,13339,24598,23619,13560,20880,17084,5314
24788,9674,7486,19707,30999,22321,339,864,11220,31580
28665,26790,8285,24303,5475,21174,13861,102,16483,12289
10163,18147,9750,23615,18663,227,8923,27985,17602,7370
18976,16578,3074,8081,1910,5305,28023,10508,31178,3628
28198,26810,31014,11282,12686,5863,9795,1497,21832,12303
32101,21143,1180,22404,24205,30573,28929,30647,9473,1603
18881,14737,5100,18878,11377,9638,3151,18114,5514,10276
26355,15434,12079,7518,28497,20072,11253,24007,18764,31186
32383,7858,7394,2234,15433,25084,26678,19401,19011,25843
23930,6976,14036,9361,29162,7637,24492,26907,2693,18868
2929,1825,19037,10271,12579,2004,10882,14257,5786,3432
2629,28372,8673,9363,2839,21971,18993,25829,6361,19346
24155,6835,12356,32215,26971,23155,19733,4838,29095,14783
22635,20517,32334,28697,24416,24959,19557,31490,26925,16267
5529,1820,6490,18843,17304,29972,1489,23125,29298,15640
24053,11788,19481,32403,16262,16468,2970,14191,32065,31169
29202,5631,4128,20441,5783,2474,21707,31471,16741,29537
24959,23997,9438,27897,23665,23182,19816,20500,8334,19522
21386,13604,5540,10068,27157,19508,21834,28094,7995,30540
25427,18000,9720,13743,8886,29082,31377,12442,29829,14876
31789,10521,19909,11835,25500,5899,25645,246,11818,19466
5136,11940,12230,13610,27686,13444,25263,16728,2902,22780
7124,9255,2747,16111,3246,16405,28798,29315,24805,5900
31219,6624,351,10926,7876,1761,10721,18221,8634,21631
15176,9289,19471,20717,6737,21756,11773,15649,19054,6595
4101,5028,14568,14794,21035,5393,19732,9234,15825,28907
1675,7964,2692,22533,32504,8414,4906,31948,2186,1820
24470,31437,24795,553,4481,24649,8492,9485,7062,11003
13794,23800,13060,9103,15153,25867,10560,28257,15310,29995
6847,24848,26749,3864,25092,8533,24467,23435,29385,9046
17628,8286,10105,4552,10123,10543,4860,12242,22226,17580
29901,18995,13506,89,17541,23031,30985,27711,6818,13609
22143,22630,21744,32504,31817,7610,21168,31495,16660,26502
2516,15526,28447,28724,14131,10666,29062,20308,14306,11696
8120,30947,10247,31530,5164,27136,12705,20622,15762,18122
18691,30650,5420,3235,1613,5529,23257,4928,8991,23698
19983,465,31085,8692,4178,7857,14279,7522,2190,27936
6158,10408,816,8650,29879,25877,13377,24484,22306,20339
27689,21023,23314,12262,14914,24459,2241,16142,20297,20213
16306,26721,16434,5244,4483,11384,25547,2446,18946,1913
23997,29054,12099,10960,24187,3047,18999,25609,11198,24609
23073,19886,16448,6100,8785,21053,32284,18904,7634,6131
16334,16873,3305,6420,11828,6274,22635,31475,7749,3726
7961,2649,26195,16127,27854,20310,5211,14394,16244,16675
29326,18233,12386,29295,14977,6395,6230,112,21864,17374
15596,20626,29092,29984,6336,22294,22149,18067,20486,17384
24884,4402,821,28538,296,6951,8474,21720,20817,28672
10507,26836,23695,19959,15381,12825,32498,19630,7299,15094
21359,28535,23271,13809,26379,24350,1657,5170,3281,11543
49,30597,30259,32189,8733,1050,6937,32042,28326,6563
8729,23599,30764,21440,26610,5024,7644,21668,20226,10998
20394,25587,27562,2457,22424,29418,25366,25997,26298,1908
8198,488,4471,22916,21363,29089,559,13198,2148,6618
22425,148,27874,31685,972,3896,245,21810,14766,9065
546,4241,4383,14783,9679,9252,13024,353,18659,31147
14605,30652,6165,13736,11297,26831,15040,17829,21189,574
15893,23406,14812,12684,2816,869,18950,27199,16265,28533
4472,891,24520,27859,26790,19583,23596,6726,14968,3092
2724,18867,28105,11662,7810,5837,2741,29597,14554,23658
2414,10643,3051,2289,9562,5375,203,11435,15094,17919
10615,15787,23731,24007,2859,5532,2391,260,21325,25737
3665,5482,22756,24607,4989,5294,20892,5990,27507,16605
15610,18435,19487,22519,10695,2690,8597,22328,21893,9926
19994,2598,249,25230,28810,27877,972,18938,4789,30630
13751,10083,28769,10168,18993,30259,13445,2288,29007,11151
14971,1025,2943,27386,11406,580,13349,24888,11376,26836
17476,28419,1495,27534,13378,24421,9989,26508,11555,27978
29265,32202,14083,17040,26533,6871,14611,23234,29544,11456
30597,821,8230,14426,10298,9753,11980,21866,4706,146
24498,21133,28765,29407,9249,11469,4022,25683,26889,30370
11653,10716,14021,22759,3276,13431,166,31461,28119,22635
25219,2542,31821,8328,18282,30159,17627,12993,27958,16974
1824,16443,27106,16192,25617,10858,26872,901,5078,32045
8790,2754,24961,20011,19208,5244,14239,31350,6481,29468
20358,27550,15093,10580,6710,24273,17112,14892,6817,5344
23046,21376,27550,9561,9003,10650,26042,28297,13554,6022
21058,4671,7038,16405,19600,25095,1925,25864,28948,11361
29038,25126,2164,30589,28033,18639,12374,31513,25330,20720
7593,16337,17954,10163,13094,15012,13506,2641,14797,17687
3356,2229,1856,25174,31919,23268,7795,22109,32557,31372
2960,20061,14799,660,23485,21775,20627,27380,22412,28401
