x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
32974,36798,13550,21462,40391,12401,3885,12803,2731,14636
44105,7361,29201,17355,47993,43925,9399,4944,21522,30396
12575,364,27473,31635,8867,23504,45288,18834,48264,16330
11484,35487,20072,5345,32602,8819,22826,11751,32937,24258
10030,28006,26077,32772,37407,15041,23484,24743,23081,39873
13085,37399,5554,11742,3137,48395,18309,26440,37683,43391
38839,39655,24769,3748,47842,31295,34721,5461,45585,43264
33326,24175,36116,14352,5866,23253,11939,19716,40727,38409
30099,39227,33151,44405,7590,31346,4673,6589,13990,19599
18214,41034,17866,7507,6958,11709,44434,48166,7257,33437
21983,21401,15515,13507,42975,41305,43655,15692,24363,99
9236,11423,18007,11596,7549,33955,10668,13614,35701,6554
443,34345,37183,21842,43580,4500,12672,9812,642,44754
14655,19146,28409,29588,2973,33089,20681,39682,26997,11071
15038,42948,33599,7060,29327,22224,8315,24578,43156,38819
18470,36265,6480,34443,12059,16174,9898,213,2011,33232
39117,6856,25054,10006,47236,11596,39812,41828,42308,45854
12222,23730,6747,12695,17018,8870,17163,14199,47929,40313
31845,44254,39568,45876,28539,28509,33584,45358,37461,25039
11327,35975,42814,4507,2132,1838,13042,41077,13319,17371
9154,12879,45969,37500,22078,33616,19081,36679,26226,19476
33755,19912,41664,46812,14156,17139,47251,30742,16433,40370
30225,28584,27351,40886,15802,44091,30601,20546,18727,42903
36868,37429,23526,13506,43357,35491,45624,42566,28174,4618
26530,25780,13536,41422,35443,22809,41219,1227,7976,4789
17671,2830,23429,29959,10566,30444,9784,24502,47451,9939
31015,40382,9515,47781,44906,42630,10935,20532,45667,42199
47927,39958,33578,19309,31472,16891,3075,38722,6503,26
12907,27906,1933,7752,34376,34723,40109,32735,21583,29174
26847,38290,25157,3162,13636,13885,26481,31371,25020,24943
44299,12598,14282,26657,37260,34223,18176,34166,25068,19187
26931,19726,41840,4979,44667,28537,24146,34525,46975,46668
34654,10272,10246,25550,38477,42255,17957,47730,28987,42687
20870,35429,37219,24569,4939,28813,12724,7567,28711,660
18886,14195,18679,28756,39526,32130,13449,48665,32768,15416
31829,34427,38013,9543,3665,23733,30133,32400,43894,41949
36770,42650,12565,35460,43334,20745,31505,9681,38161,48601
17666,11394,19969,34980,3399,3619,17032,22441,36637,12829
6079,23558,42025,32419,21201,23083,31668,1091,35912,1093
42610,19310,3539,34653,2256,29839,4554,47937,22477,1510
18774,3778,34119,45910,19252,34089,17824,22225,48394,7838
19367,47450,47723,29338,27055,20499,41634,45182,38522,37163
35742,28814,45250,8181,28348,39250,26088,19182,44028,10208
48783,22246,35275,16979,467,39762,16615,24860,24037,27962
4970,9528,7798,38180,23931,33987,38409,43662,35610,22558
21871,43267,14266,38468,41106,15217,45022,7197,18563,43032
47781,9175,2364,43724,25801,37187,8360,33083,28052,28726
28451,18900,13357,21770,9271,28218,14788,28671,15574,1445
26357,46427,3644,16005,12788,46801,20988,1039,9026,26549
17790,47910,40879,23927,46305,40530,4582,10770,20784,35135
38746,29765,33969,46263,36693,17696,9385,22439,1870,31622
20939,14099,31818,26417,15642,5508,18623,30834,9560,19823
13598,29187,30107,5117,25158,40566,12309,43729,22243,34698
45545,17074,41112,18703,33775,20007,18993,32377,6431,38507
13498,18058,1338,48045,22752,32336,45698,4595,5309,1807
17381,14230,23770,9186,43957,1551,35040,42867,4114,36749
40424,46614,37615,19274,42702,26889,4231,4319,25951,44397
45713,4253,7091,35512,27083,4440,8626,47758,12650,38267
28629,40942,30884,11317,40403,24510,37895,27838,21913,21998
4874,8768,36748,18022,2800,6843,36460,15593,19883,35546
29396,48710,10386,35995,11749,14826,7361,21738,8459,21598
8513,8840,7623,41493,46136,7965,45081,15749,21500,21626
36291,9374,4791,45462,43917,10096,12974,36549,4206,17577
38145,4991,10449,42806,29,19002,32210,29050,23893,19814
38287,37551,42500,17129,46312,24004,791,34175,41440,12186
5481,11442,17369,30177,17825,14394,13663,24613,35087,24522
17510,32834,47067,35587,44620,1809,18396,32598,41946,38749
23358,3275,43926,3901,43785,7653,36521,11853,21,7157
24662,16999,32365,12775,12343,6927,1250,29302,10770,11114
44090,17770,47521,2652,34134,24079,35957,37776,17969,29883
9987,14274,33174,33770,2029,3785,32869,17275,39571,37533
6478,1268,28157,13930,4287,22137,25561,42307,10428,39883
41337,22671,48389,25855,1983,8375,5179,27593,39407,28817
18119,46280,9454,40726,23788,13751,5567,46934,14780,14329
19445,32244,44154,42407,25685,46758,18587,7374,43303,17200
20523,19378,44897,16070,36370,12094,28521,41981,4303,3516
12408,837,43461,27293,13279,40382,22318,11851,42935,30517
43177,23201,32530,24027,33694,14396,43952,2976,22060,43154
31491,14011,17457,1874,48445,10171,15143,10013,26309,19307
10727,14406,8812,11685,1814,3209,4836,48249,22202,29809
18873,23831,3277,46585,43698,28653,9230,33440,10935,15752
37801,27361,32934,18773,18233,4772,30270,2739,26742,10354
40747,10273,16249,37797,36043,25791,116,12311,44961,23603
42306,21249,11214,2992,32106,24812,21894,3175,8438,13002
43927,38940,3631,19865,12693,6386,30090,46775,22861,44961
44566,31304,4461,2891,1529,43092,29435,35025,5929,43596
13192,26544,29410,30244,43144,25206,29212,26360,40490,19966
36845,8044,29381,29499,42519,19814,33240,19802,29015,30228
8974,37852,24576,34884,385,47937,749,33419,40938,34975
48343,43806,38805,7376,5979,2246,12337,29957,46755,38604
25151,48544,23992,11373,36687,38286,28257,17947,10158,27219
36169,38931,40907,12657,33762,1443,6500,8524,38743,8226
27980,22672,28168,40123,994,699,40876,21951,34300,12359
23769,30743,6976,13987,32146,46976,40741,12283,38494,1368
14171,6524,30209,9699,7977,32140,41516,45373,42620,9367
17494,39122,602,25334,22562,26324,13760,8268,31077,4970
34526,18131,18726,8562,22316,35994,39539,29124,12160,39870
31776,44477,27197,35311,39120,28494,11443,29095,18621,33501
13759,20982,22315,20586,34111,12624,21477,22878,17900,34949
14027,24433,43491,34110,32398,35279,10644,19279,18288,26437
38652,23112,1954,2077,4142,8775,12542,46076,36565,21714
31880,21477,18422,37597,19946,35944,32196,35764,29972,10121
39460,21963,26365,46715,35928,35943,1960,16182,8320,39203
11542,42236,10357,42898,14967,15710,26879,29265,13677,22343
44656,45547,41645,40762,41994,16097,4252,42643,46999,32423
47225,16393,22743,24199,34829,7510,39275,44103,39199,38430
42579,10172,23141,31397,8662,48004,31040,16750,36144,38222
6486,20675,26121,37695,12674,12201,8992,13146,7589,14751
34702,33127,46885,29721,5391,42406,15730,27195,19682,43631
10624,42448,38705,8912,20789,25361,2033,9637,31298,16531
17811,45489,37534,31524,45616,16229,12350,46554,30032,14232
28543,7577,13151,46907,10235,32150,42498,12302,10151,16524
29361,2817,20781,16863,12053,31939,36502,34588,42745,4074
29254,13075,40558,9884,12637,36771,16948,43913,48106,25373
28693,26608,14811,17786,19322,13303,991,14686,807,42343
22565,35665,41772,17317,7121,1384,1939,4078,45496,20226
8964,29847,17742,11864,12672,36022,13631,39104,29581,9354
40787,39566,29250,38637,33907,39486,40435,26466,23975,35761
22546,27796,31455,6486,1605,18704,11624,46229,35266,35349
45524,39739,21128,46358,18034,11978,1566,1115,43422,18232
32997,2897,35621,12116,33281,36654,7412,19998,12738,38902
26305,15907,13457,450,44763,11850,8726,36608,33929,26026
40124,43060,6749,40566,39900,20539,37840,27536,38762,26326
39342,22455,4618,23719,37170,39383,20134,36488,15986,16473
11435,41056,24695,14979,46680,6204,28772,22744,40008,13782
43323,28412,43661,15830,28336,35721,29230,31403,5959,34148
15980,44946,2218,43993,12148,33586,34404,12899,42080,2236
1461,14474,29656,10698,46072,16874,35048,1162,30703,19437
27956,6059,13093,9074,43941,38560,14898,17104,26647,5659
35924,41512,26409,15681,22806,28559,23220,30074,2680,8391
10263,45642,25112,35366,27949,38913,21940,5465,10852,8141
9472,45674,33083,32065,12848,43819,42330,44684,32744,43580
21453,3352,18942,5451,3228,37420,4311,30867,35464,22493
29585,6262,30771,42574,21107,18743,7496,41634,45326,10034
6973,11916,17677,24051,43123,442,30935,35705,6509,43457
1619,20210,42059,37705,23379,31510,41263,42666,14753,22795
15415,6476,47822,6819,40243,37368,40062,9048,24519,5285
10788,36768,15038,45880,28448,40498,15745,31289,31373,18791
46748,15100,5393,19586,47187,39131,12847,30274,4597,29545
41330,28726,25982,4773,30042,46888,19580,44954,3886,2099
27866,17538,13672,45101,909,28445,22905,46895,20678,38930
22497,12361,43447,36635,38073,29452,27295,13624,35667,5762
41377,7769,27773,29063,20977,7620,36281,5440,18827,3808
3875,19160,42004,41437,33172,5130,38677,31548,43272,25109
18548,3187,5578,5370,1861,39999,32053,43828,17632,19606
42083,28555,20007,22347,40061,19843,12364,45249,41984,24926
31958,43152,22037,17262,46689,34175,22936,47493,1779,17653
33045,37795,7375,39378,10976,36180,44185,10234,40126,43309
35309,5857,37759,36527,23732,14226,35975,39330,10911,34431
36001,11924,10821,23212,18109,31576,4442,6844,23048,27724
46136,48740,23927,7881,15115,13400,11892,40017,33341,17171
46689,22412,36811,2822,23218,16841,15371,3721,41413,35794
23042,15676,24704,37277,14476,27687,39689,41013,44320,38612
3601,21471,22874,6125,40818,3173,27032,26529,46879,21700
29383,39854,15819,43840,24182,16672,13822,47058,21614,44268
33398,9292,25049,27576,16431,37557,1153,8360,40576,34023
1469,18853,22875,38519,39678,11431,34848,24048,47389,31986
33280,37606,47848,23425,31035,42271,41715,43200,16563,30953
27892,43348,15725,24050,19001,10753,25223,37936,33469,3835
13762,20984,15287,7408,40247,21634,34604,48478,41848,13410
12462,11059,29967,26230,20448,16473,3800,16088,15219,12905
13076,6558,42002,31748,12330,40930,47249,194,39499,224
23534,22147,40281,21516,14774,2130,21639,47347,18618,35972
12885,33382,46241,2826,10811,24829,39163,11906,8042,35047
20210,40293,20886,29281,27502,37595,30842,47348,37892,28298
24378,48160,33576,34069,12487,39295,11260,36757,48511,21793
26866,45027,14265,5606,16460,18197,14159,33853,12336,10603
393,46723,30827,2590,21663,42930,16090,8211,30919,38594
21864,44092,9245,34312,715,14177,38320,11066,5972,2167
28687,33525,17528,25157,33959,21228,8441,41353,41233,4903
10264,23689,20189,31757,34696,37113,45799,41654,12930,48318
4445,25653,7464,16305,45397,19781,19431,28392,17782,9472
29500,24186,8789,5792,46938,17144,7058,43425,47478,40424
25556,7962,34177,18274,42875,33965,44274,48273,33350,36382
23226,7286,34333,854,40436,34239,7182,47519,26797,25079
14205,17507,10238,8920,29242,45320,39702,33566,32232,7548
48381,27189,21841,11635,18927,26791,40707,34637,21488,30465
2710,3041,29096,15169,6455,3982,5157,329,38620,25004
45723,34585,32468,25146,6696,21170,37524,17597,28875,29945
6897,2544,8349,21780,84,34838,30166,16298,28547,10284
8312,43953,4115,29060,45105,44152,45489,48008,40368,31819
9730,38569,29127,14098,37338,17861,25785,255,9196,31342
43053,5576,45895,19971,23664,11625,25534,3624,7625,14543
16619,37178,41478,17263,16666,38721,11788,14374,36696,23773
16176,13099,21535,15987,27668,41995,23892,3557,14582,22923
7293,28248,14288,16961,39397,21192,33422,48701,41600,7420
9104,41393,2153,28803,8917,12426,16566,33508,13203,16034
19802,35086,26731,10285,43866,21674,38159,32190,26512,44107
31390,39195,30963,2559,41368,47979,42170,38060,13570,1247
45979,4462,23486,26436,881,42572,44536,37822,27530,43674
19195,15596,22971,8448,32335,2308,34057,24245,13325,22339
16374,13591,37471,42213,45057,10925,6499,21037,4352,48451
33513,43848,46477,2985,19928,38443,46913,29540,9604,3992
48219,13792,7517,46641,40786,26076,5285,46684,44426,42231
29917,24150,19293,13581,24219,14070,26319,2005,17684,4881
46740,34566,18288,9557,46268,20017,12450,6015,10277,8502
14467,39679,38574,40423,691,40033,32294,26259,23346,17108
48765,4924,32500,34349,13692,7495,16224,31802,16507,20399
36560,47793,22535,9354,19982,27247,22850,34984,1134,36207
17481,12506,36965,5680,35064,2489,9316,8818,38377,9991
37444,1943,10332,18737,520,43138,21072,34296,6991,12936
9451,38048,23513,13905,32504,131,26372,21007,15531,27232
34228,17207,27083,23399,32295,19741,20264,17671,23909,43849
8000,14862,3663,31916,24274,17151,31898,45386,31469,330
45605,13396,36894,20053,8391,4261,3256,2950,28161,15505
23571,27299,29570,44714,11336,13220,11762,37756,23504,9918
6253,9817,20824,43769,6064,1092,44990,24798,18967,14210
16896,17138,41519,39978,46828,25000,14215,14244,37742,42107
26911,42375,22924,48514,44310,10076,35070,30924,32335,7294
48713,45776,17384,39794,41739,4308,14049,37814,31656,12245
40510,1407,8134,3261,19382,39465,33322,4086,39033,3589
32421,47564,44468,20572,14897,37688,26006,25005,33988,45962
13155,42070,7890,34126,45058,12004,37660,375,4338,15123
30958,5329,3804,33557,3097,25587,16815,30266,37202,25971
43874,22859,19686,48649,24337,13971,28913,7267,30090,8151
13636,24649,31150,14653,40221,45612,39519,34776,17571,7875
14610,20096,27465,3916,47487,19588,41663,32329,1133,48510
9372,36906,13561,40838,23752,2160,36336,3072,22207,48027
33092,44838,16596,6755,29231,9019,38368,12688,11840,47365
6432,48327,38755,17214,16487,27134,5343,29035,5208,2906
34101,35287,11669,7462,1686,37816,20979,12730,43898,4978
2549,46917,36920,27685,25672,46360,36080,19193,18520,48543
15267,15566,15844,32413,252,31904,31667,16907,37029,12738
6008,4356,32976,25721,33642,12917,26343,8921,37687,12989
46480,19412,34690,8170,46560,2054,13351,21775,17005,9751
18950,10108,45628,20197,44772,23202,13791,42492,8697,37211
38958,350,31545,44045,31858,45134,38784,28000,24348,6640
34637,44362,6139,13847,28241,42383,42351,37546,6861,10896
39205,46593,38121,43238,35992,172,6531,43179,11200,46711
34640,34440,16083,39131,32906,42146,2824,41515,3190,17439
42258,25068,13819,8436,44300,31696,532,25492,27361,30084
30244,16171,36999,32512,21152,37191,27877,20771,35064,39183
40922,11980,40700,45547,1962,41511,421,12996,8871,13481
48801,38097,8288,2146,44284,19955,20948,30676,31107,32714
20633,23051,12486,9801,46684,3795,6090,15780,14185,26567
21933,20392,8882,40746,1650,10821,20210,31375,18685,3402
27794,11320,35913,46776,45881,39831,48490,14168,23139,35512
48720,29884,40022,24960,13343,10710,2939,8389,9946,26431
14526,46314,12235,19812,16668,14462,26954,14470,12911,14704
12177,26584,46845,15590,29701,21662,36734,37768,28082,20160
43748,30742,2146,25033,26525,28074,2642,44008,40223,41717
38616,39628,25556,20822,39325,12327,9615,35819,21520,27570
15565,28551,45128,5817,43121,10066,14887,11561,9107,12919
47837,10318,26033,9664,24728,8414,5332,32827,48009,47691
37345,28081,42590,13802,30357,26773,18053,10209,40904,9865
7348,22429,19479,24021,43504,12798,12942,46504,28133,13784
26884,41531,21407,34803,19308,37031,4315,31538,35153,40082
16203,12365,2088,30702,48076,20140,13927,45712,24786,22410
5961,37803,48721,30366,34322,27539,3850,42152,48579,14086
10490,40136,26247,11490,39194,46034,5931,472,27934,29005
15447,48073,48004,11787,17207,34390,1371,13774,34558,38711
22432,29434,19044,5552,22469,28979,17303,14396,29902,39960
23170,25807,42905,41534,13797,40996,20513,19621,43410,34840
2044,38376,21510,6390,47494,44475,5326,10210,33431,11142
20396,10598,4302,24610,35458,47832,28056,19498,30248,13172
31036,2838,6251,24095,2972,38234,2597,21855,41084,9746
27917,2446,37803,3054,6331,1552,25440,30789,37190,30843
41662,9863,44711,12658,34920,43795,16484,40456,21717,36770
19910,12501,33641,3817,23490,3440,40940,31095,25306,15740
27341,4795,6843,25172,6898,48316,42087,21080,26867,44855
25934,34275,28429,1039,35122,41529,2762,30392,13763,1144
20964,8649,13279,5181,35924,47744,39767,45939,14071,38058
6266,17920,30539,44429,6211,26882,46053,31447,45199,27770
33169,46584,8707,44391,41608,31203,3612,40812,270,39342
15563,17199,42563,2269,20522,38669,14173,36899,13582,6146
19708,35116,28480,21741,8739,45804,18264,10876,24112,39039
25474,44340,16483,12764,43213,33748,15108,21909,7083,43926
38836,12625,31846,17165,9644,43023,3316,21531,33240,23723
6272,30121,18345,26572,34749,4068,24842,43218,34618,47563
17137,15615,35153,826,4503,19197,13693,32488,40354,8211
4158,14977,25264,27291,37349,13013,3922,20473,46077,13067
22248,12146,14825,16895,30366,42695,12498,48502,18090,26516
24278,22730,11305,26889,25499,33228,10877,10970,31589,48010
1985,12113,41351,43656,945,32889,37769,12804,18499,38181
22088,39348,31758,187,38149,34975,5145,22810,42874,28614
10468,34641,7106,14507,6043,5282,36846,27213,42350,15506
12092,23987,7201,13321,48758,11163,41298,46267,23100,317
22310,40385,32228,9993,43971,8591,37709,26649,32935,13464
45286,20784,8314,33375,44345,35223,33939,29435,21221,4033
29232,13234,23824,41212,6716,40124,29533,40293,41800,48397
29422,46795,40766,2911,3717,36013,37147,25833,44332,23592
30085,45741,41375,33550,33819,771,38966,13510,4977,34802
31065,36917,25026,27899,46212,22596,47521,14832,47094,26384
36508,9281,40170,17392,33402,44880,48152,44110,17825,7083
26832,17098,16661,25314,12556,9290,35621,19776,31980,3783
11540,30593,21835,35198,15450,6405,40373,9001,33269,36239
6191,2757,15918,18432,33335,13331,3576,37789,15393,25562
6235,30633,3233,16164,9448,16600,23301,38712,48625,32590
39380,10058,29251,32016,44477,48328,41871,16870,16314,48218
44135,38395,23400,30090,47502,12778,22552,41705,31669,38076
26125,25081,13419,13302,19009,8163,36875,42096,34297,44263
2557,16576,33331,47521,21529,35919,43061,6627,32183,17443
36749,18815,31502,22338,30838,8610,37245,24096,37927,5096
7817,44641,3169,32715,9664,35105,31953,6202,16021,13048
44569,6314,1236,43974,37086,24128,11274,26638,43982,41952
40586,7812,26647,24983,18445,8130,27004,33248,31069,17964
12516,39814,19374,15645,14657,1161,17351,33377,16260,7765
45117,17584,2895,42332,26874,39549,29340,21521,4402,6671
40272,37610,40721,46608,26680,37594,24837,33595,29503,4138
37264,23079,35306,44970,24131,22392,6313,5666,47793,47976
30601,38066,25963,11427,5507,21110,46745,17311,37788,13135
9396,38757,33016,21179,24541,26233,31274,35666,5820,17085
30821,26044,41174,36491,16491,44522,41083,25816,26066,1014
43983,44722,23550,46117,22099,41206,11411,22023,26260,26423
724,37868,44582,2106,12924,23754,45582,38092,3405,45079
26252,4073,30856,8512,42789,34057,45650,11424,21661,35292
11808,3200,29131,39248,17863,35882,43511,34590,11769,43159
1786,30921,11658,39321,4724,26130,17288,31895,19031,24668
11762,12269,11115,46729,31933,40698,43651,20334,17729,31336
